,0,1,2,3,4,5,6,7
0,Hoy,ADV,4284965791247639820,13325,Ce,PRON,10217257574287006157,13349
1,quiero,VERB,6447749186237085781,13325,que,PRON,11474801393294414462,13349
2,algo,PRON,16528986040643271495,13325,je,PRON,8612506203511071854,13349
3,Uds.,PROPN,15662192352283334821,13325,veux,AUX,7883451973128120010,13349
4,compartir,VERB,6695879590777822375,13325,partager,VERB,8765261129119767485,13349
5,con,ADP,6945313634251781056,13325,avec,ADP,18367549186037839347,13349
6,que,PRON,11474801393294414462,13325,vous,PRON,6151699640482831038,13349
7,",",PUNCT,2593208677638477497,13325,",",PUNCT,2593208677638477497,13349
8,me,PRON,18197037023634208128,13325,c',PRON,3614287697118523228,13349
9,0,0,0,0,est,AUX,14619786160612475726,13349
10,0,0,0,0,quelque,DET,12166229204512560195,13349
11,0,0,0,0,chose,NOUN,16094856241113769018,13349
12,0,0,0,0,qui,PRON,18025162834834030610,13349
13,0,0,0,0,m',PRON,9871122146191930138,13349
14,0,0,0,0,est,AUX,14619786160612475726,13349
15,pasó,VERB,3010544243581282156,13325,arrivé,VERB,3930847075443369221,13349
16,0,0,0,0,",",PUNCT,2593208677638477497,13349
17,en,ADP,14626626061804382878,17063,en,ADP,14626626061804382878,17159
18,realidad,NOUN,17066760827497583576,17063,fait,NOUN,303196683033024630,17159
19,",",PUNCT,2593208677638477497,17063,",",PUNCT,2593208677638477497,17159
20,hace,AUX,12135968124517883173,17063,il,PRON,8081183868394845856,17159
21,que,PRON,11474801393294414462,17063,y,PRON,9409450202036847209,17159
22,pasó,VERB,3010544243581282156,17063,a,VERB,11901859001352538922,17159
23,unas,DET,18208435281000627741,17063,environ,ADV,12896288304825051812,17159
24,cuatro,NUM,4394668565864811609,17063,quatre,NUM,1885351188348810070,17159
25,semanas,NOUN,2992829669063639893,17063,semaines,NOUN,4096907582091959157,17159
26,.,PUNCT,12646065887601541794,17063,.,PUNCT,12646065887601541794,17159
27,Me,PRON,17688641098104964042,19912,On,PRON,9434774322673848734,19912
28,dijeron,VERB,5253051544255091778,19912,m',PRON,9871122146191930138,19912
29,unas,DET,18208435281000627741,19912,a,AUX,11901859001352538922,19912
30,palabras,NOUN,3921818150534016708,19912,mots,NOUN,11537987008526624219,19912
31,que,PRON,11474801393294414462,19912,que,PRON,11474801393294414462,19912
32,nunca,ADV,4734915417268997138,19912,n',ADV,6790753473526118935,19912
33,pensé,VERB,13162367130811477636,19912,dit,VERB,17081335077687568740,19912
34,que,SCONJ,11474801393294414462,19912,je,PRON,8612506203511071854,19912
35,alguna,DET,9476533234829010752,19912,des,DET,6923696665978021163,19912
36,vez,NOUN,8246815288216585998,19912,aurais,AUX,15028092836806084259,19912
37,oiría,VERB,8109721038052201700,19912,pensé,VERB,13162367130811477636,19912
38,en,ADP,14626626061804382878,19912,jamais,ADV,18256579310662257439,19912
39,mi,DET,8676063341920465065,19912,entendre,VERB,13654453698220083549,19912
40,cara,NOUN,1999594971758685158,19912,",",PUNCT,2593208677638477497,19912
41,dichas,ADJ,5065751347083129376,19912,0,0,0,0
42,0,0,0,0,prononcés,VERB,10631209250134849175,26251
43,por,ADP,18244196334509357400,26251,en,ADP,14626626061804382878,26251
44,ser,NOUN,940341820454552972,26251,face,NOUN,17395397334214475556,26251
45,0,0,0,0,par,ADP,11560817535472117264,26251
46,otro,DET,2936243016579165257,26251,un,DET,12188161997964598936,26251
47,0,0,0,0,être,NOUN,198149567613473063,26251
48,humano,ADJ,16254400061246890350,26251,humain,ADJ,11816489196708669003,26251
49,.,PUNCT,12646065887601541794,26251,.,PUNCT,12646065887601541794,26251
50,Y,CONJ,16961793518281001049,28609,Et,CCONJ,1620920187821177431,28609
51,esas,DET,10655423642715274542,28609,ces,DET,10477575395255680452,28609
52,palabras,NOUN,3921818150534016708,28609,mots,NOUN,11537987008526624219,28609
53,",",PUNCT,2593208677638477497,28609,",",PUNCT,2593208677638477497,28609
54,me,PRON,18197037023634208128,28609,ils,PRON,7400529878339724166,28609
55,0,0,0,0,ont,AUX,4980175405888007940,28609
56,destrozaron,VERB,4822767826367057612,28609,brisé,VERB,1293909610793513188,28609
57,el,DET,11488171005156075516,28609,mon,DET,6098918823203764715,28609
58,corazón,NOUN,4728624520905651421,28609,cur,NOUN,11867075423992071263,28609
59,.,PUNCT,12646065887601541794,28609,.,PUNCT,12646065887601541794,28609
60,Y,CONJ,16961793518281001049,33578,Et,CCONJ,1620920187821177431,33578
61,al,ADP,8222700718889469974,33578,en,ADP,14626626061804382878,33578
62,mismo,ADJ,12984459046605325283,33578,même,ADJ,1130429708572951360,33578
63,tiempo,NOUN,3897009725270815938,33578,temps,NOUN,8980423852226619333,33578
64,",",PUNCT,2593208677638477497,33578,",",PUNCT,2593208677638477497,33578
65,lo,PRON,12507729120330568444,33578,ils,PRON,7400529878339724166,33578
66,0,0,0,0,l',PRON,11055277117081255759,33578
67,mucha,DET,4628243562065350568,33578,ont,AUX,4980175405888007940,33578
68,llenaron,VERB,11151826336265875040,33578,rempli,VERB,3884054604956399261,33578
69,de,ADP,11144093025662894627,33578,avec,ADP,18367549186037839347,33578
70,0,0,0,0,tant,ADV,1186783939441122731,33578
71,0,0,0,0,d',ADP,18329478872494918915,33578
72,esperanza,NOUN,17245174116171988630,33578,espoir,NOUN,7266567146917870726,33578
73,.,PUNCT,12646065887601541794,33578,.,PUNCT,12646065887601541794,33578
74,Y,CONJ,16961793518281001049,38387,Et,CCONJ,1620920187821177431,38387
75,toda,DET,6406953881253465916,38387,toute,ADJ,12342536481348422681,38387
76,la,DET,6804705863737483857,38387,l',DET,11055277117081255759,38387
77,experiencia,NOUN,17724604264879277798,38387,expérience,NOUN,2219397857082762340,38387
78,0,0,0,0,a,AUX,11901859001352538922,38387
79,renovó,VERB,994361205903769779,38387,renouvelé,VERB,2925679351239901644,38387
80,mi,DET,8676063341920465065,38387,mon,DET,6098918823203764715,38387
81,compromiso,NOUN,1441486383794402660,38387,engagement,NOUN,10272974437208788339,38387
82,0,0,0,0,envers,NOUN,8239277422668486156,43083
83,0,0,0,0,l',DET,11055277117081255759,43083
84,0,0,0,0,idée,NOUN,10850411686038042622,43083
85,0,0,0,0,que,PRON,11474801393294414462,43083
86,0,0,0,0,je,PRON,8612506203511071854,43083
87,0,0,0,0,suis,AUX,9227762830378992001,43083
88,0,0,0,0,venue,VERB,2277755173160143686,43083
89,0,0,0,0,partager,VERB,8765261129119767485,43083
90,0,0,0,0,avec,ADP,18367549186037839347,43083
91,0,0,0,0,vous,PRON,6151699640482831038,43083
92,0,0,0,0,aujourd'hui,NOUN,9478438274351682003,43083
