,0,1,2,3,4,5,6,7
0,Yogi,PROPN,10107859795543376200,13809,Yogi,PROPN,10107859795543376200,13809
1,Berra,PROPN,12056356041459659670,13809,Berra,PROPN,12056356041459659670,13809
2,",",PUNCT,2593208677638477497,13809,",",PUNCT,2593208677638477497,13809
3,un,DET,12188161997964598936,13809,un,DET,12188161997964598936,13809
4,beisbolista,NOUN,6450908773968083568,13809,joueur,NOUN,5104673037126143229,13809
5,y,CONJ,9409450202036847209,13809,de,ADP,11144093025662894627,13809
6,filósofo,PROPN,10958852522917525412,13809,baseball,PROPN,1370467153762757504,13809
7,0,0,0,0,et,CCONJ,13620178847145827813,13809
8,0,0,0,0,philosophe,NOUN,16692720750488856849,13809
9,estadounidense,ADJ,17048354651743654703,13809,américain,ADJ,13186278504379843301,13809
10,0,0,0,0,a,AUX,11901859001352538922,13809
11,dijo,VERB,8367545516374751326,13809,déclaré,VERB,4645156066144756341,13809
12,;,PUNCT,631425121691394544,13809,:,PUNCT,11532473245541075862,13809
13,"""",PUNCT,15884554869126768810,18280,«,PUNCT,1373379536816847062,18720
14,Si,SCONJ,17232677785023700288,18280,Si,SCONJ,17232677785023700288,18720
15,hacia,ADP,7757292051082942970,18280,nous,PRON,15994519860812886258,18720
16,no,ADV,13055779130471031426,18280,ne,ADV,6065859282030310819,18720
17,sabemos,VERB,3360380393913261411,18280,savons,VERB,5534159532314925743,18720
18,quizás,ADV,13422865398811622837,18280,pas,ADV,162626740300448766,18720
19,donde,PRON,15978451798512932743,18280,où,PRON,779685322035147723,18720
20,",",PUNCT,2593208677638477497,18280,nous,PRON,15994519860812886258,18720
21,vamos,VERB,6033137825740555313,18280,allons,VERB,1894717869617931727,18720
22,.,PUNCT,12646065887601541794,18280,",",PUNCT,2593208677638477497,18720
23,0,0,0,0,nous,PRON,15994519860812886258,18720
24,lleguemos,VERB,11555984307049662518,18280,pourrions,VERB,8008708978537007143,18720
25,allí,ADV,17964402279426095661,18280,ne,ADV,6065859282030310819,18720
26,no,ADV,13055779130471031426,18280,pas,ADV,162626740300448766,18720
27,0,0,0,0,y,PRON,9409450202036847209,18720
28,0,0,0,0,arriver,VERB,5828508147546988108,18720
29,"""",PUNCT,15884554869126768810,18280,.,PUNCT,12646065887601541794,18720
30,0,0,0,0,»,PRON,5342463183827332990,18720
31,Acumular,VERB,16712540562884317270,23525,Accumuler,VERB,17126184385033650649,23525
32,el,DET,11488171005156075516,23525,des,DET,6923696665978021163,23525
33,conocimiento,NOUN,5879418985679109793,23525,connaissances,NOUN,8968887411845162130,23525
34,científico,ADJ,4863743134030500378,23525,scientifiques,ADJ,17358741668553887671,23525
35,nos,PRON,6968452539944589995,23525,nous,PRON,15994519860812886258,23525
36,dando,VERB,9744157523887045136,23525,donne,VERB,12509200390568765093,23525
37,está,AUX,4858725201161983290,23525,un,DET,12188161997964598936,23525
38,mayores,ADJ,11064534806420918837,23525,meilleur,ADJ,9932848326772889269,23525
39,perspectivas,NOUN,13575477686033985958,23525,aperçu,NOUN,216892694804395678,23525
40,",",PUNCT,2593208677638477497,23525,",",PUNCT,2593208677638477497,23525
41,nuestro,DET,6162416962808358642,27351,une,DET,16752500866415647,27595
42,mayor,ADJ,1079668927252362454,27351,meilleure,ADJ,18355328541911846837,27595
43,claridad,NOUN,16530760379798105844,27351,visibilité,NOUN,16464589246714047889,27595
44,0,0,0,0,",",PUNCT,2593208677638477497,27595
45,sobre,ADP,11374976834714679510,27351,de,ADP,11144093025662894627,27595
46,cómo,PRON,8106224997027377807,27351,ce,PRON,5293259605002647980,27595
47,verse,ADJ,18273132831808339357,27351,que,PRON,11474801393294414462,27595
48,podría,AUX,17429385157734098051,27351,serait,AUX,16158805460627241932,27595
49,un,DET,12188161997964598936,27351,notre,DET,16699583448167008180,27595
50,futuro,NOUN,817804706655085151,27351,avenir,NOUN,18355902648092538706,27595
51,en,ADP,14626626061804382878,27351,dans,ADP,6959196919681770914,27595
52,climático,ADJ,8638702337267576055,27351,un,DET,12188161997964598936,27595
53,cambio,NOUN,5770636187921739250,27351,climat,NOUN,9744714570971765931,27595
54,.,PUNCT,12646065887601541794,27351,en,ADP,14626626061804382878,27595
55,0,0,0,0,évolution,NOUN,3524599063107465686,27595
56,y,CONJ,9409450202036847209,32371,et,CCONJ,13620178847145827813,32791
57,lo,DET,12507729120330568444,32371,ce,PRON,5293259605002647980,32791
58,que,PRON,11474801393294414462,32371,que,PRON,11474801393294414462,32791
59,esto,PRON,1761747332550045118,32371,cela,PRON,10113288157935512298,32791
60,podría,AUX,17429385157734098051,32371,0,0,0,0
61,significar,VERB,9104642842800338580,32371,signifie,VERB,4540874915616460283,32791
62,para,ADP,17491956544424926374,32371,pour,ADP,4302925298007755726,32791
63,nuestra,DET,6434645427240457100,32371,notre,DET,16699583448167008180,32791
64,salud,NOUN,12538927558137840526,32371,santé,NOUN,8049862055168087869,32791
65,.,PUNCT,12646065887601541794,32371,.,PUNCT,12646065887601541794,32791
66,0,0,0,0,Je,PRON,2628248770713310789,35714
67,Vine,AUX,1966649396883751308,35522,suis,AUX,9227762830378992001,35714
68,acerca,ADV,4355306406960221317,35522,ici,ADV,16082578346872542639,35714
69,a,ADP,11901859001352538922,35522,pour,ADP,4302925298007755726,35714
70,hablar,VERB,18160074541727627272,35522,parler,VERB,3955094953687558631,35714
71,de,ADP,11144093025662894627,35522,d',ADP,18329478872494918915,35714
72,un,DET,12188161997964598936,35522,un,DET,12188161997964598936,35714
73,aspecto,NOUN,10100773816726431526,35522,aspect,NOUN,10648701098514877540,35714
74,relacionado,ADJ,4705118919388867225,35522,lié,VERB,3819918378019311447,35714
75,con,ADP,6945313634251781056,35522,à,ADP,1840659177240090782,35714
76,esta,DET,5821559423218928566,35522,cette,DET,13014437646612957149,35714
77,pregunta,NOUN,4649682638661680852,35522,question,NOUN,10779227342117629034,35714
78,:,PUNCT,11532473245541075862,35522,:,PUNCT,11532473245541075862,35714
79,cómo,PRON,8106224997027377807,38734,comment,ADV,15057923854949126052,39443
80,nuestras,DET,6679197797458482381,38734,nos,DET,6968452539944589995,39443
81,emisiones,NOUN,12954804171252733675,38734,émissions,NOUN,8642624577235256011,39443
82,de,ADP,11144093025662894627,38734,de,ADP,11144093025662894627,39443
83,gases,NOUN,9823281199739389200,38734,gaz,NOUN,7448449501005653847,39443
84,de,ADP,11144093025662894627,38734,à,ADP,1840659177240090782,39443
85,efecto,NOUN,7774148432880819822,38734,effet,NOUN,5375899210327710280,39443
86,0,0,0,0,de,ADP,11144093025662894627,39443
87,invernadero,NOUN,12079160517465315093,38734,serre,NOUN,17468017058781942135,39443
88,0,0,0,0,issues,ADJ,12931238529352173609,39443
89,0,0,0,0,de,ADP,11144093025662894627,39443
90,0,0,0,0,combustibles,NOUN,16172928094897442650,39443
91,0,0,0,0,fossiles,ADJ,8751315344442790470,39443
92,están,AUX,9329291831938041508,43789,0,0,0,0
93,reduciendo,VERB,6127067894548338485,43789,réduisent,VERB,16289264429729378459,44129
94,la,DET,6804705863737483857,43789,la,DET,6804705863737483857,44129
95,calidad,NOUN,13580979324352399211,43789,qualité,NOUN,17327308176218521424,44129
96,nutricional,ADJ,10119391516700911714,43789,nutritionnelle,ADJ,17425836343782073930,44129
97,de,ADP,11144093025662894627,43789,de,ADP,11144093025662894627,44129
98,nuestra,DET,6434645427240457100,43789,nos,DET,6968452539944589995,44129
