,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,The,DET,21.204296112060547,12444,La,DET,35.26216125488281,12444
1,history,NOUN,19.69878387451172,12444,historia,NOUN,31.792827606201172,12444
2,of,ADP,23.563390731811523,12444,de,ADP,32.0446662902832,12444
3,civilization,NOUN,19.97206687927246,12444,civilización,NOUN,30.59370994567871,12444
4,",",PUNCT,20.667301177978516,12444,la,DET,31.738353729248047,12444
5,in,ADP,20.65774154663086,12444,de,ADP,30.937673568725586,12444
6,some,DET,24.971176147460938,12444,alguna,DET,35.44198989868164,12444
7,ways,NOUN,20.680330276489258,12444,forma,NOUN,33.320823669433594,12444
8,",",PUNCT,21.389455795288086,12444,0,0,0.0,0
9,is,AUX,20.385072708129883,12444,es,AUX,32.19546127319336,12444
10,a,DET,23.694644927978516,12444,una,DET,33.253780364990234,12444
11,history,NOUN,19.610607147216797,12444,historia,NOUN,32.16250991821289,12444
12,of,ADP,25.078439712524414,12444,de,ADP,33.57126998901367,12444
13,maps,NOUN,19.98857307434082,12444,mapas,NOUN,32.94506072998047,12444
14,:,PUNCT,19.00615692138672,12444,:,PUNCT,31.836055755615234,12444
15,How,ADV,21.800172805786133,16285,¿,PUNCT,30.732309341430664,16195
16,have,AUX,21.92674446105957,16285,hemos,AUX,34.885498046875,16195
17,we,PRON,22.505762100219727,16285,cómo,PRON,33.292564392089844,16195
18,come,VERB,21.040803909301758,16285,llegado,AUX,35.09589385986328,16195
19,to,PART,21.73036766052246,16285,a,ADP,33.33306121826172,16195
20,understand,VERB,22.093149185180664,16285,entender,VERB,35.55507278442383,16195
21,the,DET,21.52096939086914,16285,el,DET,35.665653228759766,16195
22,world,NOUN,20.62863540649414,16285,mundo,NOUN,31.748607635498047,16195
23,around,ADP,23.32923698425293,16285,a,ADP,31.34882354736328,16195
24,us,PRON,24.438926696777344,16285,0,0,0.0,0
25,?,PUNCT,21.679288864135742,16285,?,PUNCT,32.64994430541992,16195
26,One,NUM,22.312837600708008,19008,0,0,0.0,0
27,of,ADP,24.407669067382812,19008,0,0,0.0,0
28,the,DET,20.388425827026367,19008,nuestro,DET,33.72865295410156,16195
29,most,ADV,21.289661407470703,19008,alrededor,ADV,32.3588981628418,16195
30,famous,ADJ,20.33119010925293,19008,0,0,0.0,0
31,maps,NOUN,18.496763229370117,19008,0,0,0.0,0
32,works,VERB,19.655988693237305,19008,0,0,0.0,0
33,because,SCONJ,21.260313034057617,19008,0,0,0.0,0
34,it,PRON,24.046178817749023,19008,0,0,0.0,0
35,really,ADV,23.814437866210938,19008,0,0,0.0,0
36,is,AUX,25.64791488647461,19008,0,0,0.0,0
37,n't,PART,23.597414016723633,19008,0,0,0.0,0
38,a,DET,21.536357879638672,19008,0,0,0.0,0
39,map,NOUN,21.92167091369629,19008,0,0,0.0,0
40,at,ADV,21.738500595092773,19008,0,0,0.0,0
41,all,ADV,21.718664169311523,19008,0,0,0.0,0
42,.,PUNCT,21.895919799804688,19008,0,0,0.0,0
43,[,PUNCT,20.90021324157715,23288,Uno,PRON,32.278438568115234,19108
44,Small,ADJ,23.15578269958496,23288,de,ADP,31.163864135742188,19108
45,0,0,0.0,0,los,DET,32.6582145690918,19108
46,thing,NOUN,20.201473236083984,23288,mapas,NOUN,34.23338317871094,19108
47,.,PUNCT,20.787471771240234,23288,más,ADV,37.72538757324219,19108
48,Big,ADJ,20.92783546447754,23288,famosos,ADJ,33.398353576660156,19108
49,0,0,0.0,0,funciona,VERB,32.94356155395508,19108
50,0,0,0.0,0,porque,SCONJ,32.97969436645508,19108
51,],PUNCT,22.532331466674805,23288,",",PUNCT,29.98082160949707,19108
52,0,0,0.0,0,en,ADP,34.29340362548828,19108
53,idea,NOUN,21.52076530456543,23288,realidad,NOUN,31.176834106445312,19108
54,.,PUNCT,20.1336612701416,23288,",",PUNCT,30.41695785522461,19108
55,0,0,0.0,0,no,ADV,32.25132369995117,19108
56,0,0,0.0,0,es,AUX,34.335147857666016,19108
57,0,0,0.0,0,un,DET,36.23508071899414,19108
58,0,0,0.0,0,mapa,NOUN,28.195402145385742,19108
59,0,0,0.0,0,.,PUNCT,32.419681549072266,19108
60,[,PUNCT,19.375675201416016,27133,.,PUNCT,34.73814010620117,24688
61,Michael,PROPN,23.56867027282715,27133,Idea,PROPN,31.853403091430664,24688
62,Bierut,PROPN,20.213634490966797,27133,[,PROPN,35.224082946777344,24688
63,on,ADP,20.547365188598633,27133,grande,ADJ,30.4514217376709,24688
64,the,DET,19.898714065551758,27133,],ADJ,31.27239227294922,24688
65,London,PROPN,20.749759674072266,27133,0,0,0.0,0
66,Tube,PROPN,20.514522552490234,27133,0,0,0.0,0
67,Map,PROPN,22.010404586791992,27133,0,0,0.0,0
68,],PUNCT,22.259502410888672,27133,0,0,0.0,0
69,The,DET,20.433364868164062,29707,[,PROPN,35.056793212890625,27216
70,London,PROPN,21.563108444213867,29707,Michael,PROPN,36.81196212768555,27216
71,Underground,PROPN,21.82719612121582,29707,Bierut,PROPN,34.32260513305664,27216
72,came,VERB,22.610092163085938,29707,habla,VERB,33.21900177001953,27216
73,in,ADP,22.752769470214844,29707,del,ADP,33.55931091308594,27216
74,together,ADV,20.90804672241211,29707,plano,NOUN,28.911361694335938,27216
75,1908,NUM,22.706418991088867,29707,del,ADP,35.278602600097656,27216
76,",",PUNCT,20.92095947265625,29707,metro,NOUN,28.648408889770508,27216
77,0,0,0.0,0,de,ADP,28.539140701293945,27216
78,0,0,0.0,0,Londres,PROPN,35.5435791015625,27216
79,0,0,0.0,0,],PROPN,29.555147171020508,27216
80,when,ADV,22.00836944580078,32565,El,DET,34.07691955566406,29741
81,eight,NUM,22.598299026489258,32565,metro,NOUN,30.746734619140625,29741
82,different,ADJ,20.228092193603516,32565,de,ADP,28.50160789489746,29741
