,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13243,0,0,0,0
1,want,VERB,7597692042947428029,13243,compartir,VERB,6695879590777822375,13243
2,to,PART,3791531372978436496,13243,e,CONJ,1720370409040345145,13243
3,share,VERB,8233640825368986631,13243,Quiero,VERB,1587359813573428015,13243
4,some,DET,7000492816108906599,13243,algunos,DET,8203652649733001954,13243
5,personal,ADJ,861244163374911113,13243,personales,ADJ,9779436963271535094,13243
6,friends,NOUN,6412587775996070704,13243,historias,NOUN,15868718464784501436,13243
7,and,CCONJ,2283656566040971221,13243,Uds.,PROPN,15662192352283334821,13243
8,stories,NOUN,17024789678871039140,13243,amigos,NOUN,169651830304747950,13243
9,with,ADP,12510949447758279278,13243,con,ADP,6945313634251781056,13243
10,you,PRON,7624161793554793053,13243,0,0,0,0
11,that,SCONJ,4380130941430378203,17195,algo,PRON,16528986040643271495,17195
12,I,PRON,4690420944186131903,17195,que,PRON,11474801393294414462,17195
13,'ve,AUX,2989924464908128948,17195,he,AUX,1655312771067108281,17195
14,actually,ADV,11882120564994168090,17195,nunca,ADV,4734915417268997138,17195
15,never,ADV,10879546028211794123,17195,antes,ADV,12446581712315785411,17195
16,talked,VERB,10338552042821670133,17195,contado,VERB,15349212355038766890,17195
17,about,ADP,942632335873952620,17195,en,ADP,14626626061804382878,17195
18,in,ADP,3002984154512732771,17195,0,0,0,0
19,public,NOUN,12612542014536453279,17195,público,NOUN,10024981358365153720,17195
20,before,ADP,11320251846592927908,17195,0,0,0,0
21,to,PART,3791531372978436496,19232,para,ADP,17491956544424926374,19232
22,help,VERB,17461235395181654430,19232,ilustrar,VERB,16853052248263119364,19232
23,illustrate,VERB,4759692312629909877,19232,",",PUNCT,2593208677638477497,19232
24,the,DET,7425985699627899538,19232,la,DET,6804705863737483857,19232
25,idea,NOUN,5566782022517605861,19232,idea,NOUN,5566782022517605861,19232
26,and,CCONJ,2283656566040971221,21592,0,0,0,0
27,the,DET,7425985699627899538,21592,la,DET,6804705863737483857,21592
28,need,NOUN,478886015463313967,21592,necesidad,NOUN,3279096466215890166,21592
29,and,CCONJ,2283656566040971221,21592,y,CONJ,9409450202036847209,21592
30,the,DET,7425985699627899538,21592,la,DET,6804705863737483857,21592
31,hope,NOUN,4429974322456332988,21592,esperanza,NOUN,17245174116171988630,21592
32,for,ADP,16037325823156266367,23511,de,ADP,11144093025662894627,23511
33,us,PRON,4950757572332304006,23511,que,SCONJ,11474801393294414462,23511
34,to,PART,3791531372978436496,23511,de,ADP,11144093025662894627,23511
35,reinvent,VERB,5754048979821638063,23511,reinventemos,VERB,1196395706359442939,23511
36,our,DET,17577015140245084783,23511,el,DET,11488171005156075516,23511
37,health,NOUN,9743534323633052289,23511,sistema,NOUN,18094805209063698905,23511
38,care,NOUN,14027581762467160941,23511,salud,NOUN,12538927558137840526,23511
39,system,NOUN,16001232513058686804,23511,todo,DET,1039296168925561739,23511
40,around,ADP,3194226484742107227,23511,en,ADP,14626626061804382878,23511
41,the,DET,7425985699627899538,23511,el,DET,11488171005156075516,23511
42,world,NOUN,1703489418272052182,23511,mundo,NOUN,4571220300153094564,23511
43,.,PUNCT,12646065887601541794,23511,.,PUNCT,12646065887601541794,23511
44,Twenty,NUM,9658737214510738496,26793,Hace,AUX,9370438509007318900,26793
45,-,PUNCT,9153284864653046197,26793,",",PUNCT,2593208677638477497,26793
46,four,NUM,13283271314760746512,26793,24,NUM,17682212845846644677,26793
47,years,NOUN,9492612516460955585,26793,años,NOUN,8746864843512539013,26793
48,ago,ADV,18432988265768819336,26793,en,ADP,14626626061804382878,26793
49,",",PUNCT,2593208677638477497,26793,segundo,ADJ,8839963191358427389,26793
50,I,PRON,4690420944186131903,26793,0,0,0,0
51,had,AUX,12960022596163002503,26793,universidad,PROPN,12674310660142809564,26793
52,--,PUNCT,10501404726543969396,26793,",",PUNCT,2593208677638477497,26793
53,a,DET,11901859001352538922,26793,la,DET,6804705863737483857,26793
54,sophomore,NOUN,7477601194570338632,26793,año,NOUN,12462213889476236780,26793
55,in,ADP,3002984154512732771,26793,de,ADP,11144093025662894627,26793
56,college,NOUN,10471029209582944326,26793,0,0,0,0
57,",",PUNCT,2593208677638477497,26793,0,0,0,0
58,I,PRON,4690420944186131903,30180,tuve,VERB,10890668875186725555,30180
59,had,AUX,12960022596163002503,30180,de,ADP,11144093025662894627,30180
60,a,DET,11901859001352538922,30180,una,DET,1019041181156623609,30180
61,series,NOUN,10736505426548514001,30180,serie,NOUN,2977365383608319873,30180
62,of,ADP,886050111519832510,30180,para,ADP,17491956544424926374,30180
63,fainting,NOUN,5985263138715492282,30180,desmayos,NOUN,2120187950904196971,30180
64,spells,NOUN,2888422945261703974,30180,nada,NOUN,6229618345694008059,30180
65,.,PUNCT,12646065887601541794,30180,",",PUNCT,2593208677638477497,30180
66,No,DET,9692231336188541085,30180,el,DET,11488171005156075516,30180
67,alcohol,NOUN,11315854747785201571,30180,alcohol,NOUN,11315854747785201571,30180
68,was,AUX,9921686513378912864,30180,con,ADP,6945313634251781056,30180
69,involved,VERB,16516520583231350447,30180,relacionados,ADJ,7950982966908988660,30180
70,.,PUNCT,12646065887601541794,30180,.,PUNCT,12646065887601541794,30180
71,And,CCONJ,12172435438170721471,33002,Terminé,PROPN,8091274828764795833,33002
72,I,PRON,4690420944186131903,33002,0,0,0,0
73,ended,VERB,15514233349186999473,33002,un,DET,12188161997964598936,33002
74,up,ADP,2199259611705938403,33002,en,ADP,14626626061804382878,33002
75,in,ADP,3002984154512732771,33002,de,ADP,11144093025662894627,33002
76,student,NOUN,8980609300697527695,33002,salud,NOUN,12538927558137840526,33002
77,health,NOUN,9743534323633052289,33002,centro,NOUN,9482530791367132564,33002
78,",",PUNCT,2593208677638477497,33002,estudiantil,ADJ,2967956027030097091,33002
79,and,CCONJ,2283656566040971221,35933,y,CONJ,9409450202036847209,35933
80,they,PRON,16875582379069451158,35933,0,0,0,0
81,ran,VERB,6840958122370687302,35933,de,ADP,11144093025662894627,35933
82,some,DET,7000492816108906599,35933,unos,DET,692935343199726814,35933
83,labwork,NOUN,7098601367421227119,35933,análisis,NOUN,4679595348338965911,35933
84,and,CCONJ,2283656566040971221,35933,de,ADP,11144093025662894627,35933
85,came,VERB,15989513710403574752,35933,regresaron,VERB,15080530793757412009,35933
86,back,ADV,15255859468896132977,35933,luego,ADV,4526122816444084130,35933
87,right,ADV,5943797630011647483,35933,laboratorio,NOUN,1448007966509077440,35933
88,away,ADV,15726112966383307120,35933,0,0,0,0
89,",",PUNCT,2593208677638477497,35933,0,0,0,0
90,and,CCONJ,2283656566040971221,38102,diciendo,AUX,14057033338455075798,38102
91,said,VERB,17573686707662795042,38102,0,0,0,0
92,",",PUNCT,2593208677638477497,38102,"""",PUNCT,15884554869126768810,38102
93,"""",PUNCT,15884554869126768810,38102,:,PUNCT,11532473245541075862,38102
