,0,1,2,3,4,5,6,7
0,Good,ADJ,717880881345064706,13672,tout,ADJ,15661096398690594318,13672
1,evening,NOUN,4823652925149831785,13672,monde,NOUN,6271367927324676804,13672
2,",",PUNCT,2593208677638477497,13672,le,DET,13361843836202591494,13672
3,everyone,PRON,8336247396359886285,13672,Bonsoir,VERB,11471065336418342810,13672
4,.,PUNCT,12646065887601541794,13672,.,PUNCT,12646065887601541794,13672
5,I,PRON,4690420944186131903,16204,Je,PRON,2628248770713310789,16204
6,am,AUX,959164148857638496,16204,viens,VERB,16714558669297818621,16204
7,from,ADP,7831658034963690409,16204,du,DET,17166863280368009634,16204
8,Japan,PROPN,11778144722599621067,16204,Japon,PROPN,12219073642000974284,16204
9,",",PUNCT,2593208677638477497,16204,",",PUNCT,2593208677638477497,16204
10,so,ADV,9781598966686434415,18122,donc,ADV,12385484051209961954,18122
11,I,PRON,4690420944186131903,18122,j',PRON,7275302914444174311,18122
12,'d,VERB,11195369525898364697,18122,aimerais,AUX,2533344251886047552,18122
13,like,VERB,18194338103975822726,18122,commencer,VERB,5472753261076983353,18122
14,to,PART,3791531372978436496,18122,en,ADP,14626626061804382878,18122
15,start,VERB,6480458294193393462,18122,parlant,VERB,8044939646084924067,18122
16,with,ADP,12510949447758279278,18122,de,ADP,11144093025662894627,18122
17,a,DET,11901859001352538922,18122,vous,PRON,6151699640482831038,18122
18,story,NOUN,5345497848075657444,18122,villages,NOUN,10060977767885173127,18122
19,about,ADP,942632335873952620,18122,de,ADP,11144093025662894627,18122
20,Japanese,ADJ,11168160871320383570,18122,japonais,ADJ,8075717613248142944,18122
21,fishing,NOUN,10959402079719336560,18122,pêcheurs,NOUN,16041774659273424407,18122
22,villages,NOUN,10060977767885173127,18122,0,0,0,0
23,.,PUNCT,12646065887601541794,18122,.,PUNCT,12646065887601541794,18122
24,In,ADP,17831099778462416609,24671,Dans,ADP,7599904022328638024,24671
25,the,DET,7425985699627899538,24671,le,DET,13361843836202591494,24671
26,past,NOUN,14080206577736366893,24671,passé,NOUN,12562688244803323830,24671
27,",",PUNCT,2593208677638477497,24671,",",PUNCT,2593208677638477497,24671
28,every,DET,2739543297294151269,24671,chaque,DET,7090854322111392997,24671
29,fisherman,NOUN,18365621536917074437,24671,pêcheur,NOUN,4713810498928959738,24671
30,was,AUX,9921686513378912864,24671,était,AUX,9706033412567555684,24671
31,tempted,VERB,6830554126598630961,24671,tenté,VERB,713015426606089426,24671
32,to,PART,3791531372978436496,24671,d',ADP,18329478872494918915,24671
33,catch,VERB,15363325601580586429,24671,attraper,VERB,7480989532477082104,24671
34,as,ADV,7437575085468336610,24671,plus,ADV,2123754640991541914,24671
35,many,ADJ,9720044723474553187,24671,le,DET,13361843836202591494,24671
36,as,SCONJ,7437575085468336610,24671,de,ADP,11144093025662894627,24671
37,fish,NOUN,7982703119309609807,24671,poissons,NOUN,11224440615402442881,24671
38,as,SCONJ,7437575085468336610,24671,0,0,0,0
39,possible,ADJ,1322442146463163273,24671,possible,ADJ,1322442146463163273,24671
40,",",PUNCT,2593208677638477497,24671,",",PUNCT,2593208677638477497,24671
41,but,CCONJ,14560795576765492085,32027,mais,CCONJ,3927803321315481089,32027
42,if,SCONJ,12446819118446800910,32027,si,SCONJ,13884469947995795204,32027
43,did,AUX,13583488448875926965,32027,tout,ADJ,15661096398690594318,32027
44,that,DET,4380130941430378203,32027,le,DET,13361843836202591494,32027
45,0,0,0,0,monde,NOUN,6271367927324676804,32027
46,0,0,0,0,faisait,VERB,4604185559320686948,32027
47,everybody,PRON,1466605324003414912,32027,ça,PRON,6716136869789229852,32027
48,",",PUNCT,2593208677638477497,32027,",",PUNCT,2593208677638477497,32027
49,the,DET,7425985699627899538,35455,le,DET,13361843836202591494,35455
50,fish,NOUN,7982703119309609807,35455,poisson,NOUN,13560941930576860552,35455
51,",",PUNCT,2593208677638477497,35455,",",PUNCT,2593208677638477497,35455
52,common,ADJ,12010910475078340588,35455,une,DET,16752500866415647,35455
53,shared,ADJ,4361563519079368632,35455,0,0,0,0
54,resource,NOUN,18066197654291781363,35455,ressource,NOUN,9609264523218103709,35455
55,in,ADP,3002984154512732771,35455,par,ADP,11560817535472117264,35455
56,the,DET,7425985699627899538,35455,la,DET,6804705863737483857,35455
57,community,NOUN,17822516981717808594,35455,communauté,NOUN,11232955488055838349,35455
58,",",PUNCT,2593208677638477497,35455,",",PUNCT,2593208677638477497,35455
