,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,12772
1,ago,ADV,18432988265768819336,12772,y,PRON,9409450202036847209,12772
2,visiting,VERB,9763021292860921592,12772,a,VERB,11901859001352538922,12772
3,Some,DET,14298532990736973729,12772,quelques,DET,9823807482778656159,12772
4,years,NOUN,9492612516460955585,12772,années,NOUN,13944270784215112439,12772
5,",",PUNCT,2593208677638477497,12772,",",PUNCT,2593208677638477497,12772
6,I,PRON,4690420944186131903,12772,je,PRON,8612506203511071854,12772
7,was,AUX,9921686513378912864,12772,visitais,ADJ,1158816959535077186,12772
8,Paris,PROPN,10427160276079242800,12772,Paris,PROPN,10427160276079242800,12772
9,and,CCONJ,2283656566040971221,15579,et,CCONJ,13620178847145827813,15579
10,0,0,0,0,me,PRON,18197037023634208128,15579
11,walking,VERB,7052187565535091122,15579,promenais,VERB,16969560614353044908,15579
12,the,DET,7425985699627899538,15579,le,DET,13361843836202591494,15579
13,Seine,PROPN,3486284719029796640,15579,long,NOUN,12965068231793614765,15579
14,along,ADP,3962502770901397382,15579,de,ADP,11144093025662894627,15579
15,River,PROPN,17302008663100670914,15579,la,DET,6804705863737483857,15579
16,beautiful,ADJ,530855179026533974,15579,Seine,NOUN,3486284719029796640,15579
17,during,ADP,16172899360071598086,15579,pendant,ADP,678496858239509109,15579
18,a,DET,11901859001352538922,15579,un,DET,12188161997964598936,15579
19,afternoon,NOUN,945086212746794651,15579,bel,NOUN,17964072453242809250,15579
20,summer,NOUN,14937584329648122761,15579,après-midi,NOUN,3432237239059203485,15579
21,0,0,0,0,d',ADP,18329478872494918915,15579
22,0,0,0,0,été,NOUN,416107850921971791,15579
23,.,PUNCT,12646065887601541794,15579,.,PUNCT,12646065887601541794,15579
24,I,PRON,4690420944186131903,19928,J',PRON,13625533891298606388,19928
25,0,0,0,0,ai,AUX,4489555979637837711,19928
26,saw,VERB,15201910715624124754,19928,vu,VERB,14128868414998774409,19928
27,0,0,0,0,des,DET,6923696665978021163,19928
28,bubbles,NOUN,12434275177030741549,19928,bulles,NOUN,5399603800637526157,19928
29,giant,ADJ,3333997746390505891,19928,géantes,ADJ,15800117619500847505,19928
30,floating,VERB,10186255422896714733,19928,flottant,VERB,12034504855339594628,19928
31,on,ADP,5640369432778651323,19928,sur,ADP,14175982410302701706,19928
32,the,DET,7425985699627899538,19928,la,DET,6804705863737483857,19928
33,riverbank,NOUN,4455079083147984248,19928,berge,NOUN,4410814900476252849,19928
34,",",PUNCT,2593208677638477497,19928,",",PUNCT,2593208677638477497,19928
35,like,SCONJ,18194338103975822726,23201,comme,ADP,6699011506843298584,23201
36,this,DET,1995909169258310477,23201,celles,PRON,9129382133138159912,23201
37,one,NOUN,17454115351911680600,23201,-,PUNCT,9153284864653046197,23201
38,0,0,0,0,ci,PROPN,8576825348456832188,23201
39,.,PUNCT,12646065887601541794,23201,.,PUNCT,12646065887601541794,23201
40,The,DET,5059648917813135842,24636,L',DET,7927797470563099839,24636
41,next,ADJ,5589923990388768802,24636,suivant,ADJ,9807161268693905905,24636
42,moment,NOUN,12670099585788978990,24636,instant,NOUN,14663487710683588020,24636
43,",",PUNCT,2593208677638477497,24636,",",PUNCT,2593208677638477497,24636
44,it,PRON,10239237003504588839,24636,elle,PRON,9260199389753928846,24636
45,popped,VERB,15120110229694498778,24636,éclataient,ADV,15032360065416438885,24636
46,and,CCONJ,2283656566040971221,24636,et,CCONJ,13620178847145827813,24636
47,was,AUX,9921686513378912864,24636,disparaissaient,ADV,10466473539870258182,24636
48,gone,VERB,4291772615796638197,24636,0,0,0,0
49,.,PUNCT,12646065887601541794,24636,.,PUNCT,12646065887601541794,24636
50,two,NUM,11711838292424000352,28273,Deux,NUM,16162203304881080776,28273
51,street,NOUN,5533951393554975546,28273,artistes,NOUN,3644382476023085846,28273
52,them,PRON,7976265300568155021,28273,de,ADP,11144093025662894627,28273
53,performers,NOUN,6639711949485492823,28273,rue,NOUN,1600022232775905492,28273
54,were,AUX,9570894245975188254,28273,les,DET,5902437463952755554,28273
55,Making,VERB,1189718395431711477,28273,faisaient,VERB,6917006874107585501,28273
56,0,0,0,0,",",PUNCT,2593208677638477497,28273
57,surrounded,VERB,8086599290321642217,28273,entourés,VERB,16870415582036906484,28273
58,by,ADP,16764210730586636600,28273,par,ADP,11560817535472117264,28273
59,a,DET,11901859001352538922,28273,une,DET,16752500866415647,28273
60,crowd,NOUN,6077804502062178139,28273,foule,NOUN,602303897026065371,28273
61,.,PUNCT,12646065887601541794,28273,.,PUNCT,12646065887601541794,28273
62,They,PRON,14947529218328092544,32845,Ils,PRON,1233637810823532730,32845
63,visibly,ADV,7148065934950923283,32845,visiblement,ADV,5697707123939478055,32845
