,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,12880,«,PUNCT,1373379536816847062,12880
1,We,PRON,15667417291854480293,12880,Nous,PRON,5584058749415059490,12880
2,'re,AUX,523464648099722843,12880,la,DET,6804705863737483857,12880
3,declaring,VERB,9668261590101941260,12880,déclarons,VERB,8282174901525664115,12880
4,war,NOUN,1269071886833429403,12880,guerre,NOUN,2873835724227663023,12880
5,against,ADP,16640565335581469180,12880,au,PROPN,11216685815786043991,12880
6,cancer,NOUN,10205677187807328549,12880,cancer,NOUN,10205677187807328549,12880
7,",",PUNCT,2593208677638477497,12880,0,0,0,0
8,and,CCONJ,2283656566040971221,14760,et,CCONJ,13620178847145827813,14760
9,we,PRON,16064069575701507746,14760,gagnerons,NOUN,11137422864816811037,14760
10,will,VERB,18307573501153647118,14760,ici,ADV,16082578346872542639,14760
11,win,VERB,471204509717844521,14760,d',ADP,18329478872494918915,14760
12,this,DET,1995909169258310477,14760,cette,DET,13014437646612957149,14760
13,war,NOUN,1269071886833429403,14760,guerre,NOUN,2873835724227663023,14760
14,by,ADP,16764210730586636600,14760,à,ADP,1840659177240090782,14760
15,2015,NUM,5268047934427719614,14760,2015,NUM,5268047934427719614,14760
16,.,PUNCT,12646065887601541794,14760,.,PUNCT,12646065887601541794,14760
17,"""",PUNCT,15884554869126768810,14760,»,PRON,5342463183827332990,14760
18,This,DET,12943039165150086467,18440,la,DET,6804705863737483857,18440
19,is,AUX,3411606890003347522,18440,Voici,VERB,14619007227185558366,18440
20,what,PRON,5865838185239622912,18440,déclaration,NOUN,10140427535418462716,18440
21,the,DET,7425985699627899538,18440,du,DET,17166863280368009634,18440
22,US,PROPN,15397641858402276818,18440,Congrès,NOUN,16939798785089327289,18440
23,Congress,PROPN,12671291877092410788,18440,américain,ADJ,13186278504379843301,18440
24,and,CCONJ,2283656566040971221,18440,et,CCONJ,13620178847145827813,18440
25,the,DET,7425985699627899538,18440,l',DET,11055277117081255759,18440
26,National,PROPN,6068526400946705953,18440,Institut,PROPN,3683443841004915238,18440
27,Cancer,PROPN,13945164426737338062,18440,national,ADJ,14565421918427191397,18440
28,Institute,PROPN,2138708421752928434,18440,du,DET,17166863280368009634,18440
29,declared,VERB,10702108083136670597,18440,cancer,NOUN,10205677187807328549,18440
30,just,ADV,7148522813498185515,22200,il,PRON,8081183868394845856,22200
31,a,DET,11901859001352538922,22200,quelques,DET,9823807482778656159,22200
32,few,ADJ,11866476999679706272,22200,a,VERB,11901859001352538922,22200
33,years,NOUN,9492612516460955585,22200,années,NOUN,13944270784215112439,22200
34,ago,ADV,18432988265768819336,22200,y,PRON,9409450202036847209,22200
35,",",PUNCT,2593208677638477497,22200,",",PUNCT,2593208677638477497,22200
36,in,ADP,3002984154512732771,22200,en,ADP,14626626061804382878,22200
37,2003,NUM,8432622206782721414,22200,2003,NUM,8432622206782721414,22200
38,.,PUNCT,12646065887601541794,22200,.,PUNCT,12646065887601541794,22200
39,Now,ADV,13923566239961886281,25560,ne,ADV,6065859282030310819,25560
40,",",PUNCT,2593208677638477497,25560,",",PUNCT,2593208677638477497,25560
41,I,PRON,4690420944186131903,25560,Je,PRON,2628248770713310789,25560
42,do,AUX,2158845516055552166,25560,pas,ADV,162626740300448766,25560
43,n't,PART,2043519015752540944,25560,vous,PRON,6151699640482831038,25560
44,know,VERB,7743033266031195906,25560,sais,VERB,7555694786626883578,25560
45,about,ADP,942632335873952620,25560,0,0,0,0
46,you,PRON,7624161793554793053,25560,je,PRON,8612506203511071854,25560
47,",",PUNCT,2593208677638477497,25560,n',ADV,6790753473526118935,25560
48,but,CCONJ,14560795576765492085,25560,mais,CCONJ,3927803321315481089,25560
49,I,PRON,4690420944186131903,25560,y,PRON,9409450202036847209,25560
50,do,AUX,2158845516055552166,25560,pas,ADV,162626740300448766,25560
51,n't,PART,2043519015752540944,25560,0,0,0,0
52,buy,VERB,9457496526477982497,25560,crois,VERB,5092823106664399153,25560
53,that,DET,4380130941430378203,25560,0,0,0,0
54,.,PUNCT,12646065887601541794,25560,.,PUNCT,12646065887601541794,25560
55,I,PRON,4690420944186131903,28680,Je,PRON,2628248770713310789,28680
56,do,AUX,2158845516055552166,28680,ne,ADV,6065859282030310819,28680
57,n't,PART,2043519015752540944,28680,0,0,0,0
58,think,VERB,16875814820671380748,28680,crois,VERB,5092823106664399153,28680
59,we,PRON,16064069575701507746,28680,0,0,0,0
60,quite,ADV,11176473678897442000,28680,pas,ADV,162626740300448766,28680
61,won,VERB,17443957830238004141,28680,gagnée,VERB,9949808824815849668,28680
62,this,DET,1995909169258310477,28680,cette,DET,13014437646612957149,28680
63,war,NOUN,1269071886833429403,28680,guerre,NOUN,2873835724227663023,28680
64,yet,ADV,3642769012341782148,28680,0,0,0,0
65,",",PUNCT,2593208677638477497,28680,0,0,0,0
66,and,CCONJ,2283656566040971221,30760,et,CCONJ,13620178847145827813,30760
67,I,PRON,4690420944186131903,30760,je,PRON,8612506203511071854,30760
68,do,AUX,2158845516055552166,30760,ne,ADV,6065859282030310819,30760
69,n't,PART,2043519015752540944,30760,pas,ADV,162626740300448766,30760
70,think,VERB,16875814820671380748,30760,pense,VERB,12846231688416634999,30760
71,anyone,PRON,444920330522528470,30760,quiconque,PRON,1539775711180641394,30760
72,here,ADV,411390626470654571,30760,ici,ADV,16082578346872542639,30760
73,will,VERB,18307573501153647118,30760,que,SCONJ,11474801393294414462,30760
74,question,VERB,10779227342117629034,30760,en,ADP,14626626061804382878,30760
75,that,DET,4380130941430378203,30760,doute,NOUN,5482779340434121671,30760
76,.,PUNCT,12646065887601541794,30760,.,PUNCT,12646065887601541794,30760
77,Now,ADV,13923566239961886281,33800,0,0,0,0
78,",",PUNCT,2593208677638477497,33800,une,DET,16752500866415647,33800
79,I,PRON,4690420944186131903,33800,Je,PRON,2628248770713310789,33800
80,will,VERB,18307573501153647118,33800,soutenir,VERB,13982234079019432835,33800
81,argue,VERB,13906699646999715747,33800,vais,VERB,17994082318775013634,33800
82,that,SCONJ,4380130941430378203,33800,qu',SCONJ,13574260379477198189,33800
83,a,DET,11901859001352538922,33800,des,DET,6923696665978021163,33800
84,primary,ADJ,3959050908153153126,33800,principales,ADJ,3543449879146974982,33800
85,reason,NOUN,8276932932706964455,33800,raisons,NOUN,17349259313864793110,33800
86,why,ADV,16315412628806490806,36320,ne,ADV,6065859282030310819,36320
87,we,PRON,16064069575701507746,36320,qui,PRON,18025162834834030610,36320
88,'re,AUX,523464648099722843,36320,nous,PRON,15994519860812886258,36320
89,not,PART,447765159362469301,36320,0,0,0,0
90,winning,VERB,1072011882329550165,36320,explique,VERB,5689900201151253523,36320
91,this,DET,1995909169258310477,36320,la,DET,6804705863737483857,36320
92,war,NOUN,1269071886833429403,36320,pas,ADV,162626740300448766,36320
93,against,ADP,16640565335581469180,36320,",",PUNCT,2593208677638477497,36320
94,cancer,NOUN,10205677187807328549,36320,gagnions,NOUN,16858893343333021992,36320
95,His,DET,8103380966236401981,38480,Il,PRON,4524258024941853120,38480
96,name,NOUN,18309932012808971453,38480,s',PRON,13057294305572976255,38480
97,is,AUX,3411606890003347522,38480,appelle,VERB,1846980593719613199,38480
98,Ehud,PROPN,8733288061988492957,38480,Ehud,ADJ,8733288061988492957,38480
99,",",PUNCT,2593208677638477497,38480,",",PUNCT,2593208677638477497,38480
100,and,CCONJ,2283656566040971221,45640,il,PRON,8081183868394845856,45640
101,a,DET,11901859001352538922,45640,quelques,DET,9823807482778656159,45640
102,few,ADJ,11866476999679706272,45640,y,PRON,9409450202036847209,45640
103,years,NOUN,9492612516460955585,45640,années,NOUN,13944270784215112439,45640
104,ago,ADV,18432988265768819336,45640,0,0,0,0
105,",",PUNCT,2593208677638477497,45640,",",PUNCT,2593208677638477497,45640
106,Ehud,PROPN,8733288061988492957,45640,0,0,0,0
107,was,AUX,9921686513378912864,45640,0,0,0,0
108,diagnosed,VERB,18003220145207546948,45640,a,VERB,11901859001352538922,45640
109,with,ADP,12510949447758279278,45640,0,0,0,0
110,brain,NOUN,3746349434424197164,45640,0,0,0,0
111,cancer,NOUN,10205677187807328549,45640,0,0,0,0
112,.,PUNCT,12646065887601541794,45640,0,0,0,0
113,And,CCONJ,12172435438170721471,48800,il,PRON,8081183868394845856,46790
114,not,PART,447765159362469301,48800,a,AUX,11901859001352538922,46790
115,just,ADV,7148522813498185515,48800,reçu,VERB,17196060554506150453,46790
116,any,DET,13148361048351484388,48800,un,DET,12188161997964598936,46790
117,type,NOUN,1650948551127640961,48800,diagnostic,NOUN,15614751325349280342,46790
118,of,ADP,886050111519832510,48800,de,ADP,11144093025662894627,46790
119,brain,NOUN,3746349434424197164,48800,cancer,VERB,10205677187807328549,46790
120,0,0,0,0,du,DET,17166863280368009634,46790
121,cancer,NOUN,10205677187807328549,48800,cerveau,NOUN,15151490516725840226,46790
122,:,PUNCT,11532473245541075862,48800,.,PUNCT,12646065887601541794,46790
123,he,PRON,1655312771067108281,50680,on,PRON,5640369432778651323,50680
124,was,AUX,9921686513378912864,50680,a,AUX,11901859001352538922,50680
125,diagnosed,VERB,18003220145207546948,50680,diagnostiqué,VERB,13831780065126926258,50680
126,with,ADP,12510949447758279278,50680,lui,PRON,18433398419770100958,50680
127,one,NUM,17454115351911680600,50680,une,DET,16752500866415647,50680
128,of,ADP,886050111519832510,50680,des,DET,6923696665978021163,50680
129,the,DET,7425985699627899538,50680,les,DET,5902437463952755554,50680
130,most,ADV,11104729984170784471,50680,plus,ADV,2123754640991541914,50680
131,deadly,ADJ,12986846817832824718,50680,0,0,0,0
132,forms,NOUN,17042826060716204267,50680,mortelles,NOUN,45363055226859581,50680
133,of,ADP,886050111519832510,50680,0,0,0,0
134,brain,NOUN,3746349434424197164,50680,formes,NOUN,17179466513544709383,50680
135,cancer,NOUN,10205677187807328549,50680,0,0,0,0
136,.,PUNCT,12646065887601541794,50680,.,PUNCT,12646065887601541794,50680
137,In,ADP,17831099778462416609,53880,Si,SCONJ,17232677785023700288,53880
138,fact,NOUN,3814049101131682695,53880,mortelle,NOUN,14108916540270643773,53880
139,",",PUNCT,2593208677638477497,53880,0,0,0,0
140,it,PRON,10239237003504588839,53880,0,0,0,0
141,was,AUX,9921686513378912864,53880,0,0,0,0
