,0,1,2,3,4,5,6,7
0,Alguien,PRON,15359736094528148041,13667,Quelqu',SCONJ,5259440927102276065,13670
1,que,PRON,11474801393294414462,13667,un,PRON,12188161997964598936,13670
2,se,PRON,9839690450034771972,13667,moi,PRON,3970053486024285833,13670
3,parece,VERB,16222928339439947282,13667,comme,ADP,6699011506843298584,13670
4,a,ADP,11901859001352538922,13667,à,ADP,1840659177240090782,13670
5,mí,PRON,12975109311118457898,13667,vous,PRON,6151699640482831038,13670
6,pasa,VERB,10594573967867045893,13667,passe,VERB,17507272257912761679,13670
7,junto,ADJ,2687212557933281712,13667,côté,NOUN,6535795592690361155,13670
8,a,ADP,11901859001352538922,13667,de,ADP,11144093025662894627,13670
9,Uds.,PROPN,15662192352283334821,13667,0,0,0,0
10,por,ADP,18244196334509357400,13667,dans,ADP,6959196919681770914,13670
11,la,DET,6804705863737483857,13667,la,DET,6804705863737483857,13670
12,calle,NOUN,16704127896150882460,13667,rue,NOUN,1600022232775905492,13670
13,.,PUNCT,12646065887601541794,13667,.,PUNCT,12646065887601541794,13670
14,0,0,0,0,Vous,PRON,4939484282041169227,18772
15,Creen,VERB,5662237389873558545,18772,demandez,VERB,6702009550909517734,18772
16,¿,PUNCT,3095673970880011110,18772,-,PUNCT,9153284864653046197,18772
17,0,0,0,0,vous,PRON,6151699640482831038,18772
18,que,SCONJ,11474801393294414462,18772,si,SCONJ,13884469947995795204,18772
19,0,0,0,0,c',PRON,3614287697118523228,18772
20,es,AUX,10343076919720641053,18772,est,AUX,14619786160612475726,18772
21,una,DET,1019041181156623609,18772,une,DET,16752500866415647,18772
22,madre,NOUN,10512109315562786158,18772,mère,NOUN,1745104184344853739,18772
23,",",PUNCT,2593208677638477497,18772,",",PUNCT,2593208677638477497,18772
24,una,DET,1019041181156623609,20751,une,DET,16752500866415647,20751
25,refugiada,NOUN,16980307655648066251,20751,réfugiée,NOUN,15780915370987100216,20751
26,0,0,0,0,",",PUNCT,2593208677638477497,20751
27,o,CONJ,1489474827855109852,22199,ou,CCONJ,7904677917145870628,22199
28,una,DET,1019041181156623609,22199,si,SCONJ,13884469947995795204,22199
29,víctima,NOUN,4443290620514904085,22199,elle,PRON,9260199389753928846,22199
30,0,0,0,0,est,AUX,14619786160612475726,22199
31,la,DET,6804705863737483857,22199,victime,ADJ,832258596717595585,22199
32,de,ADP,11144093025662894627,22199,d',ADP,18329478872494918915,22199
33,opresión,NOUN,10220525872701725592,22199,oppression,NOUN,1129782568769985937,22199
34,?,PUNCT,8205403955989537350,22199,?,PUNCT,8205403955989537350,22199
