,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,12360,[,PROPN,4398759943034541363,12360
1,This,DET,12943039165150086467,12360,Esta,DET,17550470709053160143,12360
2,0,0,0,0,charla,PROPN,17937607406850051373,12360
3,contains,VERB,4189568596636683296,12360,incluye,VERB,1633108694478553428,12360
4,talk,NOUN,13939146775466599234,12360,contenido,NOUN,13220307439485880868,12360
5,],PUNCT,3806482680584466996,12360,para,ADP,17491956544424926374,12360
6,content,NOUN,2176117690672942768,12360,adultos,NOUN,16002158175115385782,12360
7,mature,ADJ,15868842400766690092,12360,],ADJ,3806482680584466996,12360
8,Moritz,PROPN,12074218258721167311,16913,Moritz,PROPN,12074218258721167311,16913
9,Riesewieck,PROPN,486346792830610354,16913,Riesewieck,PROPN,486346792830610354,16913
10,:,PUNCT,11532473245541075862,16913,:,PUNCT,11532473245541075862,16913
11,March,PROPN,2800013963164483082,16913,El,DET,2536664749893722438,16913
12,23,NUM,8883626197374701124,16913,23,NUM,8883626197374701124,16913
13,On,ADP,9434774322673848734,16913,de,ADP,11144093025662894627,16913
14,",",PUNCT,2593208677638477497,16913,marzo,NOUN,6640477878451522324,16913
15,0,0,0,0,de,ADP,11144093025662894627,16913
16,2013,NUM,10836075798788310060,16913,2013,NUM,10836075798788310060,16913
17,",",PUNCT,2593208677638477497,16913,",",PUNCT,2593208677638477497,16913
18,users,NOUN,16579621096655448,21389,usuarios,ADJ,3054460987903068249,21389
19,in,ADP,3002984154512732771,21389,en,ADP,14626626061804382878,21389
20,worldwide,ADV,6060799483763683437,21389,todo,DET,1039296168925561739,21389
21,their,DET,4244585616942201722,21389,el,DET,11488171005156075516,21389
22,news,NOUN,7614825220766900367,21389,mundo,NOUN,4571220300153094564,21389
23,discovered,VERB,2641920826050476256,21389,descubrieron,VERB,11193327783898258088,21389
24,0,0,0,0,en,ADP,14626626061804382878,21389
25,0,0,0,0,su,DET,14248009254309298022,21389
26,feed,NOUN,12592590869371382092,21389,servicio,NOUN,11146707837178887828,21389
27,0,0,0,0,de,ADP,11144093025662894627,21389
28,0,0,0,0,noticias,NOUN,3180388641408970422,21389
29,a,DET,11901859001352538922,25470,el,DET,11488171005156075516,25470
30,video,NOUN,4105620495553881905,25470,video,NOUN,4105620495553881905,25470
31,of,ADP,886050111519832510,25470,de,ADP,11144093025662894627,25470
32,a,DET,11901859001352538922,25470,una,DET,1019041181156623609,25470
33,young,ADJ,5946595046901399946,25470,que,PRON,11474801393294414462,25470
34,girl,NOUN,3995049128985859847,25470,joven,NOUN,17461213738928634521,25470
35,being,NOUN,3899131925553995529,25470,era,AUX,7478797442728669872,25470
36,raped,VERB,11074238972116930882,25470,violada,VERB,4062431571625310399,25470
37,by,ADP,16764210730586636600,25470,por,ADP,18244196334509357400,25470
38,an,DET,15099054000809333061,25470,un,DET,12188161997964598936,25470
39,older,ADJ,12398030407389049905,25470,mayor,ADJ,1079668927252362454,25470
40,man,NOUN,3104811030673030468,25470,hombre,NOUN,2496179279000154333,25470
41,.,PUNCT,12646065887601541794,25470,.,PUNCT,12646065887601541794,25470
42,0,0,0,0,Antes,ADV,6936722226827432255,31478
43,Before,ADP,15510530331754503593,31478,de,ADP,11144093025662894627,31478
44,0,0,0,0,que,SCONJ,11474801393294414462,31478
45,this,DET,1995909169258310477,31478,este,DET,15654890294676217493,31478
46,video,NOUN,4105620495553881905,31478,video,NOUN,4105620495553881905,31478
47,was,AUX,9921686513378912864,31478,fuera,AUX,5576510493906326588,31478
48,removed,VERB,13581665348131931927,31478,retirado,VERB,2204442351643518329,31478
49,from,ADP,7831658034963690409,31478,de,ADP,11144093025662894627,31478
50,Facebook,PROPN,8081970590932371665,31478,Facebook,PROPN,8081970590932371665,31478
51,",",PUNCT,2593208677638477497,31478,",",PUNCT,2593208677638477497,31478
52,already,ADV,12647358837591399640,35358,ya,ADV,7831648150548777939,35358
53,it,PRON,10239237003504588839,35358,se,PRON,9839690450034771972,35358
54,was,AUX,9921686513378912864,35358,había,AUX,11746775058755771264,35358
55,shared,VERB,4361563519079368632,35358,compartido,VERB,16764858947527077252,35358
56,"16,000",NUM,3380716347182522054,35358,16,NUM,4206877449096176963,35358
57,0,0,0,0,000,NUM,6602506476359942532,35358
58,times,NOUN,12380071558262218793,35358,veces,NOUN,18218929533061403504,35358
59,",",PUNCT,2593208677638477497,35358,",",PUNCT,2593208677638477497,35358
60,and,CCONJ,2283656566040971221,39998,e,CONJ,1720370409040345145,39998
61,even,ADV,17339226045912991082,39998,incluso,ADV,16515228247521705185,39998
62,was,AUX,9921686513378912864,39998,había,AUX,11746775058755771264,39998
63,liked,VERB,12289348328078726720,39998,recibido,VERB,11928852795367877259,39998
64,times,NOUN,12380071558262218793,39998,4000,NOUN,5597257565254006044,39998
65,"4,000",NUM,14671450184146674848,39998,"""",PUNCT,15884554869126768810,39998
66,it,PRON,10239237003504588839,39998,Me,PRON,17688641098104964042,39998
67,0,0,0,0,gusta,VERB,9342077789922592292,39998
68,.,PUNCT,12646065887601541794,39998,"""",PUNCT,15884554869126768810,39998
69,0,0,0,0,.,PUNCT,12646065887601541794,39998
70,This,DET,12943039165150086467,45268,Este,DET,5783993104369099660,45268
71,video,NOUN,4105620495553881905,45268,video,NOUN,4105620495553881905,45268
72,0,0,0,0,se,PRON,9839690450034771972,45268
73,went,VERB,6077427682057990751,45268,hizo,VERB,4144928593995776862,45268
74,viral,ADJ,13023327196378369442,45268,viral,ADJ,13023327196378369442,45268
75,and,CCONJ,2283656566040971221,45268,e,CONJ,1720370409040345145,45268
76,infected,VERB,620795885822490953,45268,invadió,VERB,17944807430455931596,45268
77,the,DET,7425985699627899538,45268,la,DET,6804705863737483857,45268
78,net,NOUN,2297266526497069708,45268,red,NOUN,17551718516836219974,45268
79,.,PUNCT,12646065887601541794,45268,.,PUNCT,12646065887601541794,45268
80,Hans,PROPN,13147937193527640636,49873,Hans,PROPN,13147937193527640636,49873
81,Block,PROPN,13243541843545616841,49873,Block,PROPN,13243541843545616841,49873
82,:,PUNCT,11532473245541075862,49873,:,PUNCT,11532473245541075862,49873
83,And,CCONJ,12172435438170721471,49873,Y,CONJ,16961793518281001049,49873
84,that,DET,4380130941430378203,49873,ese,PRON,17080020411610877296,49873
85,was,AUX,9921686513378912864,49873,fue,AUX,6922200418372124953,49873
86,the,DET,7425985699627899538,49873,el,DET,11488171005156075516,49873
87,moment,NOUN,12670099585788978990,49873,momento,NOUN,7830912342853916375,49873
88,0,0,0,0,en,ADP,14626626061804382878,49873
89,we,PRON,16064069575701507746,49873,que,PRON,11474801393294414462,49873
90,ourselves,PRON,7702237170018417328,49873,nos,PRON,6968452539944589995,49873
91,asked,VERB,16606816274036414542,49873,preguntamos,VERB,16125224049051489101,49873
92,0,0,0,0,:,PUNCT,11532473245541075862,49873
93,how,ADV,16331095434822636218,52992,¿,PUNCT,3095673970880011110,52992
94,could,VERB,7494117911267222209,52992,llegar,VERB,10227016259447306190,52992
95,something,PRON,17370494668576369452,52992,cómo,PRON,8106224997027377807,52992
96,like,SCONJ,18194338103975822726,52992,algo,PRON,16528986040643271495,52992
97,this,DET,1995909169258310477,52992,así,ADV,13388538489347049961,52992
98,get,AUX,2013399242189103424,52992,podría,AUX,17429385157734098051,52992
99,on,ADP,5640369432778651323,52992,a,ADP,11901859001352538922,52992
100,Facebook,PROPN,8081970590932371665,52992,Facebook,PROPN,8081970590932371665,52992
101,?,PUNCT,8205403955989537350,52992,?,PUNCT,8205403955989537350,52992
102,And,CCONJ,12172435438170721471,55794,Y,CONJ,16961793518281001049,55794
103,the,DET,7425985699627899538,55794,",",PUNCT,2593208677638477497,55794
104,at,ADP,11667289587015813222,55794,al,ADP,8222700718889469974,55794
105,same,ADJ,7488871353255107396,55794,mismo,ADJ,12984459046605325283,55794
106,time,NOUN,8885804376230376864,55794,tiempo,NOUN,3897009725270815938,55794
107,",",PUNCT,2593208677638477497,55794,",",PUNCT,2593208677638477497,55794
108,n't,PART,2043519015752540944,55794,¿,PUNCT,3095673970880011110,55794
109,do,AUX,2158845516055552166,55794,por,ADP,18244196334509357400,55794
110,we,PRON,16064069575701507746,55794,qué,PRON,2438889091638947136,55794
111,why,ADV,16315412628806490806,55794,no,ADV,13055779130471031426,55794
112,see,VERB,11925638236994514241,55794,vemos,VERB,12055921169188878450,55794
