,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,12708,Quand,SCONJ,7762459376893381567,12708
1,una,DET,1019041181156623609,12708,j',PRON,7275302914444174311,12708
2,era,AUX,7478797442728669872,12708,étais,AUX,314502805875500918,12708
3,niña,NOUN,14296515436416493542,12708,petite,ADJ,11038683268322560846,12708
4,",",PUNCT,2593208677638477497,12708,",",PUNCT,2593208677638477497,12708
5,había,AUX,11746775058755771264,14583,il,PRON,8081183868394845856,14583
6,0,0,0,0,y,PRON,9409450202036847209,14583
7,sobre,ADP,11374976834714679510,14583,avait,VERB,13530271013657210905,14583
8,un,DET,12188161997964598936,14583,un,DET,12188161997964598936,14583
9,libro,NOUN,6382191599806864892,14583,livre,NOUN,13838977032711577518,14583
10,de,ADP,11144093025662894627,14583,sur,ADP,14175982410302701706,14583
11,la,DET,6804705863737483857,14583,la,DET,6804705863737483857,14583
12,mesita,NOUN,7701684442853002740,14583,table,NOUN,10911622026469197494,14583
13,estar,VERB,6576417655588717493,14583,basse,ADJ,8007046291185324502,14583
14,de,ADP,11144093025662894627,14583,dans,ADP,6959196919681770914,14583
15,la,DET,6804705863737483857,14583,notre,DET,16699583448167008180,14583
16,sala,NOUN,6021669792752707907,14583,salon,NOUN,1549942994499180365,14583
17,",",PUNCT,2593208677638477497,14583,",",PUNCT,2593208677638477497,14583
18,muy,ADV,16868253375141016776,17917,à,ADP,1840659177240090782,17917
19,cerca,ADV,11624516461429140949,17917,quelques,DET,9823807482778656159,17917
20,puerta,NOUN,15882960174014025398,17917,pas,NOUN,162626740300448766,17917
21,de,ADP,11144093025662894627,17917,de,ADP,11144093025662894627,17917
22,la,DET,6804705863737483857,17917,la,DET,6804705863737483857,17917
23,principal,ADJ,9490493482211168200,17917,porte,NOUN,9597205101085579147,17917
24,0,0,0,0,d',ADP,18329478872494918915,17917
25,0,0,0,0,entrée,NOUN,10417676352468783343,17917
26,.,PUNCT,12646065887601541794,17917,.,PUNCT,12646065887601541794,17917
27,La,DET,6239908149323985340,19958,Le,DET,17405251050291145966,19958
28,sala,NOUN,6021669792752707907,19958,salon,NOUN,1549942994499180365,19958
29,de,ADP,11144093025662894627,19958,est,AUX,14619786160612475726,19958
30,estar,VERB,6576417655588717493,19958,0,0,0,0
31,da,VERB,17784187696877778905,19958,0,0,0,0
32,la,DET,6804705863737483857,19958,une,DET,16752500866415647,19958
33,primera,ADJ,7070894873218415832,19958,première,ADJ,17888992579011702209,19958
34,impresión,NOUN,4018015417165911633,19958,impression,NOUN,7689345550238753247,19958
35,.,PUNCT,12646065887601541794,19958,.,PUNCT,12646065887601541794,19958
