,en,en,en,en,es,es,es,es
69,nuclear,ADJ,19.71506690979004,35260,nuclear,ADJ,33.52770233154297,35260
70,is,AUX,22.55073356628418,35260,es,AUX,32.269222259521484,35260
71,0,0,0.0,0,el,DET,35.839481353759766,35260
72,future,NOUN,18.866331100463867,35260,futuro,NOUN,31.08437728881836,35260
73,0,0,0.0,0,de,ADP,30.011600494384766,35260
74,0,0,0.0,0,la,DET,32.784706115722656,35260
75,0,0,0.0,0,energía,NOUN,30.544878005981445,35260
76,0,0,0.0,0,.,PUNCT,33.792076110839844,35260
77,And,CCONJ,19.962255477905273,38260,Y,CONJ,32.06960678100586,38260
78,the,DET,22.67707633972168,38260,en,ADP,30.826723098754883,38260
79,second,ADJ,17.530614852905273,38260,segundo,ADJ,34.13782501220703,38260
80,point,NOUN,19.481201171875,38260,lugar,NOUN,31.557727813720703,38260
81,",",PUNCT,21.455791473388672,38260,",",PUNCT,28.156930923461914,38260
82,making,VERB,21.844280242919922,40260,defiendo,AUX,34.399986267089844,40260
83,the,DET,23.64853858947754,40260,los,DET,36.34872817993164,40260
84,case,NOUN,17.538410186767578,40260,niños,NOUN,36.93839645385742,40260
85,that,SCONJ,21.909269332885742,40260,que,SCONJ,32.023006439208984,40260
86,kids,NOUN,22.333436965942383,40260,0,0,0.0,0
87,can,VERB,24.956756591796875,40260,pueden,AUX,34.617618560791016,40260
88,really,ADV,26.701168060302734,40260,realmente,ADV,32.283790588378906,40260
89,change,VERB,23.565357208251953,40260,cambiar,VERB,38.20380401611328,40260
90,the,DET,22.221139907836914,40260,el,DET,35.590641021728516,40260
91,world,NOUN,19.649076461791992,40260,mundo,NOUN,31.970232009887695,40260
92,.,PUNCT,22.041465759277344,40260,.,PUNCT,31.8039608001709,40260
93,So,ADV,19.534528732299805,42260,Entonces,ADV,34.12921142578125,42260
94,you,PRON,23.405603408813477,42260,podrían,AUX,34.14902114868164,42260
95,may,VERB,22.525663375854492,42260,preguntar,VERB,36.94852828979492,42260
96,ask,VERB,25.70662498474121,42260,0,0,0.0,0
97,--,PUNCT,19.162443161010742,42260,...,PUNCT,31.85154151916504,42260
98,(,PUNCT,19.33601188659668,44260,(,PUNCT,29.47212028503418,44260
99,Applause,NOUN,21.975845336914062,44260,Aplausos,PROPN,34.93049240112305,44260
100,),PUNCT,20.301513671875,44260,),PUNCT,30.808273315429688,44260
101,You,PRON,23.404897689819336,48260,Podrían,AUX,30.81703758239746,48260
102,may,VERB,22.963838577270508,48260,preguntarme,NOUN,30.087337493896484,48260
103,ask,VERB,27.573923110961914,48260,0,0,0.0,0
104,me,PRON,23.877912521362305,48260,0,0,0.0,0
105,",",PUNCT,19.83509063720703,48260,",",PUNCT,26.372549057006836,48260
106,how,ADV,21.186405181884766,50260,bien,ADV,33.03823471069336,50260
107,well,INTJ,24.584165573120117,50260,",",PUNCT,31.361095428466797,50260
108,0,0,0.0,0,¿,PUNCT,31.111764907836914,50260
109,you,PRON,23.389432907104492,50260,cómo,PRON,32.25469207763672,50260
110,know,VERB,24.063722610473633,50260,sabes,VERB,34.709903717041016,50260
111,what,PRON,22.387277603149414,50260,cuál,PRON,32.89076232910156,50260
112,do,AUX,22.348237991333008,50260,va,AUX,35.57891845703125,50260
113,0,0,0.0,0,a,ADP,34.849395751953125,50260
114,is,AUX,23.7005672454834,50260,ser,AUX,35.6451416015625,50260
115,our,DET,22.581592559814453,50260,el,DET,36.92525863647461,50260
116,future,NOUN,19.705936431884766,50260,futuro,NOUN,31.392168045043945,50260
117,0,0,0.0,0,de,ADP,30.13136100769043,50260
118,0,0,0.0,0,la,DET,32.75844192504883,50260
119,energy,NOUN,20.06828498840332,50260,energía,NOUN,30.740846633911133,50260
120,?,PUNCT,20.390581130981445,50260,?,PUNCT,32.70154571533203,50260
121,Well,INTJ,24.119827270507812,52260,Pues,SCONJ,34.87791061401367,52260
122,I,PRON,24.59589195251465,52260,",",PUNCT,32.0819206237793,52260
123,built,VERB,25.251493453979492,52260,construí,VERB,32.918556213378906,52260
124,a,DET,23.980083465576172,52260,un,DET,33.590057373046875,52260
125,fusion,NOUN,19.30994415283203,52260,reactor,NOUN,29.762746810913086,52260
126,0,0,0.0,0,de,ADP,33.219966888427734,52260
127,reactor,NOUN,19.81012725830078,52260,fusión,NOUN,31.254413604736328,52260
128,when,ADV,23.56278419494629,54260,cuando,SCONJ,36.11515426635742,54260
129,I,PRON,24.919158935546875,54260,tenía,VERB,36.42798614501953,54260
130,was,AUX,23.32984161376953,54260,0,0,0.0,0
131,14,NUM,24.11885643005371,54260,14,NUM,35.1571159362793,54260
132,years,NOUN,23.146305084228516,54260,años,NOUN,35.52246856689453,54260
133,old,ADJ,22.2620792388916,54260,0,0,0.0,0
134,.,PUNCT,20.288009643554688,54260,.,PUNCT,33.298919677734375,54260
135,That,DET,19.477645874023438,56260,Ese,PRON,32.24324035644531,56260
136,is,AUX,22.88998031616211,56260,es,AUX,30.615968704223633,56260
137,the,DET,21.65473175048828,56260,el,DET,35.83906173706055,56260
138,inside,NOUN,19.002002716064453,56260,interior,NOUN,31.944944381713867,56260
139,of,ADP,24.223054885864258,56260,de,ADP,30.956106185913086,56260
140,my,DET,21.427570343017578,56260,mi,DET,33.634613037109375,56260
141,fusion,NOUN,18.09522247314453,56260,reactor,NOUN,28.872888565063477,56260
142,0,0,0.0,0,de,ADP,32.888187408447266,56260
143,reactor,NOUN,17.408384323120117,56260,fusión,NOUN,32.57463073730469,56260
144,nuclear,ADJ,20.536962509155273,56260,nuclear,ADJ,33.89356231689453,56260
145,.,PUNCT,21.495908737182617,56260,.,PUNCT,34.610267639160156,56260
146,I,PRON,25.131797790527344,59260,Comencé,PROPN,31.153724670410156,59260
147,started,VERB,25.4975528717041,59260,con,ADP,33.52816390991211,59260
148,building,VERB,24.674264907836914,59260,0,0,0.0,0
149,this,DET,23.266845703125,59260,este,DET,36.22544860839844,59260
150,project,NOUN,21.622299194335938,59260,proyecto,NOUN,33.059993743896484,59260
151,when,ADV,23.491008758544922,61260,cuando,SCONJ,36.08359909057617,61260
152,I,PRON,24.954795837402344,61260,tenía,VERB,35.655494689941406,61260
153,was,AUX,24.90854835510254,61260,0,0,0.0,0
154,about,ADV,20.369678497314453,61260,ó,CONJ,30.523611068725586,61260
155,12,NUM,22.569063186645508,61260,13,NUM,34.97045135498047,61260
156,or,CCONJ,24.045753479003906,61260,años,NOUN,35.457847595214844,61260
157,13,NUM,22.801298141479492,61260,12,NUM,31.783355712890625,61260
158,years,NOUN,23.984529495239258,61260,edad,NOUN,30.832632064819336,61260
159,old,ADJ,22.101716995239258,61260,de,ADP,34.410118103027344,61260
160,.,PUNCT,20.349842071533203,61260,.,PUNCT,33.471900939941406,61260
161,I,PRON,24.069429397583008,64260,0,0,0.0,0
162,decided,VERB,25.353578567504883,64260,Decidí,VERB,33.3005485534668,64260
163,I,PRON,23.769351959228516,64260,que,SCONJ,31.57205581665039,64260
164,wanted,VERB,23.479259490966797,64260,crear,VERB,35.35788345336914,64260
165,to,PART,23.65408706665039,64260,0,0,0.0,0
166,make,VERB,25.28347396850586,64260,quería,VERB,32.953155517578125,64260
167,a,DET,22.658994674682617,64260,una,DET,34.83731460571289,64260
168,star,NOUN,19.695960998535156,64260,estrella,NOUN,34.47987365722656,64260
169,.,PUNCT,21.868144989013672,64260,.,PUNCT,32.975215911865234,64260
170,Now,ADV,22.56820297241211,66260,La,DET,35.2463264465332,66260
171,most,ADJ,21.859840393066406,66260,mayoría,NOUN,31.04102897644043,66260
172,of,ADP,22.008085250854492,66260,de,ADP,29.92185401916504,66260
173,you,PRON,21.941213607788086,66260,ustedes,PRON,31.196170806884766,66260
174,are,AUX,24.83786964416504,66260,0,0,0.0,0
175,probably,ADV,25.77777671813965,66260,probablemente,ADV,33.80406951904297,66260
176,saying,VERB,21.46974754333496,66260,dirán,VERB,31.991981506347656,66260
177,",",PUNCT,20.984498977661133,66260,",",PUNCT,31.522869110107422,66260
178,well,INTJ,23.7294864654541,68260,"""",PUNCT,31.150257110595703,68260
179,there,PRON,21.429040908813477,68260,pero,CONJ,32.498416900634766,68260
180,'s,AUX,20.797103881835938,68260,si,SCONJ,34.18574523925781,68260
181,no,DET,23.175006866455078,68260,la,DET,34.38517379760742,68260
182,such,ADJ,20.9035701751709,68260,nuclear,ADJ,34.27891540527344,68260
183,thing,NOUN,20.085058212280273,68260,fusión,NOUN,33.18107223510742,68260
184,as,SCONJ,21.973995208740234,68260,no,ADV,34.95536804199219,68260
185,nuclear,ADJ,20.006837844848633,68260,existe,VERB,34.42012405395508,68260
186,fusion,NOUN,19.816280364990234,68260,"""",PUNCT,32.199588775634766,68260
187,.,PUNCT,21.580129623413086,68260,.,PUNCT,33.37567138671875,68260
188,I,PRON,24.865694046020508,71260,"""",PUNCT,32.23733901977539,71260
189,n't,PART,26.233585357666016,71260,No,ADV,32.79203414916992,71260
190,see,VERB,22.735061645507812,71260,veo,VERB,36.09292984008789,71260
191,any,DET,22.9365234375,71260,que,SCONJ,32.590457916259766,71260
192,do,AUX,23.751741409301758,71260,haya,AUX,33.587554931640625,71260
193,nuclear,ADJ,21.120744705200195,71260,centrales,ADJ,32.76129913330078,71260
194,power,NOUN,20.115446090698242,71260,nucleares,ADJ,33.583900451660156,71260
195,plants,NOUN,21.393095016479492,71260,de,ADP,32.35447692871094,71260
196,fusion,NOUN,19.7248477935791,71260,fusión,NOUN,30.800622940063477,71260
197,with,ADP,20.83970832824707,71260,de,ADP,32.20829772949219,71260
198,energy,NOUN,19.310346603393555,71260,energía,NOUN,30.737462997436523,71260
199,.,PUNCT,21.832178115844727,71260,"""",PUNCT,33.20889663696289,71260
200,0,0,0.0,0,.,PUNCT,33.00198745727539,71260
201,Well,INTJ,24.73752784729004,74260,No,ADV,33.90420913696289,74260
202,it,PRON,24.827463150024414,74260,el,DET,34.88679122924805,74260
203,does,AUX,26.16347885131836,74260,punto,NOUN,31.40524673461914,74260
204,n't,PART,25.070430755615234,74260,de,ADP,28.51262855529785,74260
205,break,VERB,22.75922393798828,74260,alcanza,VERB,36.295509338378906,74260
206,even,ADV,20.803966522216797,74260,equilibrio,NOUN,31.8609676361084,74260
207,.,PUNCT,22.44186782836914,74260,.,PUNCT,32.212974548339844,74260
208,It,PRON,23.8795223236084,76260,No,ADV,32.0079460144043,76260
209,does,AUX,26.784381866455078,76260,0,0,0.0,0
210,n't,PART,24.67632293701172,76260,más,ADV,37.12672805786133,76260
211,produce,VERB,24.06234359741211,76260,produce,VERB,36.423194885253906,76260
212,more,ADJ,22.904422760009766,76260,la,DET,34.0008659362793,76260
213,energy,NOUN,21.311363220214844,76260,energía,NOUN,31.804561614990234,76260
214,out,SCONJ,19.57372283935547,76260,0,0,0.0,0
215,than,SCONJ,20.54259490966797,76260,0,0,0.0,0
216,I,PRON,24.23063850402832,76260,que,PRON,34.296852111816406,76260
217,put,VERB,23.443885803222656,76260,introduzco,VERB,34.61125183105469,76260
218,in,ADP,19.67658233642578,76260,de,ADP,30.406530380249023,76260
219,",",PUNCT,20.139005661010742,76260,",",PUNCT,28.889055252075195,76260
220,but,CCONJ,21.3244686126709,78260,pero,CONJ,34.02390670776367,78260
221,it,PRON,23.383546829223633,78260,0,0,0.0,0
222,still,ADV,24.779172897338867,78260,así,ADV,34.7229118347168,78260
223,does,AUX,24.987987518310547,78260,hace,VERB,34.88270568847656,78260
224,some,DET,21.32875633239746,78260,algunas,DET,36.44025421142578,78260
225,pretty,ADV,24.285091400146484,78260,aún,ADV,34.87803268432617,78260
226,cool,ADJ,21.56754493713379,78260,impresionantes,ADJ,36.500511169433594,78260
227,stuff,NOUN,21.197187423706055,78260,cosas,NOUN,33.8371696472168,78260
228,.,PUNCT,21.813915252685547,78260,.,PUNCT,32.079410552978516,78260
229,And,CCONJ,19.933977127075195,81260,en,ADP,32.586761474609375,81260
230,I,PRON,25.604633331298828,81260,Lo,PRON,30.885887145996094,81260
231,assembled,VERB,25.465030670166016,81260,monté,VERB,31.868999481201172,81260
232,this,DET,20.447786331176758,81260,el,DET,34.625770568847656,81260
233,in,ADP,21.24290657043457,81260,de,ADP,32.22409439086914,81260
234,my,DET,23.927385330200195,81260,mi,DET,34.60989761352539,81260
235,garage,NOUN,18.8194522857666,81260,garaje,NOUN,31.97093391418457,81260
236,",",PUNCT,20.20213508605957,81260,casa,NOUN,29.86452293395996,81260
237,and,CCONJ,20.15007972717285,83260,y,CONJ,34.22907638549805,83260
238,now,ADV,24.243377685546875,83260,ahora,ADV,34.8154182434082,83260
239,it,PRON,23.2858943939209,83260,está,AUX,34.75714874267578,83260
240,lives,VERB,22.631267547607422,83260,alojado,ADJ,34.09976577758789,83260
241,in,ADP,22.22273826599121,83260,en,ADP,32.048702239990234,83260
242,the,DET,22.528940200805664,83260,el,DET,34.144412994384766,83260
243,physics,PROPN,18.90763282775879,83260,departamento,PROPN,31.037033081054688,83260
244,0,0,0.0,0,de,ADP,32.06147384643555,83260
245,department,NOUN,18.198816299438477,83260,física,NOUN,30.622488021850586,83260
246,of,ADP,20.044727325439453,85260,de,ADP,32.57735061645508,85260
247,the,DET,21.35599708557129,85260,la,DET,30.699447631835938,85260
248,University,PROPN,20.39806365966797,85260,Universidad,PROPN,37.05611801147461,85260
249,of,ADP,23.745868682861328,85260,de,ADP,29.77620506286621,85260
250,Nevada,PROPN,21.69573974609375,85260,Nevada,PROPN,34.26995849609375,85260
251,",",PUNCT,21.691314697265625,85260,",",PUNCT,28.94131088256836,85260
252,0,0,0.0,0,en,ADP,32.16864776611328,85260
253,Reno,PROPN,22.354352951049805,85260,Reno,PROPN,32.6957893371582,85260
254,.,PUNCT,19.049978256225586,85260,.,PUNCT,32.62268829345703,85260
255,And,CCONJ,20.495328903198242,87260,Y,CONJ,34.974857330322266,87260
256,it,PRON,22.625402450561523,87260,deuterio,ADJ,34.83489990234375,87260
257,slams,VERB,21.7885684967041,87260,colisiona,VERB,31.224225997924805,87260
258,together,ADV,19.266775131225586,87260,con,ADP,33.45659637451172,87260
259,deuterium,NOUN,18.41727066040039,87260,deuterio,NOUN,30.786062240600586,87260
260,",",PUNCT,20.637611389160156,87260,",",PUNCT,29.869470596313477,87260
261,which,DET,19.842329025268555,89260,que,SCONJ,32.89099884033203,89260
262,is,AUX,24.831342697143555,89260,es,AUX,36.00161361694336,89260
263,just,ADV,23.78275489807129,89260,solo,ADJ,37.37576675415039,89260
264,hydrogen,NOUN,19.684423446655273,89260,hidrógeno,NOUN,32.707149505615234,89260
265,with,ADP,20.206754684448242,89260,con,ADP,34.22576904296875,89260
266,an,DET,21.639602661132812,89260,un,DET,37.45721435546875,89260
267,extra,ADJ,21.2744140625,89260,extra,ADJ,32.542476654052734,89260
268,neutron,NOUN,21.83426284790039,89260,neutrón,NOUN,33.09870147705078,89260
269,in,ADP,21.058326721191406,89260,0,0,0.0,0
270,it,PRON,23.974119186401367,89260,0,0,0.0,0
271,.,PUNCT,21.39268684387207,89260,.,PUNCT,32.101844787597656,89260
272,So,CCONJ,19.451534271240234,92260,0,0,0.0,0
273,this,DET,23.495548248291016,92260,la,DET,33.225582122802734,92260
274,is,AUX,25.315357208251953,92260,Es,AUX,33.38829040527344,92260
275,similar,ADJ,20.726837158203125,92260,parecido,ADJ,30.916702270507812,92260
276,to,ADP,22.64230728149414,92260,a,ADP,33.49160385131836,92260
277,the,DET,21.693605422973633,92260,0,0,0.0,0
278,reaction,NOUN,17.868249893188477,92260,reacción,NOUN,31.853105545043945,92260
279,of,ADP,20.173572540283203,95260,de,ADP,33.72978210449219,95260
280,the,DET,23.11733627319336,95260,la,DET,31.84865379333496,95260
281,proton,PROPN,20.34019660949707,95260,cadena,NOUN,30.743772506713867,95260
282,that,DET,21.385019302368164,95260,de,ADP,32.05219650268555,95260
283,chain,NOUN,20.441064834594727,95260,protones,NOUN,34.50963592529297,95260
284,'s,AUX,21.939159393310547,95260,que,PRON,35.659263610839844,95260
285,going,VERB,25.93099594116211,95260,sucede,VERB,36.23701858520508,95260
286,on,ADP,20.553964614868164,95260,en,ADP,33.816471099853516,95260
287,the,DET,20.607601165771484,95260,el,DET,35.37910079956055,95260
288,0,0,0.0,0,interior,NOUN,32.01255416870117,95260
289,inside,ADP,19.179203033447266,95260,del,ADP,33.84206771850586,95260
290,Sun,PROPN,20.037857055664062,95260,Sol,PROPN,34.38991928100586,95260
291,.,PUNCT,18.386756896972656,95260,.,PUNCT,31.930784225463867,95260
292,And,CCONJ,20.139684677124023,97259,Y,CONJ,33.217342376708984,97259
293,I,PRON,25.122968673706055,97259,hago,VERB,36.40347671508789,97259
294,'m,AUX,23.075428009033203,97259,que,SCONJ,31.302724838256836,97259
295,slamming,VERB,23.854007720947266,97259,colisione,VERB,33.98539352416992,97259
296,it,PRON,22.335391998291016,97259,con,ADP,33.598960876464844,97259
297,together,ADV,22.048763275146484,97259,tanta,DET,33.228939056396484,97259
298,so,ADV,22.229984283447266,97259,fuerza,NOUN,32.37889099121094,97259
299,hard,ADV,22.607057571411133,97259,0,0,0.0,0
300,that,SCONJ,19.873687744140625,100260,que,SCONJ,31.72041893005371,100260
301,that,DET,20.528003692626953,100260,el,DET,35.61224365234375,100260
302,hydrogen,NOUN,21.569181442260742,100260,hidrógeno,NOUN,31.901165008544922,100260
303,fuses,VERB,23.16901969909668,100260,fusiona,VERB,33.14585876464844,100260
304,together,ADV,20.432180404663086,100260,se,PRON,31.35027313232422,100260
305,",",PUNCT,22.03944969177246,100260,",",PUNCT,28.621156692504883,100260
306,and,CCONJ,20.024028778076172,102260,y,CONJ,32.538421630859375,102260
307,in,ADP,20.429380416870117,102260,en,ADP,32.174259185791016,102260
308,the,DET,22.002023696899414,102260,el,DET,35.63278579711914,102260
309,process,NOUN,20.152727127075195,102260,proceso,NOUN,32.2179069519043,102260
310,it,PRON,21.657546997070312,102260,genera,VERB,33.44053268432617,102260
311,has,AUX,23.338747024536133,102260,0,0,0.0,0
312,some,DET,24.444610595703125,102260,ciertos,DET,34.9674072265625,102260
313,byproducts,NOUN,20.10419273376465,102260,subproductos,NOUN,34.41757583618164,102260
314,",",PUNCT,20.01583480834961,102260,",",PUNCT,31.874753952026367,102260
315,and,CCONJ,20.091943740844727,104260,que,SCONJ,30.899171829223633,104260
316,I,PRON,25.888484954833984,104260,yo,PRON,33.34320068359375,104260
317,utilize,VERB,24.248275756835938,104260,utilizo,VERB,33.678558349609375,104260
318,those,DET,25.548219680786133,104260,0,0,0.0,0
319,byproducts,NOUN,21.389930725097656,104260,0,0,0.0,0
320,.,PUNCT,20.91384506225586,104260,.,PUNCT,32.69245147705078,104260
321,So,ADV,19.0793514251709,107259,0,0,0.0,0
322,this,DET,21.258615493774414,107259,El,DET,31.713720321655273,107259
323,previous,ADJ,22.152301788330078,107259,pasado,ADJ,34.39679718017578,107259
324,year,NOUN,19.90390968322754,107259,año,NOUN,33.32563400268555,107259
325,",",PUNCT,21.517837524414062,107259,",",PUNCT,29.419818878173828,107259
326,won,VERB,25.944374084472656,110260,gané,VERB,33.753570556640625,110260
327,the,DET,21.419410705566406,110260,el,DET,34.282318115234375,110260
328,I,PRON,25.19676399230957,110260,premio,NOUN,30.806507110595703,110260
329,Intel,PROPN,19.30644416809082,110260,de,ADP,30.8977108001709,110260
330,and,CCONJ,20.302982330322266,110260,la,DET,30.72350311279297,110260
331,Science,PROPN,19.234704971313477,110260,Feria,PROPN,37.031150817871094,110260
332,International,PROPN,20.170072555541992,110260,Internacional,PROPN,37.007835388183594,110260
333,Engineering,PROPN,22.500633239746094,110260,Intel,PROPN,34.66352462768555,110260
334,0,0,0.0,0,de,ADP,29.655912399291992,110260
335,Fair,PROPN,20.84750747680664,110260,Ciencia,PROPN,36.59501266479492,110260
336,0,0,0.0,0,e,CONJ,31.929906845092773,110260
337,0,0,0.0,0,Ingeniería,PROPN,36.82270050048828,110260
338,.,PUNCT,20.64417839050293,110260,.,PUNCT,31.90505599975586,110260
339,I,PRON,23.905202865600586,114260,que,PRON,33.17843246459961,114260
340,developed,VERB,24.73003387451172,114260,Desarrollé,PROPN,31.269309997558594,114260
341,a,DET,22.57865333557129,114260,un,DET,35.77674865722656,114260
342,detector,NOUN,20.03053855895996,114260,detector,NOUN,33.46095657348633,114260
343,that,DET,21.663816452026367,114260,0,0,0.0,0
344,replaces,VERB,23.590473175048828,114260,reemplaza,VERB,33.31547164916992,114260
345,the,DET,19.375526428222656,114260,los,DET,35.804664611816406,114260
346,current,ADJ,18.518661499023438,114260,actuales,ADJ,36.5517692565918,114260
347,detectors,NOUN,20.696725845336914,114260,detectores,NOUN,34.57279968261719,114260
348,that,SCONJ,22.05861473083496,116260,que,PRON,33.71510696411133,116260
349,0,0,0.0,0,tiene,VERB,37.11771011352539,116260
350,0,0,0.0,0,el,DET,35.912689208984375,116260
351,has,AUX,22.492530822753906,116260,departamento,NOUN,29.83427619934082,116260
352,0,0,0.0,0,de,ADP,30.6445369720459,116260
353,Security,PROPN,23.127119064331055,116260,Seguridad,PROPN,36.781646728515625,116260
354,Homeland,PROPN,20.436120986938477,116260,Nacional,PROPN,36.75284957885742,116260
355,.,PUNCT,20.425012588500977,116260,.,PUNCT,33.35641860961914,116260
356,For,ADP,21.734041213989258,118259,Por,ADP,34.69103240966797,118259
357,hundreds,NOUN,21.19234275817871,118259,unos,PRON,31.54117202758789,118259
358,0,0,0.0,0,cientos,NUM,32.31632995605469,118259
359,of,ADP,24.83904457092285,118259,de,ADP,30.796781539916992,118259
360,dollars,NOUN,20.592670440673828,118259,dólares,NOUN,33.034969329833984,118259
361,",",PUNCT,21.242231369018555,118259,",",PUNCT,31.266807556152344,118259
362,I,PRON,24.000207901000977,120260,que,PRON,34.711219787597656,120260
363,'ve,AUX,21.67441177368164,120260,0,0,0.0,0
364,developed,VERB,21.90408706665039,120260,desarrollé,VERB,34.26993179321289,120260
365,a,DET,22.63004493713379,120260,un,DET,36.66400146484375,120260
366,system,NOUN,21.62307357788086,120260,sistema,NOUN,34.40132522583008,120260
367,that,DET,21.555360794067383,120260,la,DET,33.60170364379883,120260
368,exceeds,VERB,24.262346267700195,120260,supera,VERB,36.33206558227539,120260
369,the,DET,23.357398986816406,120260,0,0,0.0,0
370,sensitivity,NOUN,18.368850708007812,120260,sensibilidad,NOUN,31.38996124267578,120260
371,of,ADP,20.523881912231445,123260,de,ADP,31.817480087280273,123260
372,detectors,NOUN,21.87016487121582,123260,detectores,NOUN,31.708377838134766,123260
373,that,DET,23.314632415771484,123260,de,ADP,30.22835922241211,123260
374,are,AUX,23.12247657775879,123260,cientos,NUM,32.533748626708984,123260
375,hundreds,NOUN,20.353240966796875,123260,miles,NUM,35.296226501464844,123260
