,0,1,2,3,4,5,6,7
0,charla,PROPN,17937607406850051373,15461,Voici,VERB,14619007227185558366,15461
1,El,DET,2536664749893722438,15461,le,DET,13361843836202591494,15461
2,tema,NOUN,6682549395736523950,15461,sujet,NOUN,16509512374981535802,15461
3,de,ADP,11144093025662894627,15461,de,ADP,11144093025662894627,15461
4,mi,DET,8676063341920465065,15461,mon,DET,6098918823203764715,15461
5,hoy,ADV,13035178216107647832,15461,discours,NOUN,5163318806071753603,15461
6,es,AUX,10343076919720641053,15461,d',ADP,18329478872494918915,15461
7,:,PUNCT,11532473245541075862,15461,aujourd',ADP,2264393532653921059,15461
8,Sé,VERB,2303771216197516909,17153,hui,NOUN,5331291120196474153,15461
9,"""",PUNCT,15884554869126768810,17153,:,PUNCT,11532473245541075862,15461
10,",",PUNCT,2593208677638477497,17153,"""",PUNCT,15884554869126768810,17153
11,mismo,PRON,12984459046605325283,17153,Soyez,ADJ,11452128965879032517,17153
12,un,DET,12188161997964598936,17153,un,DET,12188161997964598936,17153
13,artista,NOUN,1194353770427601806,17153,artiste,NOUN,807332999923480712,17153
14,"""",PUNCT,15884554869126768810,17153,",",PUNCT,2593208677638477497,17153
15,ahora,ADV,12999935214748759028,17153,tout,ADV,15661096398690594318,17153
16,de,ADP,11144093025662894627,20361,de,ADP,11144093025662894627,17153
17,tema,NOUN,6682549395736523950,20361,suite,NOUN,16639219743097346220,17153
18,.,PUNCT,12646065887601541794,17153,.,PUNCT,12646065887601541794,17153
19,este,DET,15654890294676217493,20361,"""",PUNCT,15884554869126768810,17153
20,Cuando,SCONJ,15264642694225760754,20361,Quand,SCONJ,7762459376893381567,20361
21,se,PRON,9839690450034771972,20361,on,PRON,5640369432778651323,20361
22,saca,VERB,3572085400540648599,20361,évoque,VERB,3295877953779728109,20361
23,la,DET,6804705863737483857,20361,ce,DET,5293259605002647980,20361
24,mayoría,NOUN,11657265007317695557,20361,sujet,NOUN,16509512374981535802,20361
25,",",PUNCT,2593208677638477497,20361,",",PUNCT,2593208677638477497,20361
26,la,DET,6804705863737483857,20361,la,DET,6804705863737483857,20361
27,gente,NOUN,11998830313806299131,20361,plupart,NOUN,7779678022416010219,20361
28,se,PRON,9839690450034771972,23418,des,DET,6923696665978021163,20361
29,nerviosa,ADJ,15114238960981847083,23418,gens,NOUN,529915263140659624,20361
30,se,PRON,9839690450034771972,23418,se,PRON,9839690450034771972,23418
31,pone,VERB,7769742544200450862,23418,crispent,VERB,6731048774369859237,23418
32,y,CONJ,9409450202036847209,23418,et,CCONJ,13620178847145827813,23418
33,resiste,VERB,7616480435079839339,23418,sont,AUX,2183785841973629617,23418
34,arte,NOUN,4103457093953722605,26044,résistants,NOUN,10072943429869580237,23418
35,"""",PUNCT,15884554869126768810,26044,:,PUNCT,11532473245541075862,23418
36,:,PUNCT,11532473245541075862,23418,"""",PUNCT,15884554869126768810,26044
37,El,DET,2536664749893722438,26044,L',DET,7927797470563099839,26044
38,de,ADP,11144093025662894627,26044,Art,PROPN,5871978480629997527,26044
39,no,ADV,13055779130471031426,26044,ne,ADV,6065859282030310819,26044
40,me,PRON,18197037023634208128,26044,me,PRON,18197037023634208128,26044
41,da,VERB,17784187696877778905,26044,nourrit,VERB,10488547086957430543,26044
42,comer,VERB,5453621257116136642,26044,pas,ADV,162626740300448766,26044
43,",",PUNCT,2593208677638477497,26044,",",PUNCT,2593208677638477497,26044
44,y,CONJ,9409450202036847209,26044,et,CCONJ,13620178847145827813,26044
45,ahora,ADV,12999935214748759028,26044,là,ADV,12844001651356581174,26044
46,mismo,DET,12984459046605325283,26044,tout,PRON,15661096398690594318,26044
47,a,ADP,11901859001352538922,29038,de,ADP,11144093025662894627,26044
48,ocupado,ADJ,7997544034267817470,26044,suite,NOUN,16639219743097346220,26044
49,.,PUNCT,12646065887601541794,26044,",",PUNCT,2593208677638477497,26044
50,Tengo,VERB,14024468861677012425,29038,je,PRON,8612506203511071854,26044
51,estoy,AUX,14706404543211496139,26044,suis,AUX,9227762830378992001,26044
52,ir,VERB,11349421989631431936,29038,occupé,VERB,15001672703831171991,26044
53,",",PUNCT,2593208677638477497,29038,.,PUNCT,12646065887601541794,26044
54,clase,NOUN,5546977650764052488,29038,Je,PRON,2628248770713310789,29038
55,que,SCONJ,11474801393294414462,29038,dois,AUX,2385332886246255307,29038
56,buscar,VERB,8698009701979089887,29038,aller,VERB,2268641519549779122,29038
57,a,ADP,11901859001352538922,31414,à,ADP,1840659177240090782,29038
58,mis,DET,5804976024871865433,31414,l',DET,11055277117081255759,29038
59,trabajo,NOUN,1376217758131583815,29038,école,NOUN,8656209310663779362,29038
60,",",PUNCT,2593208677638477497,29038,",",PUNCT,2593208677638477497,29038
