,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,16260,Desde,ADP,5580578447996358928,16260
1,since,SCONJ,10066841407251338481,16260,que,SCONJ,11474801393294414462,16260
2,I,PRON,4690420944186131903,16260,2006,NOUN,8213745458761399316,16260
3,was,AUX,9921686513378912864,16260,estuve,AUX,17606641120099201563,16260
4,here,ADV,411390626470654571,16260,aquí,ADV,11304695278136339124,16260
5,last,ADJ,10321518907502812892,16260,climático,ADJ,8638702337267576055,19260
6,in,ADP,3002984154512732771,16260,en,ADP,14626626061804382878,16260
7,',PUNCT,11221368173670222813,16260,descubrimos,VERB,15401565315198350751,19260
8,06,NUM,15480929925469224738,16260,el,DET,11488171005156075516,19260
9,",",PUNCT,2593208677638477497,16260,.,PUNCT,12646065887601541794,21260
10,we,PRON,16064069575701507746,19260,se,PRON,9839690450034771972,21260
11,discovered,VERB,2641920826050476256,19260,transformando,VERB,15226072387021450268,21260
12,that,SCONJ,4380130941430378203,19260,que,SCONJ,11474801393294414462,19260
13,global,ADJ,17053192215331816304,19260,global,ADJ,17053192215331816304,19260
14,climate,NOUN,5337114889637146982,19260,cambio,NOUN,5770636187921739250,19260
15,change,NOUN,3979101002134440957,19260,algo,PRON,16528986040643271495,21260
16,is,AUX,3411606890003347522,21260,estaba,AUX,14917719296641627475,21260
17,turning,VERB,12295270515387169432,21260,cubrimos,VERB,569639932808048766,23260
18,out,ADP,1696981056005371314,21260,en,ADP,14626626061804382878,21260
19,to,PART,3791531372978436496,21260,Por,ADP,623830814368950614,23260
20,be,AUX,10382539506755952630,21260,eso,PRON,12716495710533357957,23260
21,a,DET,11901859001352538922,21260,la,DET,6804705863737483857,25260
22,pretty,ADV,7379188904070621703,21260,ampliamente,ADV,16940770665060740329,23260
23,serious,ADJ,16739797487396781514,21260,serio,ADJ,1339092195000448245,21260
24,issue,NOUN,4747730822158419200,21260,revista,NOUN,1212018860762523042,25260
25,",",PUNCT,2593208677638477497,21260,.,PUNCT,12646065887601541794,25260
26,so,CCONJ,9781598966686434415,23260,en,ADP,14626626061804382878,25260
27,we,PRON,16064069575701507746,23260,lo,PRON,12507729120330568444,23260
28,covered,VERB,4324263136523083561,23260,Investigamos,VERB,14798406552953717787,27260
29,that,SCONJ,4380130941430378203,23260,Skeptic,PROPN,2721866310290307892,25260
30,fairly,ADV,17576046047103189829,23260,todos,DET,5361417614589746890,27260
31,extensively,ADV,6980830956536999503,23260,los,DET,7307884290799599686,27260
32,in,ADP,3002984154512732771,25260,de,ADP,11144093025662894627,29260
33,Skeptic,ADJ,2721866310290307892,25260,científicas,ADJ,8644787009422184202,29260
34,magazine,NOUN,7957890111422468342,25260,controversias,NOUN,14749962738566287501,29260
35,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,29260
36,We,PRON,15667417291854480293,27260,y,CONJ,9409450202036847209,29260
37,investigate,VERB,9327029060991632983,27260,resulta,VERB,18273994906947826214,32260
38,all,DET,13409319323822384369,27260,semi,PROPN,3098716817259634221,29260
39,kinds,NOUN,14923179577745420183,27260,tipos,NOUN,12289479136215189627,27260
40,of,ADP,886050111519832510,29260,Pero,CONJ,3012608552889114327,32260
41,scientific,ADJ,12096978277017718205,29260,científicas,ADJ,8644787009422184202,29260
42,and,CCONJ,2283656566040971221,29260,que,SCONJ,11474801393294414462,32260
43,quasi,ADJ,4813418126627809084,29260,no,ADV,13055779130471031426,32260
44,-,ADJ,9153284864653046197,29260,debemos,AUX,483227938760077305,32260
45,scientific,ADJ,12096978277017718205,29260,preocuparnos,ADJ,12209823702338873073,32260
46,controversies,NOUN,11036591779976243111,29260,mundo,NOUN,4571220300153094564,34260
47,",",PUNCT,2593208677638477497,29260,nada,PRON,6229618345694008059,32260
48,but,CCONJ,14560795576765492085,32260,por,ADP,18244196334509357400,32260
49,it,PRON,10239237003504588839,32260,esto,PRON,1761747332550045118,32260
50,turns,VERB,12781292760185589181,32260,porque,SCONJ,5757082442330786044,34260
51,out,ADP,1696981056005371314,32260,de,ADP,11144093025662894627,32260
52,we,PRON,16064069575701507746,32260,se,PRON,9839690450034771972,34260
53,do,AUX,2158845516055552166,32260,el,DET,11488171005156075516,34260
54,n't,PART,2043519015752540944,32260,.,PUNCT,12646065887601541794,34260
55,have,AUX,14692702688101715474,32260,es,AUX,10343076919720641053,36260
56,to,PART,3791531372978436496,32260,2012,NOUN,10853304199816077339,34260
57,worry,VERB,7760832780032654484,32260,acabará,VERB,5057811444392813665,34260
58,about,ADP,942632335873952620,32260,en,ADP,14626626061804382878,34260
59,any,DET,13148361048351484388,32260,Otra,DET,11718761595567749513,36260
60,of,ADP,886050111519832510,32260,noticia,NOUN,14630045585689467495,36260
61,this,DET,1995909169258310477,32260,que,SCONJ,11474801393294414462,36260
62,because,SCONJ,16950148841647037698,34260,que,SCONJ,11474801393294414462,38260
63,the,DET,7425985699627899538,34260,el,DET,11488171005156075516,40260
64,world,NOUN,1703489418272052182,34260,les,PRON,5902437463952755554,38260
65,'s,AUX,16428057658620181782,34260,Es,AUX,13491050862432847103,42260
66,going,VERB,14242014708739787450,34260,presenté,VERB,13012725549587287087,38260
67,to,PART,3791531372978436496,34260,Quadro,PROPN,4904818169056244713,40260
68,end,VERB,18250316222013540736,34260,recordarán,VERB,229076586130390005,38260
69,in,ADP,3002984154512732771,34260,Tracker,PROPN,13031412621599067037,40260
70,2012,NUM,10853304199816077339,34260,como,SCONJ,3817173063683202752,42260
71,.,PUNCT,12646065887601541794,34260,.,PUNCT,12646065887601541794,40260
72,Another,DET,7281588815941221186,36260,un,DET,12188161997964598936,42260
73,update,NOUN,1936357517718432020,36260,dispositivo,NOUN,8330913330523637476,42260
74,:,PUNCT,11532473245541075862,36260,agua,NOUN,2710553294700861818,42260
75,You,PRON,4678963469726251353,38260,que,PRON,11474801393294414462,42260
76,will,VERB,18307573501153647118,38260,echa,VERB,13701009545890705499,42260
77,recall,VERB,8246370009521764811,38260,pero,CONJ,4949779210556390094,44260
78,I,PRON,4690420944186131903,38260,es,AUX,10343076919720641053,44260
79,introduced,VERB,15190958195890050399,38260,sólo,ADV,1731802597531206513,44260
80,you,PRON,7624161793554793053,38260,plástico,NOUN,17328632298007283331,44260
81,guys,NOUN,14681040874823774150,38260,pedazo,NOUN,6045111670485409259,44260
82,to,ADP,3791531372978436496,40260,de,ADP,11144093025662894627,44260
83,the,DET,7425985699627899538,40260,un,DET,12188161997964598936,44260
84,Quadro,PROPN,4904818169056244713,40260,hueco,NOUN,7366262609375831923,44260
85,Tracker,PROPN,13031412621599067037,40260,gira,PROPN,17957298977463093747,44260
86,.,PUNCT,12646065887601541794,40260,",",PUNCT,2593208677638477497,44260
87,It,PRON,7859011591137717335,42260,que,PRON,11474801393294414462,44260
88,'s,AUX,16428057658620181782,42260,con,ADP,6945313634251781056,44260
89,like,SCONJ,18194338103975822726,42260,y,CONJ,9409450202036847209,47260
90,a,DET,11901859001352538922,42260,una,DET,1019041181156623609,44260
91,water,NOUN,7248544922998488549,42260,antena,NOUN,5286533769026309193,44260
92,dowsing,VERB,5815208391695372182,42260,apuntas,VERB,4695032523584293649,47260
93,device,NOUN,245140440889058548,42260,caminas,NOUN,16458652629803166302,47260
94,.,PUNCT,12646065887601541794,42260,.,PUNCT,12646065887601541794,47260
95,It,PRON,7859011591137717335,44260,le,PRON,13361843836202591494,47260
96,'s,AUX,16428057658620181782,44260,a,ADP,11901859001352538922,47260
97,just,ADV,7148522813498185515,44260,y,CONJ,9409450202036847209,47260
98,a,DET,11901859001352538922,44260,las,DET,6526950402091386798,47260
99,hollow,ADJ,1580536927631234337,44260,Como,SCONJ,4970798220701330131,49260
100,piece,NOUN,3533604771108656642,44260,cosas,NOUN,399513973913231652,47260
101,of,ADP,886050111519832510,44260,si,SCONJ,13884469947995795204,49260
102,plastic,NOUN,3404164988414505967,44260,estuvieras,NOUN,8914764663630963597,49260
103,with,ADP,12510949447758279278,44260,en,ADP,14626626061804382878,49260
104,an,DET,15099054000809333061,44260,un,DET,12188161997964598936,49260
105,antenna,NOUN,10796029281698199505,44260,armario,NOUN,13936471422494038213,49260
106,that,DET,4380130941430378203,44260,el,DET,11488171005156075516,49260
107,swivels,VERB,2891798839903485612,44260,buscando,VERB,17248949946528071556,49260
108,around,ADV,3194226484742107227,44260,marihuana,ADV,15567148058051244968,49260
109,.,PUNCT,12646065887601541794,44260,",",PUNCT,2593208677638477497,49260
110,And,CCONJ,12172435438170721471,47260,estudiante,NOUN,14191725237961073122,49260
111,you,PRON,7624161793554793053,47260,de,ADP,11144093025662894627,49260
112,walk,VERB,1674876016505392235,47260,apuntas,VERB,4695032523584293649,52260
113,around,ADV,3194226484742107227,47260,lo,DET,12507729120330568444,52260
114,",",PUNCT,2593208677638477497,47260,.,PUNCT,12646065887601541794,52260
115,and,CCONJ,2283656566040971221,47260,y,CONJ,9409450202036847209,52260
116,it,PRON,10239237003504588839,47260,alguien,PRON,8221925569234736850,52260
117,points,VERB,13898866402362896928,47260,Disculpe,PROPN,6255349499388420811,54260
118,to,ADP,3791531372978436496,47260,hacia,ADP,7757292051082942970,52260
119,things,NOUN,3586418546468265269,47260,dispositivo,NOUN,8330913330523637476,56260
120,.,PUNCT,12646065887601541794,47260,.,PUNCT,12646065887601541794,54260
