,0,1,2,3,4,5,6,7
0,About,ADV,4960453619329793961,16346,Hace,AUX,9370438509007318900,16346
1,75,NUM,6571748649314214940,16346,75,NUM,6571748649314214940,16346
2,years,NOUN,9492612516460955585,16346,años,NOUN,8746864843512539013,16346
3,ago,ADV,18432988265768819336,16346,unos,PRON,692935343199726814,16346
4,",",PUNCT,2593208677638477497,16346,",",PUNCT,2593208677638477497,16346
5,my,DET,227504873216781231,18036,mi,DET,8676063341920465065,18036
6,grandfather,NOUN,18355009059366567485,18036,abuelo,NOUN,7909670251738021061,18036
7,",",PUNCT,2593208677638477497,18036,",",PUNCT,2593208677638477497,18036
8,a,DET,11901859001352538922,18036,un,DET,12188161997964598936,18036
9,young,ADJ,5946595046901399946,18036,0,0,0,0
10,man,NOUN,3104811030673030468,18036,joven,NOUN,17461213738928634521,18036
11,",",PUNCT,2593208677638477497,18036,",",PUNCT,2593208677638477497,18036
12,walked,VERB,13599267190527002141,20595,entró,VERB,2121814469765313589,20595
13,into,ADP,3278561384161438710,20595,en,ADP,14626626061804382878,20595
14,a,DET,11901859001352538922,20595,una,DET,1019041181156623609,20595
15,tent,NOUN,1463217191017491604,20595,tienda,NOUN,13061888549623137575,20595
16,0,0,0,0,de,ADP,11144093025662894627,20595
17,0,0,0,0,campaña,NOUN,10759616901105212651,20595
18,that,DET,4380130941430378203,22506,convertida,ADJ,14642804488971626833,22506
19,was,AUX,9921686513378912864,22506,0,0,0,0
20,converted,VERB,11984733704197386239,22506,sala,NOUN,6021669792752707907,22506
21,into,ADP,3278561384161438710,22506,en,ADP,14626626061804382878,22506
22,a,DET,11901859001352538922,22506,una,DET,1019041181156623609,22506
23,movie,NOUN,18213940162184454424,24003,de,ADP,11144093025662894627,24003
24,theater,NOUN,7973044111750379101,24003,cine,NOUN,5671425847081228558,24003
25,like,SCONJ,18194338103975822726,24003,como,SCONJ,3817173063683202752,24003
26,that,DET,4380130941430378203,24003,ésta,PRON,1990796806054069687,24003
27,",",PUNCT,2593208677638477497,24003,",",PUNCT,2593208677638477497,24003
28,and,CCONJ,2283656566040971221,25714,y,CONJ,9409450202036847209,25714
29,he,PRON,1655312771067108281,25714,se,PRON,9839690450034771972,25714
30,fell,VERB,17406646348554510309,25714,enamoró,VERB,13852206187608975444,25714
31,hopelessly,ADV,4370709059106453358,25714,perdidamente,ADV,6056628505705426134,25714
32,in,ADP,3002984154512732771,25714,0,0,0,0
33,love,NOUN,3702023516439754181,25714,0,0,0,0
34,with,ADP,12510949447758279278,27914,de,ADP,11144093025662894627,27914
35,the,DET,7425985699627899538,27914,la,DET,6804705863737483857,27914
36,woman,NOUN,18308318389743014884,27914,mujer,NOUN,2865383744470792204,27914
37,he,PRON,1655312771067108281,27914,que,PRON,11474801393294414462,27914
38,saw,VERB,15201910715624124754,27914,vio,VERB,14415387378069075783,27914
39,on,ADP,5640369432778651323,27914,allí,ADV,17964402279426095661,27914
40,the,DET,7425985699627899538,27914,0,0,0,0
41,silver,NOUN,4845213853445749913,29243,en,ADP,14626626061804382878,29243
42,screen,NOUN,4948993851417212146,29243,la,DET,6804705863737483857,29243
43,other,ADJ,1176656782636220709,29243,gran,ADJ,5334715143329897801,29243
44,none,NOUN,6163369680274798794,29243,pantalla,NOUN,8624854998752904690,29243
45,:,PUNCT,11532473245541075862,29243,:,PUNCT,11532473245541075862,29243
46,0,0,0,0,nada,PRON,6229618345694008059,29243
47,0,0,0,0,menos,ADV,1658803086761645025,29243
48,than,SCONJ,10794458019344880855,29243,que,SCONJ,11474801393294414462,29243
49,West,PROPN,12768029519618803827,29243,Mae,PROPN,18349601906328923204,29243
50,Mae,PROPN,18349601906328923204,29243,West,PROPN,12768029519618803827,29243
51,",",PUNCT,2593208677638477497,29243,",",PUNCT,2593208677638477497,29243
52,the,DET,7425985699627899538,32572,la,DET,6804705863737483857,32572
53,heartthrob,PROPN,14633779128810877721,32572,diva,NOUN,5623919729166739902,32572
54,of,ADP,886050111519832510,32572,de,ADP,11144093025662894627,32572
55,the,DET,7425985699627899538,32572,los,DET,7307884290799599686,32572
56,',NOUN,11221368173670222813,32572,años,NOUN,8746864843512539013,32572
57,30s,NOUN,1829614055884416518,32572,30,NUM,17750038938330149908,32572
58,",",PUNCT,2593208677638477497,32572,",",PUNCT,2593208677638477497,32572
59,and,CCONJ,2283656566040971221,34487,y,CONJ,9409450202036847209,34487
60,he,PRON,1655312771067108281,34487,0,0,0,0
61,could,VERB,7494117911267222209,34487,pudo,AUX,3584546126507769294,34487
62,never,ADV,10879546028211794123,34487,nunca,ADV,4734915417268997138,34487
63,forget,VERB,3594002739794809904,34487,olvidarla,PROPN,15937339328555805925,34487
64,her,PRON,4115755726172261197,34487,0,0,0,0
65,.,PUNCT,12646065887601541794,34487,.,PUNCT,12646065887601541794,34487
66,In,ADP,17831099778462416609,36527,De,ADP,9709023768673339208,36527
67,fact,NOUN,3814049101131682695,36527,hecho,NOUN,12144731232849489260,36527
68,",",PUNCT,2593208677638477497,36527,",",PUNCT,2593208677638477497,36527
69,when,ADV,15807309897752499399,36527,cuando,SCONJ,10847943810515898149,36527
70,he,PRON,1655312771067108281,36527,tuvo,VERB,13524308372803205541,36527
71,had,AUX,12960022596163002503,36527,",",PUNCT,2593208677638477497,36527
72,his,DET,2661093235354845946,36527,su,DET,14248009254309298022,36527
73,daughter,NOUN,10838604093892214417,36527,hija,NOUN,14979304758587423604,36527
74,many,ADJ,9720044723474553187,38447,muchos,DET,7702622741710148740,38447
75,years,NOUN,9492612516460955585,38447,años,NOUN,8746864843512539013,38447
76,later,ADV,7943840425043720459,38447,después,ADV,5778971408161131544,38447
77,",",PUNCT,2593208677638477497,38447,",",PUNCT,2593208677638477497,38447
78,he,PRON,1655312771067108281,38447,0,0,0,0
79,wanted,VERB,3439263888874234947,38447,quiso,VERB,4471903609271610926,38447
80,to,PART,3791531372978436496,38447,0,0,0,0
81,name,VERB,18309932012808971453,40639,llamarla,PROPN,5037816892977105868,40639
82,her,PRON,4115755726172261197,40639,0,0,0,0
83,after,ADP,13428508259213873547,40639,0,0,0,0
84,Mae,PROPN,18349601906328923204,40639,West,PROPN,12768029519618803827,40639
85,West,PROPN,12768029519618803827,40639,Mae,PROPN,18349601906328923204,40639
86,",",PUNCT,2593208677638477497,40639,",",PUNCT,2593208677638477497,40639
87,but,CCONJ,14560795576765492085,42055,pero,CONJ,4949779210556390094,42055
88,can,VERB,6635067063807956629,42055,",",PUNCT,2593208677638477497,42055
89,0,0,0,0,¿,PUNCT,3095673970880011110,42055
90,you,PRON,7624161793554793053,42055,se,PRON,9839690450034771972,42055
91,imagine,VERB,11158042576763907092,42055,imaginan,VERB,13767107156841808348,42055
92,an,DET,15099054000809333061,42055,una,DET,1019041181156623609,42055
93,Indian,PROPN,6876060377871040531,42055,niña,NOUN,14296515436416493542,42055
94,0,0,0,0,india,ADJ,9504827836828505330,42055
95,child,NOUN,737253710922290542,43639,llamada,ADJ,16856865464941430323,43639
96,name,NOUN,18309932012808971453,43639,0,0,0,0
97,Mae,PROPN,18349601906328923204,43639,West,PROPN,12768029519618803827,43639
98,West,PROPN,12768029519618803827,43639,Mae,PROPN,18349601906328923204,43639
99,?,PUNCT,8205403955989537350,43639,?,PUNCT,8205403955989537350,43639
100,The,DET,5059648917813135842,45175,La,DET,6239908149323985340,45175
101,family,NOUN,18292453351080475948,45175,familia,NOUN,5728647163339477047,45175
102,Indian,ADJ,6876060377871040531,45175,india,ADJ,9504827836828505330,45175
103,said,VERB,17573686707662795042,45175,dijo,VERB,8367545516374751326,45175
104,",",PUNCT,2593208677638477497,45175,",",PUNCT,2593208677638477497,45175
105,!,PUNCT,17494803046312582752,45175,¡,PUNCT,2520741703198981157,45175
106,0,0,0,0,de,ADP,11144093025662894627,45175
107,no,DET,13055779130471031426,45175,ningún,DET,2454387163103737880,45175
108,way,NOUN,6878210874361030284,45175,modo,NOUN,14893756913124877746,45175
109,0,0,0,0,!,PUNCT,17494803046312582752,45175
110,So,ADV,3893465145528745987,46861,Así,ADV,13115577326766121063,46861
111,when,ADV,15807309897752499399,46861,",",PUNCT,2593208677638477497,46861
112,0,0,0,0,cuando,SCONJ,10847943810515898149,46861
113,0,0,0,0,nació,VERB,12741214851228912584,46861
114,my,DET,227504873216781231,46861,mi,DET,8676063341920465065,46861
115,brother,NOUN,18324768411243929287,46861,hermano,NOUN,7643399062185680682,46861
116,twin,ADJ,10272685780844094322,46861,gemelo,ADJ,1131334950707347742,46861
117,Kaesava,PROPN,12833680611339448204,46861,Kaesava,PROPN,12833680611339448204,46861
118,was,AUX,9921686513378912864,49799,0,0,0,0
119,born,VERB,14611628419808709137,49799,retocar,VERB,8764992132857844964,49799
120,",",PUNCT,2593208677638477497,49799,la,DET,6804705863737483857,49799
121,he,PRON,1655312771067108281,49799,escritura,NOUN,12655640118758801722,49799
122,decided,VERB,15805429379984822008,49799,decidió,VERB,10497049839143795797,49799
