,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12160,Jamás,ADV,1626527116203020695,12160
1,fragrance,NOUN,1748377486961089725,12160,podrán,AUX,6949552770002495962,12160
2,that,DET,4380130941430378203,12160,la,DET,6804705863737483857,12160
3,you,PRON,7624161793554793053,12160,a,ADP,11901859001352538922,12160
4,will,VERB,18307573501153647118,12160,oler,VERB,13508826950907840843,12160
5,smell,VERB,16653236935228863448,12160,volver,AUX,4160028855816241806,12160
6,",",PUNCT,2593208677638477497,12160,fragrancia,NOUN,7847261491105713048,12160
7,you,PRON,7624161793554793053,12160,que,PRON,11474801393294414462,12160
8,will,VERB,18307573501153647118,12160,0,0,0,0
9,never,ADV,10879546028211794123,12160,a,ADP,11901859001352538922,12160
10,be,AUX,10382539506755952630,12160,están,AUX,9329291831938041508,12160
11,able,ADJ,1651510583525861271,12160,de,ADP,11144093025662894627,12160
12,to,PART,3791531372978436496,12160,0,0,0,0
13,smell,VERB,16653236935228863448,12160,oler,VERB,13508826950907840843,12160
14,this,DET,1995909169258310477,12160,0,0,0,0
15,way,NOUN,6878210874361030284,12160,punto,NOUN,16111911401259624898,12160
16,again,ADV,4502205900248518970,12160,0,0,0,0
17,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
18,Its,PROPN,7554486692441976207,16160,Es,AUX,13491050862432847103,16160
19,a,DET,11901859001352538922,16160,una,DET,1019041181156623609,16160
20,fragrance,NOUN,1748377486961089725,16160,fragancia,NOUN,18429378568123931606,16160
21,called,VERB,3125235652374451650,16160,llamada,ADJ,16856865464941430323,16160
22,Beyond,PROPN,12898786888931965047,16160,Más,ADV,9057935112178465667,16160
23,Paradise,PROPN,6158717123117625482,16160,allá,ADV,7286239235571841520,16160
24,0,0,0,0,del,ADP,14178434899903659559,16160
25,0,0,0,0,paraíso,NOUN,3666593798222180582,16160
26,",",PUNCT,2593208677638477497,16160,",",PUNCT,2593208677638477497,16160
27,which,DET,7063653163634019529,19160,y,CONJ,9409450202036847209,19160
28,you,PRON,7624161793554793053,19160,la,PRON,6804705863737483857,19160
29,can,VERB,6635067063807956629,19160,pueden,AUX,3596555404309920769,19160
30,find,VERB,16574616920585318162,19160,encontrar,VERB,4072379368156618832,19160
31,in,ADP,3002984154512732771,19160,en,ADP,14626626061804382878,19160
32,any,DET,13148361048351484388,19160,cualquier,DET,2780096092211682479,19160
33,store,NOUN,7338335557000497525,19160,tienda,NOUN,13061888549623137575,19160
34,in,ADP,3002984154512732771,19160,del,ADP,14178434899903659559,19160
35,the,DET,7425985699627899538,19160,0,0,0,0
36,nation,NOUN,4877621044794520897,19160,país,NOUN,2033301830869377336,19160
37,.,PUNCT,12646065887601541794,19160,.,PUNCT,12646065887601541794,19160
38,Except,SCONJ,14959328210549105503,22160,que,SCONJ,11474801393294414462,22160
39,here,ADV,411390626470654571,22160,aquí,ADV,11304695278136339124,22160
40,its,PROPN,6623997856197124618,22160,Estée,PROPN,2083920581048358635,22160
41,been,AUX,12517269084653561647,22160,fue,AUX,6922200418372124953,22160
42,split,VERB,7452613711559681457,22160,disociada,VERB,1454846255727835049,22160
43,up,ADP,2199259611705938403,22160,por,ADP,18244196334509357400,22160
44,in,ADP,3002984154512732771,22160,0,0,0,0
45,parts,NOUN,6142661288404308643,22160,Solo,NOUN,8123074002173051279,22160
46,by,ADP,16764210730586636600,22160,0,0,0,0
47,Estée,PROPN,2083920581048358635,22160,Lauder,PROPN,1537904545477868566,22160
48,Lauder,PROPN,1537904545477868566,22160,0,0,0,0
49,and,CCONJ,2283656566040971221,26160,y,CONJ,9409450202036847209,26160
50,by,ADP,16764210730586636600,26160,por,ADP,18244196334509357400,26160
51,the,DET,7425985699627899538,26160,la,DET,6804705863737483857,26160
52,perfumer,NOUN,13231449414253778390,26160,perfumista,NOUN,7419353050422426321,26160
53,who,PRON,3876862883474502309,26160,que,PRON,11474801393294414462,26160
54,did,AUX,13583488448875926965,26160,creó,VERB,1621218053430470523,26160
55,it,PRON,10239237003504588839,26160,la,PRON,6804705863737483857,26160
56,",",PUNCT,2593208677638477497,26160,",",PUNCT,2593208677638477497,26160
57,Calice,PROPN,10385197836373885367,26160,Calice,PROPN,10385197836373885367,26160
58,Becker,PROPN,1177725624817329273,26160,Becker,PROPN,1177725624817329273,26160
59,",",PUNCT,2593208677638477497,26160,",",PUNCT,2593208677638477497,26160
60,and,CCONJ,2283656566040971221,29160,y,CONJ,9409450202036847209,29160
61,I,PRON,4690420944186131903,29160,les,PRON,5902437463952755554,29160
62,'m,AUX,8504683628951808721,29160,agradezco,VERB,12266582632900864408,29160
63,most,ADV,11104729984170784471,29160,enormemente,ADV,804992189233731737,29160
64,grateful,ADJ,10769521596004615950,29160,0,0,0,0
65,to,ADP,3791531372978436496,29160,por,ADP,18244196334509357400,29160
66,them,PRON,7976265300568155021,29160,eso,PRON,12716495710533357957,29160
67,for,ADP,16037325823156266367,29160,0,0,0,0
68,this,DET,1995909169258310477,29160,0,0,0,0
69,.,PUNCT,12646065887601541794,29160,.,PUNCT,12646065887601541794,29160
70,And,CCONJ,12172435438170721471,30160,Se,PRON,14729232253331376861,30160
71,its,PROPN,6623997856197124618,30160,la,PRON,6804705863737483857,30160
72,been,AUX,12517269084653561647,30160,ha,AUX,8521863001484601166,30160
73,split,VERB,7452613711559681457,30160,separado,VERB,4729939054165175930,30160
74,up,ADP,2199259611705938403,30160,en,ADP,14626626061804382878,30160
75,in,ADP,3002984154512732771,30160,en,ADP,14626626061804382878,30160
76,successive,ADJ,10780062904891631153,30160,sucesivas,ADJ,14587388566347765276,30160
77,bits,NOUN,12480925664585687698,30160,partes,NOUN,7461009288795324242,30160
78,and,CCONJ,2283656566040971221,30160,y,CONJ,9409450202036847209,30160
79,a,DET,11901859001352538922,30160,un,DET,12188161997964598936,30160
80,chord,NOUN,2725217085038335789,30160,acorde,NOUN,16612385278716496191,30160
81,.,PUNCT,12646065887601541794,30160,.,PUNCT,12646065887601541794,30160
82,So,ADV,3893465145528745987,34160,Así,ADV,13115577326766121063,34160
83,0,0,0,0,que,SCONJ,11474801393294414462,34160
84,youre,ADP,16919687618799323915,34160,lo,DET,12507729120330568444,34160
85,what,PRON,5865838185239622912,34160,que,PRON,11474801393294414462,34160
86,smelling,VERB,9166107787608955528,34160,huelen,VERB,12063787926169735073,34160
87,now,ADV,17157488710739566268,34160,ahora,ADV,12999935214748759028,34160
88,is,AUX,3411606890003347522,34160,es,AUX,10343076919720641053,34160
89,the,DET,7425985699627899538,34160,la,DET,6804705863737483857,34160
90,note,NOUN,5316588462688733335,34160,nota,NOUN,15082742082920558640,34160
91,top,ADJ,8328343100126676325,34160,superior,ADJ,9559326288029122078,34160
92,.,PUNCT,12646065887601541794,34160,.,PUNCT,12646065887601541794,34160
93,And,CCONJ,12172435438170721471,36160,Y,CONJ,16961793518281001049,36160
94,then,ADV,2630753287402592467,36160,luego,ADV,4526122816444084130,36160
95,will,VERB,18307573501153647118,36160,vendrá,VERB,15407070549465450492,36160
96,come,VERB,5307304325359566725,36160,lo,DET,12507729120330568444,36160
97,what,PRON,5865838185239622912,36160,que,PRON,11474801393294414462,36160
98,they,PRON,16875582379069451158,36160,0,0,0,0
99,call,VERB,14229572451745258962,36160,llaman,VERB,1881185569198034078,36160
100,the,DET,7425985699627899538,36160,el,DET,11488171005156075516,36160
101,heart,NOUN,12419898511841729938,36160,corazón,NOUN,4728624520905651421,36160
102,",",PUNCT,2593208677638477497,36160,",",PUNCT,2593208677638477497,36160
103,the,DET,7425985699627899538,36160,la,DET,6804705863737483857,36160
104,lush,ADJ,3502724332420342793,36160,exuberante,ADJ,3944466323999077850,36160
105,heart,NOUN,12419898511841729938,36160,nota,NOUN,15082742082920558640,36160
106,note,NOUN,5316588462688733335,36160,central,ADJ,13919618042645247414,36160
107,.,PUNCT,12646065887601541794,36160,.,PUNCT,12646065887601541794,36160
108,I,PRON,4690420944186131903,40160,Se,PRON,14729232253331376861,40160
109,will,VERB,18307573501153647118,40160,los,DET,7307884290799599686,40160
110,show,VERB,1916734850589852068,40160,mostraré,NOUN,2566522163524729084,40160
111,it,PRON,10239237003504588839,40160,0,0,0,0
112,to,ADP,3791531372978436496,40160,0,0,0,0
113,you,PRON,7624161793554793053,40160,0,0,0,0
114,.,PUNCT,12646065887601541794,40160,.,PUNCT,12646065887601541794,40160
115,The,DET,5059648917813135842,43160,La,DET,6239908149323985340,43160
116,note,NOUN,5316588462688733335,43160,nota,NOUN,15082742082920558640,43160
117,top,ADJ,8328343100126676325,43160,superior,ADJ,9559326288029122078,43160
118,is,AUX,3411606890003347522,43160,",",PUNCT,2593208677638477497,43160
119,Eden,PROPN,3572153030638483159,43160,Edén,PROPN,13568482544589121975,43160
120,0,0,0,0,",",PUNCT,2593208677638477497,43160
121,named,VERB,6719370519630147158,43160,recibe,VERB,14239870678608610935,43160
122,the,DET,7425985699627899538,43160,su,DET,14248009254309298022,43160
123,the,DET,7425985699627899538,43160,nombre,NOUN,12257680091557213891,43160
124,after,ADP,13428508259213873547,43160,del,ADP,14178434899903659559,43160
125,Project,PROPN,5641902175427286826,43160,Proyecto,PROPN,10345026654457880880,43160
126,Eden,PROPN,3572153030638483159,43160,Edén,PROPN,13568482544589121975,43160
127,in,ADP,3002984154512732771,43160,del,ADP,14178434899903659559,43160
128,U.K.,PROPN,14409890634315022856,43160,Reino,PROPN,18434272552781819820,43160
129,0,0,0,0,Unido,PROPN,17360786282760704279,43160
130,0,0,0,0,.,PUNCT,12646065887601541794,43160
131,The,DET,5059648917813135842,46160,La,DET,6239908149323985340,46160
132,lush,ADJ,3502724332420342793,46160,central,ADJ,13919618042645247414,46160
133,heart,NOUN,12419898511841729938,46160,nota,NOUN,15082742082920558640,46160
134,note,NOUN,5316588462688733335,46160,exuberante,NOUN,3944466323999077850,46160
135,",",PUNCT,2593208677638477497,46160,",",PUNCT,2593208677638477497,46160
136,Melaleuca,PROPN,10847902661977328181,46160,de,ADP,11144093025662894627,46160
137,bark,NOUN,14139426530473298085,46160,nota,NOUN,15082742082920558640,46160
138,note,NOUN,5316588462688733335,46160,corteza,NOUN,12063558533882134553,46160
139,--,PUNCT,10501404726543969396,46160,de,ADP,11144093025662894627,46160
140,which,DET,7063653163634019529,46160,la,DET,6804705863737483857,46160
141,does,AUX,1818273248662495384,46160,melaleuca,NOUN,3942779301955818312,46160
142,not,PART,447765159362469301,46160,--que,PRON,12820395113120700436,46160
143,contain,VERB,9364007743113479444,46160,contiene,VERB,10926006263568066128,46160
144,any,DET,13148361048351484388,46160,esta,DET,5821559423218928566,46160
145,Melaleuca,PROPN,10847902661977328181,46160,no,ADV,13055779130471031426,46160
146,bark,NOUN,14139426530473298085,46160,corteza,NOUN,12063558533882134553,46160
147,",",PUNCT,2593208677638477497,46160,",",PUNCT,2593208677638477497,46160
148,because,SCONJ,16950148841647037698,51160,porque,SCONJ,5757082442330786044,51160
149,its,PROPN,6623997856197124618,51160,prohibida--,PROPN,10521133510344433615,51160
150,totally,ADV,10296867296097920075,51160,totalmente,ADV,6613922260122726895,51160
151,forbidden,ADJ,18316757952634505334,51160,está,AUX,4858725201161983290,51160
152,.,PUNCT,12646065887601541794,51160,.,PUNCT,12646065887601541794,51160
153,And,CCONJ,12172435438170721471,54160,Y,CONJ,16961793518281001049,54160
154,after,ADP,13428508259213873547,54160,luego,ADV,4526122816444084130,54160
155,that,DET,4380130941430378203,54160,la,DET,6804705863737483857,54160
156,",",PUNCT,2593208677638477497,54160,",",PUNCT,2593208677638477497,54160
157,the,DET,7425985699627899538,54160,0,0,0,0
158,complete,ADJ,13052011348260247525,54160,completa,ADJ,2645857018525329540,54160
159,fragrance,NOUN,1748377486961089725,54160,fragancia,NOUN,18429378568123931606,54160
160,.,PUNCT,12646065887601541794,54160,.,PUNCT,12646065887601541794,54160
161,Now,ADV,13923566239961886281,57160,ahora,ADV,12999935214748759028,57160
162,what,PRON,5865838185239622912,57160,que,PRON,11474801393294414462,57160
163,you,PRON,7624161793554793053,57160,Lo,DET,3892584616005055440,57160
164,are,AUX,5012629990875267006,57160,es,AUX,10343076919720641053,57160
165,smelling,VERB,9166107787608955528,57160,huelen,VERB,12063787926169735073,57160
166,is,AUX,3411606890003347522,57160,0,0,0,0
167,a,DET,11901859001352538922,57160,una,DET,1019041181156623609,57160
168,combination,NOUN,3298192392591816786,57160,combinación,NOUN,3157635286364150536,57160
169,of,ADP,886050111519832510,57160,de--,ADJ,7360590963744879704,57160
170,--,PUNCT,10501404726543969396,57160,0,0,0,0
171,I,PRON,4690420944186131903,60160,pregunté,PROPN,18052739364123166056,60160
172,asked,VERB,16606816274036414542,60160,0,0,0,0
173,how,ADV,16331095434822636218,60160,ahí,ADV,4140609571907907820,60160
174,many,ADJ,9720044723474553187,60160,cuántas,ADJ,1325456036773539693,60160
175,molecules,NOUN,16123189500747868102,60160,moléculas,NOUN,2767374136681114347,60160
176,there,PRON,2112642640949226496,60160,nadie,PRON,3867009624333644193,60160
177,were,AUX,9570894245975188254,60160,había,AUX,11746775058755771264,60160
178,in,ADV,3002984154512732771,60160,y,CONJ,9409450202036847209,60160
179,there,ADV,2112642640949226496,60160,podía,AUX,6322549281127416637,60160
180,",",PUNCT,2593208677638477497,60160,",",PUNCT,2593208677638477497,60160
181,and,CCONJ,2283656566040971221,60160,0,0,0,0
182,nobody,PRON,4033102315710080836,60160,me,PRON,18197037023634208128,60160
183,would,VERB,6992604926141104606,60160,decir,VERB,8511968184309850901,60160
184,tell,VERB,63172552626595070,60160,0,0,0,0
185,me,PRON,18197037023634208128,60160,0,0,0,0
186,.,PUNCT,12646065887601541794,60160,.,PUNCT,12646065887601541794,60160
187,So,CCONJ,3893465145528745987,64160,Así,ADV,13115577326766121063,64160
188,I,PRON,4690420944186131903,64160,que,SCONJ,11474801393294414462,64160
189,put,VERB,11532405253426108718,64160,usé,VERB,6500767887638421108,64160
190,it,PRON,10239237003504588839,64160,0,0,0,0
191,through,ADP,18216413589307435838,64160,de,ADP,11144093025662894627,64160
192,a,DET,11901859001352538922,64160,un,DET,12188161997964598936,64160
193,G.C.,PROPN,13651627747116417596,64160,CG,PROPN,4956906096451660960,64160
194,",",PUNCT,2593208677638477497,64160,",",PUNCT,2593208677638477497,64160
195,a,DET,11901859001352538922,64160,un,DET,12188161997964598936,64160
196,Gas,PROPN,1633926886817448483,64160,gases,NOUN,9823281199739389200,64160
197,Chromatograph,PROPN,10363852994449047820,64160,cromatógrafo,NOUN,15554282442236550206,64160
198,that,DET,4380130941430378203,64160,mi,DET,8676063341920465065,64160
199,I,PRON,4690420944186131903,64160,0,0,0,0
200,have,AUX,14692702688101715474,64160,0,0,0,0
201,in,ADP,3002984154512732771,64160,de,ADP,11144093025662894627,64160
202,my,DET,227504873216781231,64160,0,0,0,0
203,office,NOUN,10874922665013127783,64160,oficina,NOUN,3150833895920315306,64160
