,0,1,2,3,4,5,6,7
0,Doscientos,NUM,18295360607514161006,12757,Cinq,NUM,2643791425341954563,12757
1,cincuenta,NUM,13408700955984205175,12757,cent,NUM,14327185883159486099,12757
2,y,CONJ,9409450202036847209,12757,soixante-et-onze,ADJ,2269240350963922752,12757
3,nueve,NUM,974981914058779232,12757,0,0,0,0
4,millones,NOUN,17030242249528229128,12757,millions,NOUN,14933237458888621515,12757
5,ciento,NUM,5676992059852796781,16244,deux,NUM,11334962332053205890,16244
6,seis,NUM,4164096030535808484,16244,cent,ADJ,14327185883159486099,16244
7,kilos,NOUN,14925654219422422651,16244,trente,NOUN,3635311961167054240,16244
8,mil,NUM,870188780466766464,16244,mille,NUM,17529157609716707308,16244
9,toallas,NOUN,1366777074979263831,16244,livres,NOUN,17076327366445326923,16244
10,de,ADP,11144093025662894627,16244,de,ADP,11144093025662894627,16244
11,0,0,0,0,serviettes,PRON,18005531109748049927,16244
12,de,ADP,11144093025662894627,16244,en,ADP,14626626061804382878,16244
13,papel,NOUN,12901252864993363535,16244,papier,NOUN,11334870477370562910,16244
14,0,0,0,0,sont,AUX,2183785841973629617,22551
15,usan,VERB,15801962638506066021,22551,utilisées,VERB,12154454630384136866,22551
16,0,0,0,0,par,ADP,11560817535472117264,22551
17,los,DET,7307884290799599686,22551,les,DET,5902437463952755554,22551
18,estadounidenses,NOUN,10367370712714650749,22551,Américains,NOUN,14654958629166308916,22551
19,cada,DET,9828466699353315767,24438,chaque,DET,7090854322111392997,24438
20,año,NOUN,12462213889476236780,24438,année,NOUN,8237185677528573230,24438
21,.,PUNCT,12646065887601541794,24438,.,PUNCT,12646065887601541794,24438
22,Si,SCONJ,17232677785023700288,28109,Si,SCONJ,17232677785023700288,28109
23,pudiéramos,VERB,12402385103545868262,28109,l',DET,11055277117081255759,28109
24,-corrección,NOUN,10825739012140280651,28109,on,PRON,5640369432778651323,28109
25,cifra,NOUN,15892448212715724355,28109,pouvait,AUX,17491158758207173845,28109
26,",",PUNCT,2593208677638477497,28109,--,PUNCT,10501404726543969396,28109
27,incorrecta-,PROPN,6363272947638410648,28109,pardon,PROPN,7924187929632015436,28109
28,0,0,0,0,",",PUNCT,2593208677638477497,28109
29,0,0,0,0,je,PRON,8612506203511071854,28109
30,0,0,0,0,me,PRON,18197037023634208128,28109
31,0,0,0,0,suis,AUX,9227762830378992001,28109
32,0,0,0,0,trompé,VERB,17432863164084539409,28109
33,0,0,0,0,de,ADP,11144093025662894627,28109
34,0,0,0,0,chiffres,NOUN,9243048092075891492,28109
35,0,0,0,0,--,PUNCT,10501404726543969396,28109
36,5900,NOUN,1278848699534036028,31164,13,NUM,6349566914108460152,31164
37,millones,NOUN,17030242249528229128,31164,milliards,NOUN,16737671747161263831,31164
38,cada,DET,9828466699353315767,31164,par,ADP,11560817535472117264,31164
39,año,NOUN,12462213889476236780,31164,an,NOUN,15099054000809333061,31164
40,.,PUNCT,12646065887601541794,31164,.,PUNCT,12646065887601541794,31164
41,Si,SCONJ,17232677785023700288,33515,Si,SCONJ,17232677785023700288,33515
42,el,DET,11488171005156075516,33515,l',DET,11055277117081255759,33515
43,0,0,0,0,on,PRON,5640369432778651323,33515
44,pudiéramos,AUX,12402385103545868262,33515,pouvait,AUX,17491158758207173845,33515
