,0,1,2,3,4,5,6,7
0,for,ADP,16037325823156266367,19563,En,ADP,11159992760278512227,13595
1,first,ADJ,11860158879560853892,19563,2001,NUM,16963728902075462302,13595
2,job,NOUN,18425606103329785088,19563,",",PUNCT,2593208677638477497,13595
3,was,AUX,9921686513378912864,19563,j',PRON,7275302914444174311,13595
4,working,VERB,16009546102277334650,19563,étais,VERB,314502805875500918,13595
5,My,DET,16248400320781648534,19563,un,DET,12188161997964598936,13595
6,months,NOUN,11199438407386692767,19563,médecin,NOUN,10971812739024504339,13595
7,three,NUM,8241648526530492509,19563,fraîchement,ADV,14095408742077281766,13595
8,0,0,0,0,diplômée,VERB,16251796217293586953,13595
9,0,0,0,0,et,CCONJ,13620178847145827813,13595
10,lung,NOUN,14280935251206859071,19563,prête,ADJ,1368889556613250193,13595
11,on,ADP,5640369432778651323,19563,à,ADP,1840659177240090782,13595
12,cancer,NOUN,10205677187807328549,19563,sauver,VERB,3208498121815294532,13595
13,a,DET,11901859001352538922,19563,le,DET,13361843836202591494,13595
14,unit,NOUN,744902419427097465,19563,monde,NOUN,6271367927324676804,13595
15,.,PUNCT,12646065887601541794,19563,.,PUNCT,12646065887601541794,13595
16,Nearly,ADV,10980861999034288693,24241,Presque,ADV,6858730590446104298,24241
17,all,DET,13409319323822384369,24241,tous,ADJ,9219070020730443276,24241
18,of,ADP,886050111519832510,24241,0,0,0,0
19,my,DET,227504873216781231,24241,mes,DET,11263725817377229159,24241
20,patients,NOUN,9411398066792923322,24241,patients,NOUN,9411398066792923322,24241
21,were,AUX,9570894245975188254,24241,étaient,AUX,11819722117786961778,24241
22,smokers,NOUN,14723595420009640013,24241,fumeurs,ADJ,18137199771518642880,24241
23,or,CCONJ,3740602843040177340,24241,ou,CCONJ,7904677917145870628,24241
24,ex,NOUN,13511325613191055430,24241,fumeurs,NOUN,18137199771518642880,24241
25,-,NOUN,9153284864653046197,24241,anciens,ADJ,10850408048533326630,24241
26,smokers,NOUN,14723595420009640013,24241,0,0,0,0
27,",",PUNCT,2593208677638477497,24241,",",PUNCT,2593208677638477497,24241
28,and,CCONJ,2283656566040971221,27661,et,CCONJ,13620178847145827813,27661
29,most,ADJ,11104729984170784471,27661,la,DET,6804705863737483857,27661
30,them,PRON,7976265300568155021,27661,plupart,NOUN,7779678022416010219,27661
31,of,ADP,886050111519832510,27661,d',ADP,18329478872494918915,27661
32,had,AUX,12960022596163002503,27661,entre,ADP,13518256460832573697,27661
33,they,PRON,16875582379069451158,27661,eux,PRON,18387682471356816887,27661
34,were,AUX,9570894245975188254,27661,avaient,AUX,3163488656981493304,27661
35,smoking,VERB,17421525396316138196,27661,commencé,VERB,5643808758484176907,27661
36,when,ADV,15807309897752499399,27661,à,ADP,1840659177240090782,27661
37,started,VERB,17976686883172633439,27661,fumer,VERB,8652413257974476100,27661
38,0,0,0,0,dans,ADP,6959196919681770914,27661
39,0,0,0,0,l',DET,11055277117081255759,27661
40,children,NOUN,2413477756209127936,27661,enfance,NOUN,14568405953819639857,27661
41,0,0,0,0,",",PUNCT,2593208677638477497,27661
