,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12579,0,0,0,0
1,came,VERB,15989513710403574752,12579,Regresé,VERB,3266457426461825389,12579
2,back,ADV,15255859468896132977,12579,0,0,0,0
3,to,ADP,3791531372978436496,12579,a,ADP,11901859001352538922,12579
4,my,DET,227504873216781231,12579,mi,DET,8676063341920465065,12579
5,home,NOUN,12006852138382633966,12579,natal,ADJ,1388789844753634801,12579
6,of,ADP,886050111519832510,12579,0,0,0,0
7,Rwanda,PROPN,5546998035486355642,12579,Ruanda,PROPN,1672498499933293489,12579
8,two,NUM,11711838292424000352,17333,dos,NUM,14014603652905717938,17333
9,years,NOUN,9492612516460955585,17333,años,NOUN,8746864843512539013,17333
10,the,DET,7425985699627899538,17333,después,ADV,5778971408161131544,17333
11,after,ADP,13428508259213873547,17333,del,ADP,14178434899903659559,17333
12,1994,NUM,14185356501919433581,17333,genocidio,NOUN,4068070072180293757,17333
13,against,ADP,16640565335581469180,17333,de,ADP,11144093025662894627,17333
14,the,DET,7425985699627899538,17333,los,DET,7307884290799599686,17333
15,genocide,NOUN,5429850081739934263,17333,tutsis,NOUN,9915818602324709569,17333
16,Tutsi,PROPN,14786391295019575939,17333,ocurrido,ADJ,17803623302899571578,17333
17,0,0,0,0,en,ADP,14626626061804382878,17333
18,0,0,0,0,1994,NOUN,14185356501919433581,17333
19,.,PUNCT,12646065887601541794,17333,.,PUNCT,12646065887601541794,17333
20,The,DET,5059648917813135842,22333,El,DET,2536664749893722438,22333
21,country,NOUN,12290671265767728302,22333,país,NOUN,2033301830869377336,22333
22,was,AUX,9921686513378912864,22333,devastado,ADJ,15296154544893314483,22333
23,devastated,VERB,14439366173895408507,22333,quedó,VERB,17638256409914753496,22333
24,.,PUNCT,12646065887601541794,22333,.,PUNCT,12646065887601541794,22333
25,The,DET,5059648917813135842,25168,Los,DET,8281310487209232694,25168
26,children,NOUN,2413477756209127936,25168,niños,NOUN,6742480070121381381,25168
27,I,PRON,4690420944186131903,25168,que,PRON,11474801393294414462,25168
28,was,AUX,9921686513378912864,25168,yo,PRON,8387856443177761115,25168
29,caring,VERB,2188171616995262758,25168,atendía,VERB,2814807154365362894,25168
30,for,ADP,16037325823156266367,25168,en,ADP,14626626061804382878,25168
31,in,ADP,3002984154512732771,25168,0,0,0,0
32,the,DET,7425985699627899538,25168,los,DET,7307884290799599686,25168
33,hospitals,NOUN,13736869814798632665,25168,hospitales,NOUN,3119738128365097060,25168
34,were,AUX,9570894245975188254,28620,0,0,0,0
35,dying,VERB,10418260623265532142,28620,morían,VERB,16195486346106816429,28620
36,from,ADP,7831658034963690409,28620,de,ADP,11144093025662894627,28620
37,treatable,ADJ,15397577459328277037,28620,curables,ADJ,7701176141914712277,28620
38,conditions,NOUN,3344740871784584227,28620,enfermedades,NOUN,5983475328871009409,28620
39,",",PUNCT,2593208677638477497,28620,0,0,0,0
40,because,SCONJ,16950148841647037698,31664,porque,SCONJ,5757082442330786044,31664
41,we,PRON,16064069575701507746,31664,no,ADV,13055779130471031426,31664
42,did,AUX,13583488448875926965,31664,teníamos,VERB,15488752251727694162,31664
43,n't,PART,2043519015752540944,31664,equipamiento,NOUN,10461088361281857722,31664
44,have,AUX,14692702688101715474,31664,ni,CONJ,13213308835019175813,31664
45,equipment,NOUN,2456724971972959932,31664,remedios,NOUN,10446182301175640811,31664
46,or,CCONJ,3740602843040177340,31664,para,ADP,17491956544424926374,31664
47,medicine,NOUN,322027408632210549,31664,salvarlos,NOUN,7805565365303760989,31664
48,to,PART,3791531372978436496,31664,0,0,0,0
49,save,VERB,1652040807790602528,31664,0,0,0,0
50,them,PRON,7976265300568155021,31664,0,0,0,0
51,.,PUNCT,12646065887601541794,31664,.,PUNCT,12646065887601541794,31664
52,I,PRON,4690420944186131903,39586,la,DET,6804705863737483857,39586
53,was,AUX,9921686513378912864,39586,tentación,NOUN,17341406111336448597,39586
54,tempted,VERB,6830554126598630961,39586,Tuve,VERB,13731756916339886473,39586
55,to,PART,3791531372978436496,39586,de,ADP,11144093025662894627,39586
56,pack,VERB,11929990034961539164,39586,hacer,VERB,17672920047749692400,39586
57,my,DET,227504873216781231,39586,mis,DET,5804976024871865433,39586
58,bag,NOUN,7450987446971411816,39586,maletas,NOUN,4176949266689873843,39586
59,and,CCONJ,2283656566040971221,39586,y,CONJ,9409450202036847209,39586
60,run,VERB,12767647472892411841,39586,huir,VERB,18381871107660446951,39586
61,away,ADV,15726112966383307120,39586,0,0,0,0
62,.,PUNCT,12646065887601541794,39586,.,PUNCT,12646065887601541794,39586
63,But,CCONJ,18004243461113809161,45075,Pero,CONJ,3012608552889114327,45075
64,I,PRON,4690420944186131903,45075,me,PRON,18197037023634208128,45075
65,debated,VERB,6600541474075360665,45075,debatí,VERB,4603621412448965315,45075
66,with,ADP,12510949447758279278,45075,misma,DET,6359451746338806667,45075
67,myself,PRON,2177690308569554941,45075,conmigo,PRON,14211479878505843858,45075
68,.,PUNCT,12646065887601541794,45075,.,PUNCT,12646065887601541794,45075
69,And,CCONJ,12172435438170721471,47568,Y,CONJ,16961793518281001049,47568
70,because,SCONJ,16950148841647037698,47568,como,SCONJ,3817173063683202752,47568
71,'m,AUX,8504683628951808721,47568,estoy,AUX,14706404543211496139,47568
72,really,ADV,14653600329166397554,47568,profundamente,ADV,10358749872601329533,47568
73,dedicated,ADJ,16539447307374229163,47568,comprometida,ADJ,6547224166361355485,47568
74,to,ADP,3791531372978436496,47568,con,ADP,6945313634251781056,47568
75,I,PRON,4690420944186131903,47568,la,DET,6804705863737483857,47568
76,justice,NOUN,5976399268149613754,47568,justicia,NOUN,15913577758259993451,47568
77,social,ADJ,7479279373136274171,47568,social,ADJ,7479279373136274171,47568
78,and,CCONJ,2283656566040971221,47568,y,CONJ,9409450202036847209,47568
79,0,0,0,0,la,DET,6804705863737483857,47568
80,equity,NOUN,15238291781283358590,47568,igualdad,NOUN,13729793371346959681,47568
81,",",PUNCT,2593208677638477497,47568,",",PUNCT,2593208677638477497,47568
82,and,CCONJ,2283656566040971221,53633,además,ADV,15409674809456547302,53633
83,there,PRON,2112642640949226496,53633,de,ADP,11144093025662894627,53633
84,0,0,0,0,que,SCONJ,11474801393294414462,53633
85,were,AUX,9570894245975188254,53633,había,AUX,11746775058755771264,53633
86,only,ADV,13398675276606405380,53633,solo,ADV,3505255310390259426,53633
87,five,NUM,12866751920382582095,53633,cinco,NUM,9685066194629388739,53633
88,pediatricians,NOUN,4047746418470265638,53633,pediatras,NOUN,2791159843978096766,53633
89,in,ADP,3002984154512732771,53633,en,ADP,14626626061804382878,53633
90,total,NOUN,12505506919507411536,53633,total,NOUN,12505506919507411536,53633
91,for,ADP,16037325823156266367,57942,para,ADP,17491956544424926374,57942
92,0,0,0,0,atender,VERB,12280251191695454160,57942
93,of,ADP,886050111519832510,57942,a,ADP,11901859001352538922,57942
94,children,NOUN,2413477756209127936,57942,millones,NOUN,17030242249528229128,57942
95,in,ADP,3002984154512732771,57942,de,ADP,11144093025662894627,57942
96,millions,NOUN,14933237458888621515,57942,niños,NOUN,6742480070121381381,57942
97,0,0,0,0,en,ADP,14626626061804382878,57942
98,Rwanda,PROPN,5546998035486355642,57942,Ruanda,PROPN,1672498499933293489,57942
99,",",PUNCT,2593208677638477497,57942,",",PUNCT,2593208677638477497,57942
100,I,PRON,4690420944186131903,62197,decidí,PROPN,18170362615625581530,62197
101,decided,VERB,15805429379984822008,62197,quedarme,PROPN,7369311861112422333,62197
102,to,PART,3791531372978436496,62197,0,0,0,0
103,stay,VERB,15684468530116715331,62197,0,0,0,0
104,.,PUNCT,12646065887601541794,62197,.,PUNCT,12646065887601541794,62197
105,But,CCONJ,18004243461113809161,65050,Pero,CONJ,3012608552889114327,65050
106,among,ADP,1786834733449005920,65050,entre,ADP,13518256460832573697,65050
107,the,DET,7425985699627899538,65050,las,DET,6526950402091386798,65050
108,people,NOUN,7593739049417968140,65050,personas,NOUN,1891828540174324529,65050
109,who,PRON,3876862883474502309,65050,que,PRON,11474801393294414462,65050
110,have,AUX,14692702688101715474,65050,en,ADP,14626626061804382878,65050
111,motivated,VERB,1582896332918662148,65050,influyeron,VERB,1731893156653664513,65050
112,my,DET,227504873216781231,65050,la,DET,6804705863737483857,65050
113,decision,NOUN,5364348271814505298,65050,decisión,NOUN,18186723245797170448,65050
114,to,PART,3791531372978436496,65050,de,ADP,11144093025662894627,65050
115,stay,VERB,15684468530116715331,65050,quedarme,NOUN,7369311861112422333,65050
116,",",PUNCT,2593208677638477497,65050,",",PUNCT,2593208677638477497,65050
117,there,PRON,2112642640949226496,71433,grupo,NOUN,12259733788485081228,71433
118,were,AUX,9570894245975188254,71433,había,AUX,11746775058755771264,71433
119,some,DET,7000492816108906599,71433,un,DET,12188161997964598936,71433
120,fantastic,ADJ,4316640507316845735,71433,ruandesas,ADJ,7688135131592956066,71433
121,women,NOUN,5415290552571890316,71433,mujeres,NOUN,6031852908672387504,71433
122,of,ADP,886050111519832510,71433,de,ADP,11144093025662894627,71433
123,Rwanda,PROPN,5546998035486355642,71433,0,0,0,0
124,",",PUNCT,2593208677638477497,71433,",",PUNCT,2593208677638477497,71433
125,some,DET,7000492816108906599,75427,0,0,0,0
126,women,NOUN,5415290552571890316,75427,mujeres,NOUN,6031852908672387504,75427
127,who,PRON,3876862883474502309,75427,que,PRON,11474801393294414462,75427
128,had,AUX,12960022596163002503,75427,habían,AUX,10153310932123341519,75427
129,faced,VERB,11413150595283887968,75427,vivido,VERB,3403999510534095165,75427
130,the,DET,7425985699627899538,75427,el,DET,11488171005156075516,75427
131,genocide,NOUN,5429850081739934263,75427,genocidio,NOUN,4068070072180293757,75427
132,and,CCONJ,2283656566040971221,75427,y,CONJ,9409450202036847209,75427
133,survived,VERB,8471282846944236161,75427,sobrevivieron,VERB,7269350090530921018,75427
134,it,PRON,10239237003504588839,75427,0,0,0,0
135,.,PUNCT,12646065887601541794,75427,.,PUNCT,12646065887601541794,75427
136,They,PRON,14947529218328092544,83355,Ellas,PRON,9252220216611796700,83355
137,had,AUX,12960022596163002503,83355,tuvieron,VERB,18295234607605295180,83355
138,to,PART,3791531372978436496,83355,que,SCONJ,11474801393294414462,83355
139,overcome,VERB,6860282845233268539,83355,superar,VERB,3483331107839560522,83355
140,unbelievable,ADJ,4298322652960365674,83355,inimaginables,ADJ,1191318322632238311,83355
141,pain,NOUN,8558038558878807367,83355,dolores,NOUN,8634350062359134823,83355
142,and,CCONJ,2283656566040971221,83355,y,CONJ,9409450202036847209,83355
143,suffering,NOUN,8416377366355317085,83355,sufrimientos,NOUN,3613082234666106483,83355
144,.,PUNCT,12646065887601541794,83355,.,PUNCT,12646065887601541794,83355
145,Some,DET,14298532990736973729,89617,0,0,0,0
146,of,ADP,886050111519832510,89617,por,ADP,18244196334509357400,89617
147,them,PRON,7976265300568155021,89617,Algunas,PRON,15820979897626409218,89617
148,were,AUX,9570894245975188254,89617,concebidos,ADJ,17104366900629627552,89617
149,raising,VERB,13317937942972497679,89617,criaban,VERB,12918851850001785534,89617
150,children,NOUN,2413477756209127936,89617,violación,NOUN,3142315549650332669,89617
151,conceived,VERB,10063209995924755650,89617,0,0,0,0
152,through,ADP,18216413589307435838,89617,0,0,0,0
153,rape,NOUN,15074349198830005236,89617,hijos,NOUN,3405312987763365908,89617
154,.,PUNCT,12646065887601541794,89617,.,PUNCT,12646065887601541794,89617
155,Others,NOUN,16552592852776524113,97301,Otras,PRON,1764706195423266480,97301
156,were,AUX,9570894245975188254,97301,0,0,0,0
157,dying,VERB,10418260623265532142,97301,morían,VERB,16195486346106816429,97301
158,slowly,ADV,6044349603984687478,97301,lentamente,ADV,17121416949309398754,97301
159,with,ADP,12510949447758279278,97301,por,ADP,18244196334509357400,97301
160,HIV,PROPN,17506446039830019050,97301,VIH,PROPN,12387595633673898333,97301
161,and,CCONJ,2283656566040971221,101499,y,CONJ,9409450202036847209,101499
162,forgave,VERB,2243572885717990921,101499,perdonaron,VERB,5025720121787616105,101499
163,0,0,0,0,a,ADP,11901859001352538922,101499
164,the,DET,7425985699627899538,101499,sus,DET,11087495102510657763,101499
165,perpetrators,NOUN,6184240440478760659,101499,agresores,NOUN,13189555572295783722,101499
166,",",PUNCT,2593208677638477497,101499,",",PUNCT,2593208677638477497,101499
167,who,PRON,3876862883474502309,101499,que,PRON,11474801393294414462,101499
168,them,PRON,7976265300568155021,101499,las,PRON,6526950402091386798,101499
169,infected,VERB,620795885822490953,101499,contagiaban,VERB,16785402715450264958,101499
170,voluntarily,ADV,917427667341859414,101499,adrede,VERB,9605383793582284011,101499
171,using,VERB,16421957100465448365,107166,usando,VERB,11016080632141083611,107166
172,0,0,0,0,el,DET,11488171005156075516,107166
173,HIV,PROPN,17506446039830019050,107166,VIH,PROPN,12387595633673898333,107166
174,and,CCONJ,2283656566040971221,107166,y,CONJ,9409450202036847209,107166
175,a,DET,11901859001352538922,107166,la,DET,6804705863737483857,107166
176,rape,NOUN,15074349198830005236,107166,violación,NOUN,3142315549650332669,107166
177,as,SCONJ,7437575085468336610,107166,como,SCONJ,3817173063683202752,107166
178,weapon,NOUN,737483929102886782,107166,armas,NOUN,10203976424847105759,107166
179,.,PUNCT,12646065887601541794,107166,.,PUNCT,12646065887601541794,107166
180,So,ADV,3893465145528745987,111937,Esas,DET,11985675992971371156,111937
181,",",PUNCT,2593208677638477497,111937,mujeres,NOUN,6031852908672387504,111937
182,they,PRON,16875582379069451158,111937,fueron,AUX,15108533380011300808,111937
183,inspired,VERB,12140858817027957279,111937,mi,DET,8676063341920465065,111937
184,me,PRON,18197037023634208128,111937,inspiración,NOUN,3451991025473697516,111937
185,.,PUNCT,12646065887601541794,111937,.,PUNCT,12646065887601541794,111937
186,If,SCONJ,9698320431655714481,114373,Si,SCONJ,17232677785023700288,114373
187,they,PRON,16875582379069451158,114373,ellas,PRON,12245127034231534016,114373
188,can,VERB,6635067063807956629,114373,capaces,ADJ,2745403954436853971,114373
189,do,AUX,2158845516055552166,114373,son,AUX,2555790282192608669,114373
190,that,DET,4380130941430378203,114373,de,ADP,11144093025662894627,114373
191,",",PUNCT,2593208677638477497,114373,",",PUNCT,2593208677638477497,114373
192,I,PRON,4690420944186131903,115953,algo,PRON,16528986040643271495,114373
193,can,VERB,6635067063807956629,115953,así,ADV,13388538489347049961,114373
194,stay,VERB,15684468530116715331,115953,0,0,0,0
195,and,CCONJ,2283656566040971221,115953,0,0,0,0
196,try,VERB,4812066089261065646,115953,0,0,0,0
197,to,PART,3791531372978436496,115953,0,0,0,0
198,do,AUX,2158845516055552166,115953,0,0,0,0
199,my,DET,227504873216781231,115953,0,0,0,0
200,best,ADJ,6250203919658647129,115953,0,0,0,0
201,.,PUNCT,12646065887601541794,115953,0,0,0,0
