,0,1,2,3,4,5,6,7
0,if,SCONJ,12446819118446800910,15959,Si,SCONJ,17232677785023700288,15959
1,you,PRON,7624161793554793053,15959,vous,PRON,6151699640482831038,15959
2,'ve,AUX,2989924464908128948,15959,avez,AUX,6678347032397671878,15959
3,following,VERB,7893390400297566341,15959,suivi,VERB,16378602693852819136,15959
4,So,CCONJ,3893465145528745987,15959,l',DET,11055277117081255759,15959
5,been,AUX,12517269084653561647,15959,actualité,NOUN,3340459574260074093,15959
6,",",PUNCT,2593208677638477497,15959,",",PUNCT,2593208677638477497,15959
7,you,PRON,7624161793554793053,17717,vous,PRON,6151699640482831038,17717
8,heard,VERB,12882971233254586938,17717,savez,VERB,14762060417998677156,17717
9,that,SCONJ,4380130941430378203,17717,qu',SCONJ,13574260379477198189,17717
10,the,DET,7425985699627899538,15959,un,DET,12188161997964598936,17717
11,news,NOUN,7614825220766900367,15959,groupe,NOUN,10593683794932491354,17717
12,'ve,AUX,2989924464908128948,17717,d',ADP,18329478872494918915,17717
13,there,PRON,2112642640949226496,17717,astéroïdes,NOUN,1944634081638011094,17717
14,pack,NOUN,11929990034961539164,17717,géants,NOUN,8075265225242187798,17717
15,'s,AUX,16428057658620181782,17717,foncent,ADV,4292251395951912733,20206
16,giant,ADJ,3333997746390505891,17717,droit,ADJ,7875106096331689470,20206
17,of,ADP,886050111519832510,17717,sur,ADP,14175982410302701706,20206
18,a,DET,11901859001352538922,17717,les,DET,5902437463952755554,20206
19,asteroids,NOUN,12695753192203130463,17717,États,NOUN,259537948479964486,20206
20,headed,VERB,5677069205968178715,20206,-,PUNCT,9153284864653046197,20206
21,United,PROPN,13226800834791099135,20206,Unis,PROPN,7759219295762460615,20206
22,",",PUNCT,2593208677638477497,20206,",",PUNCT,2593208677638477497,20206
23,the,DET,7425985699627899538,20206,et,CCONJ,13620178847145827813,21279
24,States,PROPN,3278625293875499398,20206,qu',SCONJ,13574260379477198189,21279
25,to,PART,3791531372978436496,21279,ils,PRON,7400529878339724166,21279
26,all,DET,13409319323822384369,21279,nous,PRON,15994519860812886258,21279
27,scheduled,VERB,9933629803872176708,21279,frapperons,VERB,106536540704853297,21279
28,for,ADP,16037325823156266367,20206,d',ADP,18329478872494918915,21279
29,strike,VERB,6550969985881060417,21279,ici,ADV,16082578346872542639,21279
30,50,NUM,16774477578904899363,21279,50,NUM,16774477578904899363,21279
31,next,ADJ,5589923990388768802,21279,ans,NOUN,4232654337548179339,21279
32,.,PUNCT,12646065887601541794,21279,.,PUNCT,12646065887601541794,21279
33,within,ADP,7666004699573636134,21279,En,ADP,11159992760278512227,24746
34,years,NOUN,9492612516460955585,21279,fait,NOUN,303196683033024630,24746
35,I,PRON,4690420944186131903,24746,je,PRON,8612506203511071854,24746
36,Now,ADV,13923566239961886281,24746,ne,ADV,6065859282030310819,24746
37,mean,VERB,15580274710609099813,24746,parle,VERB,987733174055466726,24746
38,do,AUX,2158845516055552166,24746,pas,ADV,162626740300448766,24746
39,the,DET,7425985699627899538,21279,d',DET,18329478872494918915,24746
40,n't,PART,2043519015752540944,24746,astéroïdes,NOUN,1944634081638011094,24746
41,made,VERB,7136294487848412980,24746,fait,VERB,303196683033024630,24746
42,actual,ADJ,2649145587264012384,24746,de,ADP,11144093025662894627,24746
43,asteroids,NOUN,12695753192203130463,24746,roche,NOUN,8122259434535694135,24746
44,and,CCONJ,2283656566040971221,24746,et,CCONJ,13620178847145827813,24746
45,of,ADP,886050111519832510,24746,de,ADP,11144093025662894627,24746
46,rock,NOUN,18229060090064749881,24746,métal,NOUN,16414376806669588483,24746
47,.,PUNCT,12646065887601541794,24746,.,PUNCT,12646065887601541794,24746
48,metal,NOUN,12752121960801696330,24746,Cela,PRON,2184652085015185993,27799
49,That,DET,4759254855483594167,27799,ne,ADV,6065859282030310819,27799
50,would,VERB,6992604926141104606,27799,serait,VERB,16158805460627241932,27799
51,actually,ADV,11882120564994168090,27799,pas,ADV,162626740300448766,27799
52,n't,PART,2043519015752540944,27799,vraiment,ADV,5673541881756200603,27799
53,such,DET,13040105543478938413,27799,un,DET,12188161997964598936,27799
54,be,AUX,10382539506755952630,27799,problème,NOUN,7837298702742667059,27799
55,",",PUNCT,2593208677638477497,27799,",",PUNCT,2593208677638477497,27799
56,a,DET,11901859001352538922,27799,car,CCONJ,17545852598994811774,29306
57,because,SCONJ,16950148841647037698,29306,si,SCONJ,13884469947995795204,29306
58,we,PRON,16064069575701507746,29306,nous,PRON,15994519860812886258,29306
59,if,SCONJ,12446819118446800910,29306,devions,VERB,1302822123434909589,29306
60,really,ADV,14653600329166397554,29306,vraiment,ADV,5673541881756200603,29306
61,were,AUX,9570894245975188254,29306,tous,ADJ,9219070020730443276,29306
62,going,VERB,14242014708739787450,29306,mourir,VERB,3649018755769799406,29306
63,all,DET,13409319323822384369,29306,",",PUNCT,2593208677638477497,29306
64,we,PRON,16064069575701507746,31410,nous,PRON,15994519860812886258,31410
65,die,VERB,3573116604670608395,29306,mettrions,VERB,490124091976363713,31410
66,to,PART,3791531372978436496,29306,de,ADP,11144093025662894627,31410
67,problem,NOUN,4473158105997569131,27799,côté,NOUN,6535795592690361155,31410
68,our,DET,17577015140245084783,31410,nos,DET,6968452539944589995,31410
69,would,VERB,6992604926141104606,31410,différences,NOUN,4181672699816860345,31410
70,",",PUNCT,2593208677638477497,29306,",",PUNCT,2593208677638477497,31410
71,aside,ADV,11882247414655843586,31410,on,PRON,5640369432778651323,31410
72,we,PRON,16064069575701507746,31410,se,PRON,9839690450034771972,31410
73,put,VERB,11532405253426108718,31410,mettrait,VERB,1867758647393618572,31410
74,'d,VERB,11195369525898364697,31410,à,ADP,1840659177240090782,31410
75,differences,NOUN,18037688978706241565,31410,table,NOUN,10911622026469197494,31410
76,",",PUNCT,2593208677638477497,31410,",",PUNCT,2593208677638477497,31410
77,and,CCONJ,2283656566040971221,34448,et,CCONJ,13620178847145827813,34448
78,it,PRON,10239237003504588839,31410,nous,PRON,15994519860812886258,34448
79,spend,VERB,4002794779261404727,31410,trouverions,VERB,18334185190324812069,34448
80,whatever,DET,1407391887329900988,31410,une,DET,16752500866415647,34448
81,took,VERB,1524062747651706878,31410,solution,NOUN,8054865091517299512,34448
82,we,PRON,16064069575701507746,34448,pour,ADP,4302925298007755726,34448
83,'d,VERB,11195369525898364697,34448,dévier,VERB,18267942879399367538,34448
84,a,DET,11901859001352538922,34448,ces,DET,10477575395255680452,34448
85,find,VERB,16574616920585318162,34448,astéroïdes,NOUN,1944634081638011094,34448
86,",",PUNCT,2593208677638477497,31410,.,PUNCT,12646065887601541794,34448
87,to,PART,3791531372978436496,34448,En,ADP,11159992760278512227,36578
