,en,en,en,en,es,es,es,es
41,received,VERB,24.046829223632812,25260,en,ADP,32.764495849609375,29260
42,two,NUM,24.913002014160156,25260,dos,NUM,36.40095520019531,25260
43,years,NOUN,24.324954986572266,25260,inicio,NOUN,28.04410171508789,29260
44,ago,ADV,20.790821075439453,25260,más,ADV,36.98381805419922,29260
45,at,ADP,21.329647064208984,29260,de,ADP,31.959794998168945,29260
46,the,DET,21.251388549804688,29260,el,DET,34.30281448364258,29260
47,groundbreaking,NOUN,20.338842391967773,29260,obra,NOUN,31.498096466064453,29260
48,of,ADP,22.513872146606445,29260,del,ADP,34.154624938964844,29260
49,the,DET,22.044479370117188,29260,el,DET,34.02376937866211,31260
50,largest,ADJ,22.730791091918945,29260,grande,ADJ,34.91398620605469,29260
51,project,NOUN,21.569427490234375,29260,proyecto,NOUN,30.46816635131836,29260
52,I,PRON,21.5496883392334,31260,que,PRON,34.17768096923828,31260
53,",",PUNCT,23.105703353881836,31260,en,ADP,32.92407989501953,31260
54,and,CCONJ,18.87964630126953,31260,y,CONJ,33.029449462890625,31260
55,my,DET,19.98145866394043,31260,mi,DET,32.45186996459961,31260
56,firm,NOUN,16.06279182434082,31260,firma,NOUN,30.173254013061523,31260
57,",",PUNCT,21.2386417388916,31260,.,PUNCT,34.442501068115234,31260
58,have,AUX,19.592660903930664,31260,hayamos,AUX,30.583492279052734,31260
59,ever,ADV,24.830522537231445,31260,yo,PRON,33.209251403808594,31260
60,been,AUX,23.397140502929688,31260,estaba,AUX,35.623470306396484,34260
61,involved,VERB,22.662445068359375,31260,participado,VERB,32.788421630859375,31260
62,in,ADP,19.122058868408203,31260,de,ADP,30.395198822021484,34260
63,.,PUNCT,21.151798248291016,31260,",",PUNCT,33.214111328125,34260
64,I,PRON,24.856708526611328,34260,Yo,PRON,33.898468017578125,34260
65,was,AUX,24.520648956298828,34260,conseguirlo,PROPN,32.86206817626953,34260
66,thrilled,VERB,21.499813079833984,34260,encantado,ADJ,30.987777709960938,34260
67,to,PART,23.063886642456055,34260,de,ADP,30.80902862548828,34260
68,get,AUX,26.062637329101562,34260,ser,AUX,35.97199249267578,34260
69,it,PRON,22.292896270751953,34260,la,DET,33.925506591796875,34260
70,.,PUNCT,21.388973236083984,34260,única,ADJ,36.70306396484375,34260
71,I,PRON,23.414691925048828,34260,persona,NOUN,33.033164978027344,34260
72,was,AUX,24.206357955932617,34260,de,ADP,31.812524795532227,36260
73,thrilled,VERB,22.289390563964844,34260,pie,NOUN,31.02928924560547,36260
74,to,PART,21.02786636352539,34260,en,ADP,31.914100646972656,36260
75,be,AUX,23.865751266479492,34260,escenario,NOUN,29.557119369506836,36260
76,the,DET,23.516813278198242,34260,el,DET,33.24600601196289,36260
77,only,ADJ,19.276460647583008,34260,plateado,ADJ,35.34361267089844,36260
78,person,NOUN,19.29745864868164,34260,casco,NOUN,33.154396057128906,36260
79,standing,VERB,22.57832145690918,36260,Pensé,VERB,32.65351104736328,39260
80,on,ADP,21.274700164794922,36260,con,ADP,32.73562240600586,36260
81,the,DET,22.323286056518555,36260,un,DET,37.73940658569336,36260
82,stage,NOUN,21.222389221191406,36260,.,PUNCT,32.3563232421875,36260
83,with,ADP,22.25156021118164,36260,que,SCONJ,32.4981575012207,39260
84,a,DET,21.703399658203125,36260,la,DET,34.814449310302734,39260
85,shiny,ADJ,20.30552101135254,36260,brillante,ADJ,32.74652862548828,36260
86,silver,NOUN,19.48676872253418,36260,importancia,NOUN,30.833147048950195,39260
87,helmet,NOUN,18.524202346801758,36260,arquitecto,NOUN,31.439456939697266,39260
88,.,PUNCT,21.582355499267578,36260,.,PUNCT,31.342933654785156,39260
89,I,PRON,24.791501998901367,39260,del,ADP,33.92280960083008,39260
90,thought,VERB,25.610437393188477,39260,representaba,VERB,36.8731689453125,39260
91,it,PRON,25.907875061035156,39260,Me,PRON,31.283361434936523,42260
92,represented,VERB,25.309085845947266,39260,quedé,VERB,33.439544677734375,42260
93,the,DET,23.01439094543457,39260,encantado,ADJ,33.315826416015625,42260
94,importance,NOUN,18.955501556396484,39260,hasta,ADP,36.97777557373047,42260
95,of,ADP,24.079002380371094,39260,a,ADP,31.842700958251953,42260
96,the,DET,22.917705535888672,39260,el,DET,33.5086784362793,44260
97,architect,NOUN,18.96605110168457,39260,casa,NOUN,32.64059066772461,42260
98,.,PUNCT,21.65479850769043,39260,",",PUNCT,30.96442985534668,42260
99,I,PRON,25.899459838867188,42260,tiro,PROPN,31.363243103027344,44260
100,stayed,VERB,24.884761810302734,42260,llegar,VERB,35.930763244628906,42260
101,thrilled,ADJ,19.874120712280273,42260,casco,NOUN,30.743202209472656,44260
102,until,ADP,20.073148727416992,42260,sobre,ADP,32.43132400512695,44260
103,I,PRON,23.946392059326172,42260,me,PRON,33.162471771240234,46260
104,got,VERB,22.282791137695312,42260,recuesto,VERB,33.453548431396484,46260
105,home,ADV,20.871360778808594,42260,dentro,ADV,34.93677520751953,46260
106,",",PUNCT,20.383176803588867,42260,",",PUNCT,29.23280143737793,44260
107,threw,VERB,19.053802490234375,44260,doy,VERB,34.75583267211914,46260
108,the,DET,21.62934112548828,44260,mi,DET,33.873924255371094,44260
109,helmet,NOUN,18.009920120239258,44260,cama,NOUN,30.334095001220703,44260
110,onto,ADP,20.371261596679688,44260,y,CONJ,30.982837677001953,46260
111,my,DET,23.446067810058594,44260,me,PRON,31.7121524810791,46260
112,bed,NOUN,19.337568283081055,44260,que,SCONJ,33.34820556640625,46260
113,",",PUNCT,20.39731788635254,44260,(,PUNCT,28.748825073242188,52260
114,fell,VERB,20.990934371948242,46260,cuenta,VERB,33.91514587402344,46260
115,down,ADP,21.570173263549805,46260,había,AUX,34.976806640625,49260
116,onto,ADP,19.717533111572266,46260,.,PUNCT,32.38658142089844,49260
117,my,DET,23.171558380126953,46260,una,DET,34.70576858520508,49260
118,bed,NOUN,19.355878829956055,46260,inscripción,NOUN,32.513362884521484,49260
119,and,CCONJ,22.768653869628906,46260,Risas,PROPN,34.865478515625,52260
120,realized,VERB,22.95785903930664,46260,pienso,VERB,35.027652740478516,55260
121,inside,ADV,21.738292694091797,46260,Ahora,ADV,32.393733978271484,55260
122,there,PRON,23.241939544677734,49260,que,SCONJ,32.71903610229492,55260
123,was,AUX,23.590194702148438,49260,es,AUX,33.00872802734375,55260
124,an,DET,24.96391487121582,49260,una,DET,35.126914978027344,55260
125,inscription,NOUN,21.06367301940918,49260,metáfora,NOUN,31.178300857543945,55260
126,.,PUNCT,20.997154235839844,49260,gran,ADJ,36.0361328125,55260
127,(,PUNCT,19.138301849365234,52260,),PUNCT,32.331058502197266,52260
128,Laughter,PROPN,20.165264129638672,52260,del,ADP,33.39924621582031,57260
129,),PUNCT,20.96363067626953,52260,estado,NOUN,31.65798568725586,57260
130,Now,ADV,23.938135147094727,55260,de,ADP,30.364521026611328,57260
131,",",PUNCT,22.082263946533203,55260,.,PUNCT,32.62125778198242,57260
132,I,PRON,24.183250427246094,55260,arquitectura,NOUN,29.51259422302246,57260
133,think,VERB,22.02506446838379,55260,y,CONJ,32.89229965209961,57260
134,that,SCONJ,19.630443572998047,55260,de,ADP,31.51913070678711,57260
135,this,DET,21.6978759765625,55260,los,DET,36.16672134399414,57260
136,is,AUX,23.91878318786621,55260,hoy,ADV,31.380535125732422,57260
137,a,DET,24.136259078979492,55260,la,DET,31.56022834777832,57260
138,great,ADJ,18.957538604736328,55260,decorativos,ADJ,34.028385162353516,59260
139,metaphor,NOUN,18.60247230529785,55260,arquitectos,NOUN,35.32653045654297,57260
140,for,ADP,20.394859313964844,57260,de,ADP,30.795499801635742,57260
141,the,DET,22.618810653686523,57260,estamos,VERB,33.99053192138672,59260
142,state,NOUN,18.00614356994629,57260,Sólo,ADV,34.33549118041992,59260
143,of,ADP,23.7767333984375,57260,para,ADP,33.88732147216797,59260
144,architecture,NOUN,18.503524780273438,57260,fines,NOUN,35.984798431396484,59260
145,and,CCONJ,23.435400009155273,57260,.,PUNCT,31.39451789855957,59260
146,architects,NOUN,18.396522521972656,57260,(,PUNCT,28.748825073242188,62260
147,today,NOUN,21.208404541015625,57260,Risas,PROPN,34.865478515625,62260
148,.,PUNCT,22.7554931640625,57260,),PUNCT,32.331058502197266,62260
149,We,PRON,24.278213500976562,59260,quién,PRON,33.11188507080078,63260
150,are,AUX,23.84619140625,59260,",",PUNCT,31.3280086517334,63260
151,for,ADP,21.154752731323242,59260,a,ADP,34.096012115478516,63260
152,decorative,ADJ,19.701364517211914,59260,últimos,ADJ,33.596920013427734,65260
153,purposes,NOUN,20.920928955078125,59260,culpar,VERB,35.21113586425781,63260
154,only,ADV,24.698932647705078,59260,Ahora,ADV,32.80508804321289,63260
155,.,PUNCT,21.585208892822266,59260,?,PUNCT,32.9163932800293,63260
156,(,PUNCT,19.138301849365234,62260,¿,PUNCT,28.69828224182129,63260
157,Laughter,PROPN,20.165264129638672,62260,a,ADP,32.198699951171875,65260
158,),PUNCT,20.96363067626953,62260,Durante,ADP,36.371299743652344,65260
159,Now,ADV,23.07225799560547,63260,Sólo,ADV,33.801761627197266,65260
160,",",PUNCT,21.749177932739258,63260,.,PUNCT,33.61669921875,65260
161,who,PRON,22.475305557250977,63260,nosotros,PRON,31.477771759033203,65260
162,do,AUX,24.45931625366211,63260,los,DET,35.59133529663086,65260
163,we,PRON,24.351673126220703,63260,mismos,PRON,30.25762176513672,65260
164,have,AUX,23.257789611816406,63260,50,NUM,35.42146301269531,65260
165,to,PART,22.806703567504883,63260,años,NOUN,35.9493408203125,65260
166,blame,VERB,24.037681579589844,63260,el,DET,34.501766204833984,68260
167,?,PUNCT,20.913806915283203,63260,diseño,NOUN,29.726470947265625,68260
168,We,PRON,23.74123191833496,65260,y,CONJ,31.706409454345703,68260
169,can,VERB,24.056896209716797,65260,construcción,NOUN,31.48605728149414,68260
170,only,ADV,24.109302520751953,65260,más,ADV,35.85972595214844,68260
171,blame,VERB,22.986103057861328,65260,vuelto,VERB,35.05443572998047,68260
172,ourselves,PRON,22.376848220825195,65260,se,PRON,32.14167785644531,68260
173,.,PUNCT,20.459495544433594,65260,han,AUX,36.952999114990234,68260
174,Over,ADP,18.94234848022461,65260,mucho,ADV,34.7317008972168,68260
175,the,DET,20.601022720336914,65260,la,DET,33.19907760620117,68260
176,last,ADJ,20.52803611755371,65260,complejos,ADJ,36.35951614379883,68260
177,50,NUM,23.3460693359375,65260,y,CONJ,34.33341598510742,71260
178,years,NOUN,21.974870681762695,65260,mucho,ADV,34.02896499633789,71260
179,the,DET,20.997098922729492,68260,los,DET,36.49303436279297,73260
180,design,NOUN,17.485626220703125,68260,generadores,NOUN,37.50106430053711,71260
181,and,CCONJ,24.316287994384766,68260,de,ADP,32.84814453125,71260
182,construction,NOUN,19.6286563873291,68260,litigios,NOUN,32.96672439575195,71260
183,industry,NOUN,19.471248626708984,68260,arquitectos,NOUN,35.80061721801758,73260
184,has,AUX,23.706689834594727,68260,somos,AUX,32.20394515991211,73260
185,gotten,VERB,25.450559616088867,68260,Y,CONJ,32.62260818481445,73260
186,much,ADV,22.341712951660156,68260,más,ADV,34.53642654418945,71260
187,more,ADV,20.92707061767578,68260,.,PUNCT,32.6235237121582,71260
188,complex,ADJ,21.57547950744629,68260,cobardes,NOUN,31.476947784423828,73260
189,and,CCONJ,21.54897117614746,71260,.,PUNCT,33.25486373901367,73260
190,has,AUX,22.221179962158203,71260,Pues,SCONJ,34.867835998535156,75260
191,gotten,VERB,24.876842498779297,71260,enfrentar,VERB,36.060096740722656,75260
192,much,ADV,22.187641143798828,71260,al,ADP,34.89036178588867,75260
193,more,ADV,23.119216918945312,71260,",",PUNCT,30.34029769897461,75260
194,litigious,ADJ,19.950687408447266,71260,legal,ADJ,34.98663330078125,75260
195,.,PUNCT,21.767717361450195,71260,",",PUNCT,30.566837310791016,75260
196,And,CCONJ,20.991506576538086,73260,cada,DET,33.20674514770508,77260
197,we,PRON,23.67827796936035,73260,retrocedido,VERB,33.93158721923828,77260
198,architects,NOUN,21.591650009155273,73260,responsabilidad,NOUN,34.009578704833984,75260
199,are,AUX,24.8795166015625,73260,hemos,AUX,34.22114181518555,77260
200,cowards,NOUN,20.691974639892578,73260,vez,NOUN,32.65314483642578,77260
201,.,PUNCT,20.43436622619629,73260,más,ADV,35.82412338256836,77260
202,So,CCONJ,20.6293888092041,75260,y,CONJ,33.792972564697266,80260
203,",",PUNCT,19.42835807800293,75260,",",PUNCT,32.358482360839844,80260
204,as,SCONJ,20.974088668823242,75260,desafortunadamente,ADV,33.50600814819336,80260
205,we,PRON,25.71581268310547,75260,donde,PRON,31.24074935913086,80260
206,have,AUX,23.901472091674805,75260,hay,AUX,32.7886848449707,80260
207,faced,VERB,22.661529541015625,75260,",",PUNCT,30.340181350708008,80260
208,liability,NOUN,21.096187591552734,75260,responsabilidad,NOUN,32.41291427612305,80260
209,",",PUNCT,21.38882064819336,75260,¿,PUNCT,29.646265029907227,80260
210,we,PRON,24.517683029174805,77260,qué,PRON,33.00529479980469,80260
211,have,AUX,23.355323791503906,77260,hay,AUX,33.400089263916016,80260
212,stepped,VERB,21.723291397094727,77260,adivinen,VERB,37.505428314208984,80260
213,back,ADV,20.24942970275879,77260,?,PUNCT,32.37181854248047,80260
214,and,CCONJ,22.67238426208496,77260,Poder,PROPN,32.51375198364258,82260
215,back,ADV,18.742122650146484,77260,Así,ADV,35.656951904296875,85260
216,",",PUNCT,20.555173873901367,77260,.,PUNCT,30.726795196533203,82260
217,and,CCONJ,20.78734016418457,80260,que,SCONJ,31.81991958618164,85260
218,unfortunately,ADV,21.597986221313477,80260,finalmente,ADV,34.69704055786133,85260
219,",",PUNCT,21.893308639526367,80260,en,ADP,34.559600830078125,87260
220,where,ADV,22.088878631591797,80260,totalmente,ADV,35.290321350097656,87260
221,there,PRON,23.13623809814453,80260,nos,PRON,31.495019912719727,85260
222,is,AUX,23.53213119506836,80260,hemos,AUX,35.18826675415039,85260
223,liability,NOUN,20.581167221069336,80260,posición,NOUN,31.91501808166504,87260
224,",",PUNCT,20.462295532226562,80260,",",PUNCT,30.122886657714844,87260
225,guess,VERB,21.367290496826172,80260,encontrado,VERB,34.23401641845703,85260
226,what,PRON,21.43133544921875,80260,marginal,ADJ,33.92673873901367,87260
227,there,PRON,21.776947021484375,80260,una,DET,35.60147476196289,87260
228,is,AUX,24.350143432617188,80260,por,ADP,31.571426391601562,87260
229,:,PUNCT,20.738502502441406,80260,.,PUNCT,32.375404357910156,87260
230,power,NOUN,17.950511932373047,82260,acá,PROPN,32.90208053588867,87260
231,.,PUNCT,22.16811752319336,82260,",",PUNCT,31.265411376953125,90260
232,So,ADV,20.5693302154541,85260,Ahora,ADV,32.8188591003418,90260
233,",",PUNCT,19.13172721862793,85260,¿,PUNCT,29.663339614868164,90260
234,eventually,ADV,21.87986946105957,85260,?,PUNCT,33.37553787231445,90260
235,we,PRON,25.754106521606445,85260,qué,PRON,30.333480834960938,90260
236,have,AUX,23.219568252563477,85260,Somos,AUX,29.37564468383789,90260
237,found,VERB,25.82195472717285,85260,hicimos,VERB,33.21549606323242,90260
238,ourselves,PRON,21.532485961914062,85260,cobardes,NOUN,33.72666549682617,90260
239,in,ADP,19.464561462402344,87260,",",PUNCT,31.08003044128418,90260
240,a,DET,20.63033103942871,87260,pero,CONJ,34.948299407958984,92260
241,totally,ADV,26.00286865234375,87260,Así,ADV,35.71452713012695,95260
242,marginalized,ADJ,23.222497940063477,87260,inteligentes,ADJ,35.63048553466797,92260
243,position,NOUN,21.07340431213379,87260,cobardes,NOUN,34.48792266845703,92260
244,",",PUNCT,22.85401725769043,87260,.,PUNCT,32.24862289428711,92260
245,way,NOUN,19.68789291381836,87260,posición,NOUN,34.29328536987305,95260
246,over,ADV,21.108095169067383,87260,redefinimos,VERB,36.17189407348633,95260
247,here,ADV,20.75901222229004,87260,esta,DET,35.96503448486328,95260
248,.,PUNCT,22.810405731201172,87260,que,SCONJ,30.790475845336914,95260
249,Now,ADV,22.868789672851562,90260,marginal,ADJ,34.30519104003906,95260
250,",",PUNCT,22.190553665161133,90260,como,SCONJ,35.160667419433594,95260
251,what,PRON,21.624465942382812,90260,el,DET,33.89239501953125,95260
252,did,AUX,24.059125900268555,90260,lugar,NOUN,30.863161087036133,95260
253,we,PRON,24.644948959350586,90260,de,ADP,29.967327117919922,95260
254,do,AUX,22.224401473999023,90260,la,DET,33.272762298583984,95260
255,?,PUNCT,21.13098907470703,90260,.,PUNCT,33.938087463378906,95260
256,We,PRON,24.067995071411133,90260,anunciamos,VERB,31.78233528137207,98260
257,'re,AUX,22.201213836669922,90260,Y,CONJ,34.62004852294922,98260
258,cowards,NOUN,20.315900802612305,90260,arquitectura,NOUN,30.580495834350586,95260
259,",",PUNCT,18.86414337158203,90260,:,PUNCT,31.177133560180664,98260
260,but,CCONJ,21.73087501525879,92260,"""",PUNCT,32.488853454589844,98260
261,we,PRON,24.45579719543457,92260,¡,PUNCT,33.02592468261719,98260
262,'re,AUX,22.716909408569336,92260,es,AUX,34.0530891418457,98260
263,smart,ADJ,20.429880142211914,92260,Arquitectura,PROPN,30.457136154174805,98260
264,cowards,NOUN,20.597333908081055,92260,",",PUNCT,29.347013473510742,98260
265,.,PUNCT,21.202659606933594,92260,!,PUNCT,30.798280715942383,98260
266,And,CCONJ,19.861303329467773,95260,por,ADP,30.495037078857422,98260
267,so,ADV,18.534521102905273,95260,aquí,ADV,35.53193664550781,98260
268,we,PRON,23.88064956665039,95260,...,PUNCT,30.274438858032227,101260
269,redefined,VERB,23.6422176361084,95260,en,ADP,32.99298858642578,101260
270,this,DET,25.300153732299805,95260,este,DET,36.97608947753906,101260
271,marginalized,ADJ,21.994062423706055,95260,autónomo,ADJ,31.857398986816406,101260
272,position,NOUN,22.187660217285156,95260,lenguaje,NOUN,33.327144622802734,101260
273,as,SCONJ,23.85425567626953,95260,...,PUNCT,30.730199813842773,101260
274,the,DET,21.938640594482422,95260,vamos,AUX,34.62387466430664,103260
275,place,NOUN,20.73145866394043,95260,control,NOUN,31.75983238220215,103260
276,of,ADP,23.09931755065918,95260,a,ADP,34.66306686401367,103260
277,architecture,NOUN,19.896320343017578,95260,procesos,NOUN,32.3267822265625,103260
278,.,PUNCT,21.361642837524414,95260,...,PUNCT,30.996469497680664,103260
279,And,CCONJ,20.725845336914062,98260,de,ADP,31.91938591003418,103260
280,we,PRON,23.820772171020508,98260,implantar,VERB,35.293861389160156,103260
281,announced,VERB,23.775897979736328,98260,hacer,VERB,35.66538619995117,106260
282,",",PUNCT,20.243562698364258,98260,.,PUNCT,33.213401794433594,103260
283,"""",PUNCT,21.37272834777832,98260,"""",PUNCT,31.77523422241211,103260
284,Hey,INTJ,22.34748077392578,98260,E,CONJ,30.805849075317383,106260
285,",",PUNCT,23.023454666137695,98260,a,ADP,35.03369903564453,106260
286,architecture,NOUN,19.820051193237305,98260,profesión,NOUN,32.64816665649414,106260
287,",",PUNCT,21.151681900024414,98260,horrible,ADJ,31.937395095825195,106260
288,it,PRON,22.80140495300293,98260,algo,PRON,34.542537689208984,106260
289,'s,AUX,21.118335723876953,98260,íbamos,AUX,32.50278854370117,106260
290,over,ADV,20.55489158630371,98260,la,DET,32.018978118896484,106260
291,here,ADV,20.541446685791016,98260,Realmente,ADV,32.75296401977539,111260
292,",",PUNCT,21.032289505004883,98260,.,PUNCT,33.39964294433594,106260
293,in,ADP,21.230802536010742,101260,para,ADP,33.61799621582031,106260
294,this,DET,24.754974365234375,101260,un,DET,35.70770263671875,111260
295,autonomous,ADJ,19.068431854248047,101260,artificial,ADJ,35.57476043701172,111260
296,language,NOUN,19.677608489990234,101260,cisma,NOUN,33.334468841552734,111260
297,we,PRON,24.192386627197266,103260,creación,NOUN,30.507436752319336,113260
298,'re,AUX,23.706846237182617,103260,entre,ADP,33.20721435546875,113260
299,going,VERB,26.42158317565918,103260,creamos,VERB,32.78179168701172,111260
300,to,PART,22.003671646118164,103260,y,CONJ,35.38187026977539,113260
301,seed,VERB,23.01641845703125,103260,como,SCONJ,34.17561721801758,117260
302,control,NOUN,18.43783187866211,103260,ejecución,NOUN,32.49716567993164,113260
303,of,ADP,22.29088592529297,103260,en,ADP,35.07899475097656,117260
304,processes,NOUN,22.654830932617188,103260,realidad,NOUN,33.169071197509766,117260
305,.,PUNCT,19.973468780517578,103260,si,SCONJ,35.775577545166016,117260
306,"""",PUNCT,21.355501174926758,103260,crear,VERB,35.72454071044922,117260
307,And,CCONJ,21.1325626373291,106260,sin,ADP,33.398193359375,117260
308,we,PRON,24.17767906188965,106260,se,PRON,30.712251663208008,117260
309,were,AUX,26.95107078552246,106260,pudiera,AUX,37.26319122314453,117260
310,going,VERB,24.472997665405273,106260,ejecutar,VERB,35.34278106689453,117260
311,to,PART,21.313932418823242,106260,y,CONJ,32.904605865478516,119260
312,do,AUX,23.870386123657227,106260,saber,AUX,36.35187911987305,117260
313,something,PRON,22.20025634765625,106260,cómo,PRON,35.55455780029297,117260
314,that,DET,22.805904388427734,106260,como,SCONJ,33.1542854309082,119260
315,was,AUX,25.34266471862793,106260,pudiera,AUX,35.02278137207031,119260
316,horrible,ADJ,19.497819900512695,106260,si,SCONJ,34.94297409057617,119260
317,for,ADP,22.405214309692383,106260,sin,ADP,34.96813201904297,121260
318,the,DET,22.570659637451172,106260,ejecutar,VERB,36.14464569091797,119260
319,profession,NOUN,19.86517333984375,106260,se,PRON,33.24467849731445,119260
320,.,PUNCT,21.347339630126953,106260,.,PUNCT,35.20787048339844,121260
321,We,PRON,23.27891731262207,111260,cómo,PRON,35.72053909301758,121260
322,actually,ADV,25.94887351989746,111260,realmente,ADV,34.86392593383789,119260
323,created,VERB,23.006650924682617,111260,crear,VERB,33.62958526611328,121260
324,an,DET,22.96523094177246,111260,saber,AUX,36.56533432006836,121260
325,artificial,ADJ,21.2878475189209,111260,Ahora,ADV,31.297636032104492,123260
326,schism,NOUN,22.34963035583496,111260,bien,ADV,32.983497619628906,123260
327,between,ADP,22.308929443359375,113260,",",PUNCT,31.720115661621094,123260
328,creation,NOUN,20.674816131591797,113260,sucedió,VERB,36.18760681152344,123260
329,and,CCONJ,22.14911460876465,113260,algo,PRON,33.55949020385742,123260
330,execution,NOUN,17.356990814208984,113260,más,ADV,36.11969757080078,123260
331,",",PUNCT,20.41510009765625,113260,.,PUNCT,33.074859619140625,123260
332,as,SCONJ,19.939167022705078,117260,Y,CONJ,32.688716888427734,125260
333,if,SCONJ,22.453323364257812,117260,cuando,SCONJ,31.76263427734375,125260
334,you,PRON,24.047597885131836,117260,es,AUX,32.780982971191406,125260
335,could,VERB,24.401098251342773,117260,comenzamos,AUX,33.3310432434082,125260
336,actually,ADV,26.961231231689453,117260,ahí,ADV,33.55651092529297,125260
337,create,VERB,23.477642059326172,117260,vender,VERB,34.372283935546875,125260
338,without,ADP,21.754261016845703,117260,a,ADP,34.50304412841797,125260
339,knowing,VERB,23.65736961364746,117260,la,DET,34.54374313354492,125260
340,how,ADV,21.1652774810791,117260,idea,NOUN,29.169174194335938,125260
341,to,PART,22.702857971191406,117260,de,ADP,32.89855194091797,127260
342,execute,VERB,25.72390365600586,117260,arquitectura,NOUN,31.80821418762207,127260
343,and,CCONJ,20.235763549804688,119260,la,DET,33.53163146972656,127260
344,as,SCONJ,20.699539184570312,119260,que,SCONJ,31.139070510864258,127260
345,if,SCONJ,21.8524227142334,119260,que,SCONJ,33.69796371459961,130260
346,you,PRON,23.922874450683594,119260,era,AUX,35.594573974609375,127260
347,could,VERB,24.785655975341797,119260,creada,VERB,34.41022872924805,127260
348,actually,ADV,26.784664154052734,119260,individuos,NOUN,32.870479583740234,127260
349,execute,VERB,23.67723846435547,119260,hacían,VERB,33.17374038696289,130260
350,without,ADP,22.249839782714844,121260,por,ADP,34.390098571777344,127260
351,knowing,VERB,24.068252563476562,121260,bocetos,NOUN,33.75840759277344,130260
352,how,ADV,21.538835525512695,121260,geniales,ADJ,35.253108978271484,130260
353,to,PART,21.927003860473633,121260,que,SCONJ,32.248661041259766,132260
354,create,VERB,24.134143829345703,121260,Y,CONJ,34.598487854003906,132260
355,.,PUNCT,20.660642623901367,121260,.,PUNCT,33.10303497314453,130260
356,Now,ADV,23.42761993408203,123260,ese,DET,36.986812591552734,132260
357,",",PUNCT,20.1645565032959,123260,esfuerzo,NOUN,35.091426849365234,132260
358,something,PRON,20.97329330444336,123260,que,PRON,34.21131134033203,132260
359,else,ADV,23.95454216003418,123260,increíble,ADJ,35.275596618652344,132260
360,happened,VERB,21.744626998901367,123260,demandan,VERB,36.67240905761719,132260
