,0,1,2,3,4,5,6,7
0,One,NUM,12491099834491675542,15260,Un,DET,362773788461399393,15260
1,day,NOUN,1608482186128794349,15260,día,NOUN,10320613927756879670,15260
2,-,PUNCT,9153284864653046197,15260,",",PUNCT,2593208677638477497,15260
3,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,15260
4,monkey,NOUN,17397469278849042759,15260,mono,NOUN,4960873674126307897,15260
5,one,NUM,17454115351911680600,15260,de,ADP,11144093025662894627,15260
6,the,DET,7425985699627899538,15260,un,DET,12188161997964598936,15260
7,came,VERB,15989513710403574752,15260,solo,ADJ,3505255310390259426,15260
8,forest,NOUN,12560106647199032635,15260,ojo,NOUN,852995819881354566,15260
9,eyed,ADJ,10912257064945113336,15260,vino,ADJ,15507694718198388500,15260
10,into,ADP,3278561384161438710,15260,al,ADP,8222700718889469974,15260
11,0,0,0,0,bosque,PROPN,11380183966178445309,15260
12,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
13,0,0,0,0,Debajo,ADV,9022879211954141116,19260
14,Under,ADP,9666855492462765234,19260,de,ADP,11144093025662894627,19260
15,a,DET,11901859001352538922,19260,un,DET,12188161997964598936,19260
16,tree,NOUN,5236966400857015965,19260,árbol,NOUN,2345592878904374461,19260
17,saw,VERB,15201910715624124754,19260,vio,VERB,14415387378069075783,19260
18,she,PRON,6740321247510922449,19260,a,ADP,11901859001352538922,19260
19,a,DET,11901859001352538922,19260,una,DET,1019041181156623609,19260
20,woman,NOUN,18308318389743014884,19260,mujer,NOUN,2865383744470792204,19260
21,0,0,0,0,que,PRON,11474801393294414462,21260
22,meditating,VERB,13660855569377633263,21260,meditaba,VERB,17417827454996988212,21260
23,furiously,ADV,13301020917375262047,21260,intensamente,ADV,14396362903591507637,21260
24,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
25,The,DET,5059648917813135842,24260,El,DET,2536664749893722438,24260
26,one,NUM,17454115351911680600,24260,mono,NOUN,4960873674126307897,24260
27,-,PUNCT,9153284864653046197,24260,de,ADP,11144093025662894627,24260
28,eyed,VERB,10912257064945113336,24260,un,DET,12188161997964598936,24260
29,0,0,0,0,solo,ADJ,3505255310390259426,24260
30,monkey,NOUN,17397469278849042759,24260,ojo,NOUN,852995819881354566,24260
31,recognized,VERB,18169323054924779098,24260,reconoció,VERB,15025517990087222224,24260
32,0,0,0,0,a,ADP,11901859001352538922,24260
33,the,DET,7425985699627899538,24260,la,DET,6804705863737483857,24260
34,woman,NOUN,18308318389743014884,24260,mujer,NOUN,2865383744470792204,24260
35,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
36,a,DET,11901859001352538922,24260,una,DET,1019041181156623609,24260
37,Sekhri,PROPN,9013491595903345752,24260,Sekhri,PROPN,9013491595903345752,24260
38,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
39,She,PRON,5252949303365547547,29260,0,0,0,0
40,was,AUX,9921686513378912864,29260,Era,AUX,16977074426817811479,29260
41,the,DET,7425985699627899538,29260,la,DET,6804705863737483857,29260
42,wife,NOUN,18279933843937917301,29260,esposa,NOUN,12275133433732612546,29260
43,of,ADP,886050111519832510,29260,de,ADP,11144093025662894627,29260
44,an,DET,15099054000809333061,29260,un,DET,12188161997964598936,29260
45,even,ADV,17339226045912991082,29260,todavía,ADV,10177267277660848382,29260
46,more,ADV,2160362229054775535,29260,más,ADV,13805553149795463782,29260
47,famous,ADJ,17809293829314912000,29260,famoso,ADJ,9298714154840992180,29260
48,Brahmin,PROPN,5133682954937076703,29260,Brahmán,PROPN,13166010694711325542,29260
49,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
50,To,PART,7831192797367251337,35260,Para,ADP,10333969874311743441,35260
51,watch,VERB,2054481287215635300,35260,verla,PROPN,5801347873222221275,35260
52,her,PRON,4115755726172261197,35260,se,PRON,9839690450034771972,35260
53,better,ADJ,13468287115010965206,35260,mejor,ADJ,14725428618395848736,35260
54,",",PUNCT,2593208677638477497,35260,",",PUNCT,2593208677638477497,35260
55,the,DET,7425985699627899538,35260,el,DET,11488171005156075516,35260
56,one,NUM,17454115351911680600,35260,de,ADP,11144093025662894627,35260
57,-,PUNCT,9153284864653046197,35260,mono,NOUN,4960873674126307897,35260
58,eyed,ADJ,10912257064945113336,35260,solo,ADJ,3505255310390259426,35260
59,monkey,NOUN,17397469278849042759,35260,ojo,NOUN,852995819881354566,35260
60,climbed,VERB,3119918294973217483,35260,subió,VERB,6300676474719917184,35260
61,onto,ADP,12671673650585471660,35260,al,ADP,8222700718889469974,35260
62,the,DET,7425985699627899538,35260,un,DET,12188161997964598936,35260
63,tree,NOUN,5236966400857015965,35260,árbol,NOUN,2345592878904374461,35260
64,.,PUNCT,12646065887601541794,35260,.,PUNCT,12646065887601541794,35260
65,Just,ADV,1627781620377393522,41260,Y,CONJ,16961793518281001049,41260
66,then,ADV,2630753287402592467,41260,entonces,ADV,2260322170557434109,41260
67,",",PUNCT,2593208677638477497,41260,",",PUNCT,2593208677638477497,41260
68,with,ADP,12510949447758279278,41260,con,ADP,6945313634251781056,41260
69,a,DET,11901859001352538922,41260,un,DET,12188161997964598936,41260
70,loud,ADJ,11807223555663610132,41260,gran,ADJ,5334715143329897801,41260
71,bang,NOUN,10451180693920571325,41260,estruendo,NOUN,2971793931936270499,41260
72,",",PUNCT,2593208677638477497,41260,",",PUNCT,2593208677638477497,41260
73,heavens,PROPN,13672126614165498915,43260,se,PRON,9839690450034771972,43260
74,opened,VERB,7633145820314457149,43260,abrieron,VERB,12989337451034272687,43260
75,the,DET,7425985699627899538,43260,los,DET,7307884290799599686,43260
76,0,0,0,0,cielos,NOUN,1159900401177434318,43260
77,(,PUNCT,12638816674900267446,43260,.,PUNCT,12646065887601541794,43260
78,.,PUNCT,12646065887601541794,43260,(,PUNCT,12638816674900267446,43260
79,Claps,PROPN,11310141925279714948,43260,Palmadas,PROPN,9620952456836260334,43260
80,),PUNCT,3842344029291005339,43260,),PUNCT,3842344029291005339,43260
81,And,CCONJ,12172435438170721471,46260,Y,CONJ,16961793518281001049,46260
82,the,DET,7425985699627899538,46260,el,DET,11488171005156075516,46260
83,god,PROPN,2823223500020032725,46260,dios,PROPN,11770353926115605085,46260
84,Indra,PROPN,16382069323705369438,46260,Indra,PROPN,16382069323705369438,46260
85,jumped,VERB,6661576610699834038,46260,saltó,VERB,4507321154296954506,46260
86,into,ADP,3278561384161438710,46260,al,ADP,8222700718889469974,46260
87,clearing,NOUN,966023354061079934,46260,claro,NOUN,6793065022737864972,46260
88,the,DET,7425985699627899538,46260,del,ADP,14178434899903659559,46260
89,0,0,0,0,bosque,PROPN,11380183966178445309,46260
90,.,PUNCT,12646065887601541794,46260,.,PUNCT,12646065887601541794,46260
