,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,J',PRON,13625533891298606388,15260
1,'d,VERB,11195369525898364697,15260,aimerais,AUX,2533344251886047552,15260
2,you,PRON,7624161793554793053,15260,vous,PRON,6151699640482831038,15260
3,like,VERB,18194338103975822726,15260,faire,VERB,3866958562204505264,15260
4,take,VERB,6789454535283781228,15260,voyager,VERB,3105930225323350998,15260
5,to,ADP,3791531372978436496,15260,dans,ADP,6959196919681770914,15260
6,another,DET,7270490914741406701,15260,un,DET,12188161997964598936,15260
7,to,PART,3791531372978436496,15260,autre,ADJ,5188504825155044570,15260
8,world,NOUN,1703489418272052182,15260,monde,NOUN,6271367927324676804,15260
9,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
10,And,CCONJ,12172435438170721471,19260,Et,CCONJ,1620920187821177431,19260
11,I,PRON,4690420944186131903,19260,j',PRON,7275302914444174311,19260
12,'d,VERB,11195369525898364697,19260,aimerais,AUX,2533344251886047552,19260
13,like,VERB,18194338103975822726,19260,partager,VERB,8765261129119767485,19260
14,to,PART,3791531372978436496,19260,avec,ADP,18367549186037839347,19260
15,share,VERB,8233640825368986631,19260,vous,PRON,6151699640482831038,19260
16,a,DET,11901859001352538922,21260,une,DET,16752500866415647,21260
17,year,NOUN,14889849580704678361,21260,histoire,NOUN,1317516511664725747,21260
18,-,PUNCT,9153284864653046197,21260,d',ADP,18329478872494918915,21260
19,love,NOUN,3702023516439754181,21260,amour,NOUN,3090256317014091162,21260
20,old,ADJ,2483095116303079762,21260,longue,ADJ,14658266793052841206,21260
21,with,ADP,12510949447758279278,25260,de,ADP,11144093025662894627,21260
22,45,NUM,7763320551915637149,21260,45,NUM,7763320551915637149,21260
23,story,NOUN,5345497848075657444,21260,ans,NOUN,4232654337548179339,21260
24,on,ADP,5640369432778651323,28260,avec,ADP,18367549186037839347,25260
25,the,DET,7425985699627899538,25260,les,DET,5902437463952755554,25260
26,poor,ADJ,13558078257114079636,25260,pauvres,NOUN,4285213781468521285,25260
27,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
28,less,ADJ,589070940943333110,28260,qui,PRON,18025162834834030610,28260
29,living,VERB,15682350408950521769,28260,vivent,VERB,6067606478062348251,28260
30,than,SCONJ,10794458019344880855,28260,avec,ADP,18367549186037839347,28260
31,one,NUM,17454115351911680600,28260,moins,ADV,4309863648335428729,28260
32,.,PUNCT,12646065887601541794,28260,d',ADP,18329478872494918915,28260
33,a,DET,11901859001352538922,28260,un,DET,12188161997964598936,28260
34,day,NOUN,1608482186128794349,28260,dollar,NOUN,5968252327454094987,28260
35,to,ADP,3791531372978436496,33260,par,ADP,11560817535472117264,28260
36,dollar,NOUN,5968252327454094987,28260,jour,NOUN,15286960681625860412,28260
37,",",PUNCT,2593208677638477497,33260,.,PUNCT,12646065887601541794,28260
38,I,PRON,4690420944186131903,33260,J',PRON,13625533891298606388,33260
39,elitist,ADJ,279036279328227102,33260,ai,AUX,4489555979637837711,33260
40,went,VERB,6077427682057990751,33260,bénéficié,VERB,1729998043341230398,33260
41,in,ADP,3002984154512732771,37260,d',ADP,18329478872494918915,33260
42,a,DET,11901859001352538922,33260,une,DET,16752500866415647,33260
43,education,NOUN,11255438928975991251,37260,éducation,NOUN,7995707205476215728,33260
44,very,ADV,9548244504980166557,33260,très,ADV,5241201599711993136,33260
45,expensive,ADJ,11905640733054158859,37260,élitiste,ADJ,8389824614458285956,33260
46,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,33260
47,almost,ADV,9970931496028849525,41260,snob,ADV,7162895648444642263,33260
48,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,33260
49,and,CCONJ,2283656566040971221,41260,et,CCONJ,13620178847145827813,37260
50,snobbish,ADJ,13469740367762741980,33260,coûteuse,ADJ,7524655647094397269,37260
51,that,SCONJ,4380130941430378203,41260,en,ADP,14626626061804382878,37260
52,India,PROPN,13756031414435721121,37260,Inde,PROPN,15510262371912077155,37260
53,.,PUNCT,12646065887601541794,41260,",",PUNCT,2593208677638477497,37260
54,destroyed,VERB,13985144017073608775,41260,et,CCONJ,13620178847145827813,41260
55,me,PRON,18197037023634208128,41260,cela,PRON,10113288157935512298,41260
56,I,PRON,4690420944186131903,46260,m',PRON,9871122146191930138,41260
57,was,AUX,9921686513378912864,46260,a,AUX,11901859001352538922,41260
58,all,ADV,13409319323822384369,46260,presque,ADV,4580106547403534469,41260
59,set,VERB,11268780503345276587,46260,détruit,VERB,14110158354458425372,41260
60,",",PUNCT,2593208677638477497,48260,.,PUNCT,12646065887601541794,41260
61,to,PART,3791531372978436496,48260,J',PRON,13625533891298606388,46260
62,be,AUX,10382539506755952630,48260,étais,AUX,314502805875500918,46260
63,a,DET,11901859001352538922,48260,prêt,ADJ,11831612808408588056,46260
64,diplomat,NOUN,1143124985339022233,48260,à,ADP,1840659177240090782,48260
65,laid,VERB,13262679759112940737,51260,devenir,VERB,2385270153464038242,48260
66,teacher,NOUN,78820239457828971,48260,diplomate,NOUN,15535592937591865544,48260
67,",",PUNCT,2593208677638477497,48260,",",PUNCT,2593208677638477497,48260
68,doctor,NOUN,18058202148154971361,48260,professeur,NOUN,15302355736451695450,48260
69,--,PUNCT,10501404726543969396,48260,",",PUNCT,2593208677638477497,48260
70,all,DET,13409319323822384369,51260,docteur,NOUN,14647002460942965037,48260
71,.,PUNCT,12646065887601541794,51260,--,PUNCT,10501404726543969396,48260
72,Then,ADV,3636093925232013737,55260,tout,ADJ,15661096398690594318,51260
73,do,AUX,2158845516055552166,55260,était,AUX,9706033412567555684,51260
74,look,VERB,16096726548953279178,55260,écrit,VERB,3898483786858888349,51260
75,out,ADP,1696981056005371314,51260,d',ADP,18329478872494918915,51260
