,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,14040,(,PUNCT,12638816674900267446,14040
1,Music,NOUN,14665093285823016346,14040,Música,PROPN,3265132947208518230,14040
2,),PUNCT,3842344029291005339,14040,),PUNCT,3842344029291005339,14040
3,(,PUNCT,12638816674900267446,94280,(,PUNCT,12638816674900267446,94280
4,Singing,VERB,7234121378163899704,94280,Cantando,PROPN,13244156289791730603,94280
5,),PUNCT,3842344029291005339,94280,),PUNCT,3842344029291005339,94280
6,I,PRON,4690420944186131903,94280,0,0,0,0
7,was,AUX,9921686513378912864,94280,Estaba,AUX,15014901669649451298,94280
8,walking,VERB,7052187565535091122,94280,caminando,VERB,6562172623322837129,94280
9,down,ADP,6421409113692203669,94280,por,ADP,18244196334509357400,94280
10,the,DET,7425985699627899538,94280,la,DET,6804705863737483857,94280
11,line,NOUN,9545763306533606446,94280,línea,NOUN,4206860300322802285,94280
12,",",PUNCT,2593208677638477497,94280,",",PUNCT,2593208677638477497,94280
13,trying,VERB,5386905846056786656,101040,tratando,AUX,16976053333981634134,101040
14,to,PART,3791531372978436496,101040,de,ADP,11144093025662894627,101040
15,find,VERB,16574616920585318162,101040,encontrar,VERB,4072379368156618832,101040
16,some,DET,7000492816108906599,101040,algo,PRON,16528986040643271495,101040
17,peace,NOUN,4475902202987487264,101040,paz,NOUN,5709026728910657924,101040
18,of,ADP,886050111519832510,101040,de,ADP,11144093025662894627,101040
19,mind,NOUN,8811887512194128535,101040,mental,ADJ,16786382551384211782,101040
20,.,PUNCT,12646065887601541794,101040,.,PUNCT,12646065887601541794,101040
21,Then,ADV,3636093925232013737,107920,Entonces,ADV,1871212532239362114,107920
22,I,PRON,4690420944186131903,107920,te,PRON,4134636374230751265,107920
23,saw,VERB,15201910715624124754,107920,vi,VERB,5580197388958817490,107920
24,you,PRON,7624161793554793053,107920,0,0,0,0
25,.,PUNCT,12646065887601541794,107920,.,PUNCT,12646065887601541794,107920
26,You,PRON,4678963469726251353,111320,Lo,PRON,3892584616005055440,111320
27,were,AUX,9570894245975188254,111320,estabas,AUX,1149325800471750258,111320
28,takin,ADJ,17215991881145628331,111320,tomando,VERB,7972092215322791467,111320
29,',PUNCT,11221368173670222813,111320,0,0,0,0
30,it,PRON,10239237003504588839,111320,y,CONJ,9409450202036847209,111320
31,slow,ADV,6002275471848253686,111320,lentamente,ADV,17121416949309398754,111320
32,and,CCONJ,2283656566040971221,111320,un,DET,12188161997964598936,111320
33,walkin,VERB,3065998103742518105,111320,avanzando,VERB,12167164326370201799,111320
34,',PUNCT,11221368173670222813,111320,.,PUNCT,12646065887601541794,111320
35,it,PRON,10239237003504588839,111320,0,0,0,0
36,one,NUM,17454115351911680600,111320,0,0,0,0
37,step,NOUN,4645701992108298564,111320,vez,NOUN,8246815288216585998,111320
38,at,ADP,11667289587015813222,111320,a,ADP,11901859001352538922,111320
39,a,DET,11901859001352538922,111320,la,DET,6804705863737483857,111320
40,time,NOUN,8885804376230376864,111320,paso,NOUN,10270292400231153444,111320
41,.,PUNCT,12646065887601541794,111320,0,0,0,0
42,I,PRON,4690420944186131903,120840,0,0,0,0
43,said,VERB,17573686707662795042,120840,Dije,VERB,13369120618838969787,120840
44,",",PUNCT,2593208677638477497,120840,"""",PUNCT,15884554869126768810,120840
45,"""",PUNCT,15884554869126768810,120840,:,PUNCT,11532473245541075862,120840
46,Listen,VERB,3599254944201918047,120840,Escucha,PROPN,17629343572424456564,120840
47,",",PUNCT,2593208677638477497,120840,",",PUNCT,2593208677638477497,120840
48,stranger,NOUN,15511318899179861807,120840,extraña,ADJ,2226842733782683894,120840
49,",",PUNCT,2593208677638477497,120840,",",PUNCT,2593208677638477497,120840
50,I,PRON,4690420944186131903,124600,Me,PRON,17688641098104964042,124600
51,'m,AUX,8504683628951808721,124600,0,0,0,0
52,feeling,VERB,15873186554868950905,124600,siento,VERB,16665256539256324142,124600
53,low,ADJ,14075063713394987089,124600,deprimido,ADJ,1856401750956559944,124600
54,now,ADV,17157488710739566268,124600,ahora,ADV,12999935214748759028,124600
55,.,PUNCT,12646065887601541794,124600,.,PUNCT,12646065887601541794,124600
56,I,PRON,4690420944186131903,127960,No,ADV,9692231336188541085,127960
57,do,AUX,2158845516055552166,127960,0,0,0,0
58,n't,PART,2043519015752540944,127960,0,0,0,0
59,know,VERB,7743033266031195906,127960,sé,VERB,18088742645042924186,127960
60,which,DET,7063653163634019529,127960,qué,DET,2438889091638947136,127960
61,way,NOUN,6878210874361030284,127960,camino,NOUN,2472374425192424063,127960
62,to,PART,3791531372978436496,127960,0,0,0,0
63,go,VERB,8004577259940138793,127960,tomar,VERB,4653034684951104091,127960
64,.,PUNCT,12646065887601541794,127960,.,PUNCT,12646065887601541794,127960
65,"""",PUNCT,15884554869126768810,127960,"""",PUNCT,15884554869126768810,127960
66,I,PRON,4690420944186131903,134360,Te,PRON,17234436465399657643,134360
67,said,VERB,17573686707662795042,134360,dije,VERB,1572286615806740231,134360
