,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,13573,En,ADP,11159992760278512227,13388
1,March,PROPN,2800013963164483082,13573,marzo,NOUN,6640477878451522324,13388
2,2017,NUM,12587536829529815270,13573,2017,NUM,12587536829529815270,13388
3,",",PUNCT,2593208677638477497,13573,",",PUNCT,2593208677638477497,13388
4,the,DET,7425985699627899538,15977,el,DET,11488171005156075516,13388
5,mayor,NOUN,1079668927252362454,15977,alcalde,NOUN,9008267443565934353,13388
6,of,ADP,886050111519832510,15977,del,ADP,14178434899903659559,13388
7,Cape,PROPN,11574783807899388805,15977,de,ADP,11144093025662894627,13388
8,Town,PROPN,7042892195069466224,15977,Ciudad,PROPN,134735425801294343,13388
9,officially,ADV,5712378649718972077,15977,del,ADP,14178434899903659559,13388
10,declared,VERB,10702108083136670597,15977,0,0,0,0
11,Cape,PROPN,11574783807899388805,15977,Cabo,PROPN,18154964128807993250,13388
12,Town,PROPN,7042892195069466224,15977,0,0,0,0
13,a,DET,11901859001352538922,15977,0,0,0,0
14,local,ADJ,16319852998319793599,15977,0,0,0,0
15,disaster,NOUN,9967140849885166140,15977,0,0,0,0
16,",",PUNCT,2593208677638477497,15977,0,0,0,0
17,0,0,0,0,ya,ADV,7831648150548777939,20213
18,as,SCONJ,7437575085468336610,20435,que,SCONJ,11474801393294414462,20213
19,had,AUX,12960022596163002503,20435,su,DET,14248009254309298022,20213
20,less,ADJ,589070940943333110,20435,suministro,NOUN,448284073643826820,20213
21,than,SCONJ,10794458019344880855,20435,de,ADP,11144093025662894627,20213
22,months,NOUN,11199438407386692767,20435,agua,NOUN,2710553294700861818,20213
23,it,PRON,10239237003504588839,20435,se,PRON,9839690450034771972,20213
24,left,VERB,4003250512168697582,20435,agotaría,VERB,4873359018554054049,20213
25,of,ADP,886050111519832510,20435,en,ADP,14626626061804382878,20213
26,usable,ADJ,16760057470431522682,20435,menos,ADV,1658803086761645025,20213
27,0,0,0,0,de,ADP,11144093025662894627,20213
28,four,NUM,13283271314760746512,20435,cuatro,NUM,4394668565864811609,20213
29,water,NOUN,7248544922998488549,20435,meses,NOUN,9306682263510131333,20213
30,.,PUNCT,12646065887601541794,20435,.,PUNCT,12646065887601541794,20213
31,0,0,0,0,Los,DET,8281310487209232694,23938
32,Residents,NOUN,2072919967652728196,24020,residentes,NOUN,16451035271766699937,23938
33,were,AUX,9570894245975188254,24020,estaban,AUX,4973306381862318759,23938
34,restricted,VERB,2500259050727504722,24020,limitados,ADJ,9664902979185264931,23938
35,to,ADP,3791531372978436496,24020,a,ADP,11901859001352538922,23938
36,100,NUM,12136287192145005166,24020,100,NUM,12136287192145005166,23938
37,liters,NOUN,5247817353550207044,24020,litros,NOUN,15951054893750366050,23938
38,of,ADP,886050111519832510,24020,de,ADP,11144093025662894627,23938
39,water,NOUN,7248544922998488549,24020,agua,NOUN,2710553294700861818,23938
40,per,ADP,799935474406865112,24020,por,ADP,18244196334509357400,23938
41,person,NOUN,14800503047316267216,24020,persona,NOUN,17688060688588333503,23938
42,",",PUNCT,2593208677638477497,24020,",",PUNCT,2593208677638477497,23938
43,per,ADP,799935474406865112,24020,por,ADP,18244196334509357400,23938
44,day,NOUN,1608482186128794349,24020,día,NOUN,10320613927756879670,23938
45,.,PUNCT,12646065887601541794,24020,.,PUNCT,12646065887601541794,23938
46,But,CCONJ,18004243461113809161,29324,Pero,CONJ,3012608552889114327,29098
47,what,PRON,5865838185239622912,29324,qué,PRON,2438889091638947136,29098
48,does,AUX,1818273248662495384,29324,¿,PUNCT,3095673970880011110,29098
49,that,DET,4380130941430378203,29324,eso,PRON,12716495710533357957,29098
50,really,ADV,14653600329166397554,29324,realmente,ADV,13453105967711789301,29098
51,mean,VERB,15580274710609099813,29324,significa,VERB,1145958209919285197,29098
52,?,PUNCT,8205403955989537350,29324,?,PUNCT,8205403955989537350,29098
53,With,ADP,12386272804366152714,31721,Con,ADP,5520492700078303406,31528
54,100,NUM,12136287192145005166,31721,100,NUM,12136287192145005166,31528
55,liters,NOUN,5247817353550207044,31721,litros,NOUN,15951054893750366050,31528
56,of,ADP,886050111519832510,31721,de,ADP,11144093025662894627,31528
57,water,NOUN,7248544922998488549,31721,agua,NOUN,2710553294700861818,31528
58,per,ADP,799935474406865112,31721,por,ADP,18244196334509357400,31528
59,day,NOUN,1608482186128794349,31721,día,NOUN,10320613927756879670,31528
60,",",PUNCT,2593208677638477497,31721,0,0,0,0
61,you,PRON,7624161793554793053,33637,uno,PRON,8171375619591740969,33598
62,can,VERB,6635067063807956629,33637,puede,AUX,15014026304111728540,33598
63,take,VERB,6789454535283781228,33637,ducharse,NUM,10732195170981978023,33598
64,a,DET,11901859001352538922,33637,0,0,0,0
65,five,NUM,12866751920382582095,33637,cinco,NUM,9685066194629388739,33598
66,-,PUNCT,9153284864653046197,33637,",",PUNCT,2593208677638477497,33598
67,minute,NOUN,11139402979604626973,33637,minutos,NOUN,3428326087601973303,33598
68,shower,NOUN,9978536230129252449,33637,cara,NOUN,1999594971758685158,33598
69,",",PUNCT,2593208677638477497,33637,dos,NUM,14014603652905717938,33598
70,wash,VERB,17323914973283037315,36066,lavarse,VERB,5038281262241766951,33598
71,your,DET,1572612192562026184,36066,la,DET,6804705863737483857,33598
72,face,NOUN,17395397334214475556,36066,veces,NOUN,18218929533061403504,33598
73,twice,ADV,12432145235342457793,36066,0,0,0,0
74,and,CCONJ,2283656566040971221,38170,y,CONJ,9409450202036847209,37875
75,probably,ADV,8549214374670072303,38170,quizá,ADV,8790042160176375317,37875
76,flush,VERB,8145106811052349368,38170,activar,VERB,2067116753149953684,37875
77,the,DET,7425985699627899538,38170,el,DET,11488171005156075516,37875
78,toilet,NOUN,14283686172931391561,38170,agua,NOUN,2710553294700861818,37875
79,about,ADV,942632335873952620,38170,del,ADP,14178434899903659559,37875
80,times,NOUN,12380071558262218793,38170,inodoro,NOUN,10983158225832778159,37875
81,0,0,0,0,unas,DET,18208435281000627741,37875
82,five,NUM,12866751920382582095,38170,cinco,NUM,9685066194629388739,37875
83,0,0,0,0,veces,NOUN,18218929533061403504,37875
84,.,PUNCT,12646065887601541794,38170,.,PUNCT,12646065887601541794,37875
85,You,PRON,4678963469726251353,41902,se,PRON,9839690450034771972,41758
86,still,ADV,5937879255812462177,41902,Todavía,ADV,1465212640550155614,41758
87,did,AUX,13583488448875926965,41902,han,AUX,6645331381689172409,41758
88,n't,PART,2043519015752540944,41902,no,ADV,13055779130471031426,41758
89,brush,VERB,5341599926812599989,41902,lavado,VERB,2689393338482377934,41758
90,your,DET,1572612192562026184,41902,los,DET,7307884290799599686,41758
91,teeth,NOUN,9319379455476776844,41902,dientes,NOUN,9458736600160987471,41758
92,",",PUNCT,2593208677638477497,41902,",",PUNCT,2593208677638477497,41758
93,you,PRON,7624161793554793053,44835,no,ADV,13055779130471031426,41758
94,did,AUX,13583488448875926965,44835,han,AUX,6645331381689172409,41758
95,n't,PART,2043519015752540944,44835,0,0,0,0
96,do,AUX,2158845516055552166,44835,la,DET,6804705863737483857,41758
97,laundry,VERB,3222924622527185395,44835,lavado,VERB,2689393338482377934,41758
98,",",PUNCT,2593208677638477497,44835,ropa,NOUN,10450610493398575672,41758
99,and,CCONJ,2283656566040971221,46734,y,CONJ,9409450202036847209,46463
100,you,PRON,7624161793554793053,46734,",",PUNCT,2593208677638477497,46463
101,definitely,ADV,5421073421983476317,46734,definitivamente,ADV,7527660433331273848,46463
102,0,0,0,0,",",PUNCT,2593208677638477497,46463
103,n't,PART,2043519015752540944,46734,no,ADV,13055779130471031426,46463
104,did,AUX,13583488448875926965,46734,han,AUX,6645331381689172409,46463
105,water,VERB,7248544922998488549,46734,regado,VERB,3963376073453598958,46463
106,your,DET,1572612192562026184,46734,las,DET,6526950402091386798,46463
107,plants,NOUN,16071670618053868051,46734,plantas,NOUN,2232350565776500209,46463
108,.,PUNCT,12646065887601541794,46734,.,PUNCT,12646065887601541794,46463
109,You,PRON,4678963469726251353,50412,se,PRON,9839690450034771972,50205
110,",",PUNCT,2593208677638477497,50412,",",PUNCT,2593208677638477497,50205
111,unfortunately,ADV,7682083252787286925,50412,no,ADV,13055779130471031426,50205
112,",",PUNCT,2593208677638477497,50412,Desafortunadamente,ADV,10112980483566695200,50205
113,did,AUX,13583488448875926965,50412,lavaron,VERB,10217614279042878629,50205
114,n't,PART,2043519015752540944,50412,0,0,0,0
115,wash,VERB,17323914973283037315,50412,activar,VERB,2067116753149953684,50205
116,your,DET,1572612192562026184,50412,las,DET,6526950402091386798,50205
117,hands,NOUN,1689680727489136653,50412,manos,NOUN,2618334849030575470,50205
118,after,ADP,13428508259213873547,50412,tras,ADP,12465099835422794330,50205
119,those,DET,5224941539530611462,50412,el,DET,11488171005156075516,50205
120,five,NUM,12866751920382582095,50412,0,0,0,0
121,toilet,NOUN,14283686172931391561,50412,inodoro,NOUN,10983158225832778159,50205
122,flushes,NOUN,1883179779597084005,50412,0,0,0,0
123,.,PUNCT,12646065887601541794,50412,.,PUNCT,12646065887601541794,50205
124,And,CCONJ,12172435438170721471,55910,Y,CONJ,16961793518281001049,55692
125,you,PRON,7624161793554793053,55910,0,0,0,0
126,did,AUX,13583488448875926965,55910,han,AUX,6645331381689172409,55692
127,n't,PART,2043519015752540944,55910,ni,CONJ,13213308835019175813,55692
128,even,ADV,17339226045912991082,55910,no,ADV,13055779130471031426,55692
129,take,VERB,6789454535283781228,55910,tomado,VERB,435356550666404562,55692
130,a,DET,11901859001352538922,55910,un,DET,12188161997964598936,55692
131,sip,NOUN,10934641173158423452,55910,sorbo,NOUN,16721637092677379056,55692
132,of,ADP,886050111519832510,55910,de,ADP,11144093025662894627,55692
133,water,NOUN,7248544922998488549,55910,agua,NOUN,2710553294700861818,55692
134,.,PUNCT,12646065887601541794,55910,.,PUNCT,12646065887601541794,55692
135,The,DET,5059648917813135842,60511,El,DET,2536664749893722438,60426
136,mayor,NOUN,1079668927252362454,60511,alcalde,NOUN,9008267443565934353,60426
137,described,VERB,9666297409089344519,60511,dijo,VERB,8367545516374751326,60426
138,this,DET,1995909169258310477,60511,una,DET,1019041181156623609,60426
139,as,SCONJ,7437575085468336610,60511,que,SCONJ,11474801393294414462,60426
140,that,SCONJ,4380130941430378203,60511,requería,VERB,6232583804333771451,60426
141,it,PRON,10239237003504588839,60511,esto,PRON,1761747332550045118,60426
142,means,VERB,18281114504200336646,60511,establecer,VERB,8483730123811091558,60426
143,a,DET,11901859001352538922,63623,el,DET,11488171005156075516,60426
144,new,ADJ,4753564829687343602,63623,nueva,ADJ,14739082919163515432,60426
145,relationship,NOUN,3329440288606200168,63623,relación,NOUN,17967291044133999135,60426
146,with,ADP,12510949447758279278,63623,con,ADP,6945313634251781056,60426
147,water,NOUN,7248544922998488549,63623,agua,NOUN,2710553294700861818,60426
148,.,PUNCT,12646065887601541794,63623,.,PUNCT,12646065887601541794,60426
149,Today,NOUN,9590909481597011968,67442,Hoy,ADV,4284965791247639820,67167
150,",",PUNCT,2593208677638477497,67442,",",PUNCT,2593208677638477497,67167
151,seven,NUM,9140921866125308243,67442,siete,NUM,7312729636572476683,67167
152,months,NOUN,11199438407386692767,67442,meses,NOUN,9306682263510131333,67167
153,later,ADV,7943840425043720459,67442,más,ADV,13805553149795463782,67167
154,0,0,0,0,tarde,ADV,2987168054197546619,67167
155,",",PUNCT,2593208677638477497,67442,",",PUNCT,2593208677638477497,67167
156,I,PRON,4690420944186131903,68988,puedo,AUX,12531986228534493661,68726
157,can,VERB,6635067063807956629,68988,compartir,VERB,6695879590777822375,68726
158,share,VERB,8233640825368986631,68988,Uds.,PROPN,15662192352283334821,68726
159,two,NUM,11711838292424000352,68988,dos,NUM,14014603652905717938,68726
160,things,NOUN,3586418546468265269,68988,cosas,NOUN,399513973913231652,68726
161,about,ADP,942632335873952620,68988,con,ADP,6945313634251781056,68726
162,my,DET,227504873216781231,68988,mi,DET,8676063341920465065,68726
163,second,ADJ,18193336062778529705,68988,segundo,ADJ,8839963191358427389,68726
164,home,NOUN,12006852138382633966,68988,hogar,NOUN,3006971490245993608,68726
165,with,ADP,12510949447758279278,68988,sobre,ADP,11374976834714679510,68726
166,you,PRON,7624161793554793053,68988,0,0,0,0
167,.,PUNCT,12646065887601541794,68988,.,PUNCT,12646065887601541794,68726
168,First,ADV,16629723108568963832,71825,Primera,ADJ,10462290249914172744,71825
169,:,PUNCT,11532473245541075862,71825,:,PUNCT,11532473245541075862,71825
170,Cape,PROPN,11574783807899388805,71825,Ciudad,PROPN,134735425801294343,71825
171,Town,PROPN,7042892195069466224,71825,Cabo,PROPN,18154964128807993250,71825
172,has,AUX,1248239241591158246,71825,0,0,0,0
173,n't,PART,2043519015752540944,71825,0,0,0,0
174,run,VERB,12767647472892411841,71825,tiene,VERB,12773169655925470509,71825
175,out,SCONJ,1696981056005371314,71825,potable,ADJ,10265456345478972988,71825
176,of,ADP,886050111519832510,71825,del,ADP,14178434899903659559,71825
177,water,NOUN,7248544922998488549,71825,agua,NOUN,2710553294700861818,71825
178,just,ADV,7148522813498185515,71825,aún,ADV,10350824937949505108,71825
179,yet,ADV,3642769012341782148,71825,0,0,0,0
180,.,PUNCT,12646065887601541794,71825,.,PUNCT,12646065887601541794,71825
181,But,CCONJ,18004243461113809161,75378,Pero,CONJ,3012608552889114327,75305
182,as,SCONJ,7437575085468336610,75378,el,DET,11488171005156075516,75305
183,of,ADP,886050111519832510,75378,desde,ADP,15141126369269946138,75305
184,September,PROPN,4843961188194855601,75378,3,NUM,602994839685422785,75305
185,3rd,NOUN,10143255649063953589,75378,septiembre,NOUN,9717369411904563070,75305
186,",",PUNCT,2593208677638477497,75378,de,ADP,11144093025662894627,75305
187,the,DET,7425985699627899538,77175,el,DET,11488171005156075516,75305
188,hundred,NUM,11429604268124158044,77175,100,NUM,12136287192145005166,75305
189,-,PUNCT,9153284864653046197,77175,de,ADP,11144093025662894627,75305
190,liter,NOUN,1788343774556858231,77175,límite,NOUN,6989478182893598244,75305
191,limit,NOUN,349237431961414757,77175,litros,NOUN,15951054893750366050,75305
192,dropped,VERB,11269071702302113671,77175,bajó,VERB,15765852937699812719,75305
193,to,ADP,3791531372978436496,77175,a,ADP,11901859001352538922,75305
194,87,NUM,13921283323638481874,77175,87,NUM,13921283323638481874,75305
195,liters,NOUN,5247817353550207044,77175,litros,NOUN,15951054893750366050,75305
196,.,PUNCT,12646065887601541794,77175,.,PUNCT,12646065887601541794,75305
197,The,DET,5059648917813135842,81003,El,DET,2536664749893722438,80712
198,mayor,NOUN,1079668927252362454,81003,alcalde,NOUN,9008267443565934353,80712
199,defined,VERB,5762305171571877969,81003,dijo,VERB,8367545516374751326,80712
200,as,SCONJ,7437575085468336610,81003,que,SCONJ,11474801393294414462,80712
201,city,NOUN,14667099791903937066,81003,",",PUNCT,2593208677638477497,80712
202,'s,PART,16428057658620181782,81003,de,ADP,11144093025662894627,80712
203,new,ADJ,4753564829687343602,81003,ahora,ADV,12999935214748759028,80712
204,of,ADP,886050111519832510,81003,en,ADP,14626626061804382878,80712
205,normal,ADJ,7742806984934557812,81003,adelante,ADV,17262909539162124368,80712
206,one,NUM,17454115351911680600,81003,",",PUNCT,2593208677638477497,80712
207,the,DET,7425985699627899538,81003,la,DET,6804705863737483857,80712
208,drought,NOUN,2367441761043407698,81003,sequía,NOUN,14086892246813853992,80712
209,0,0,0,0,será,AUX,1269578352386835522,80712
210,0,0,0,0,el,DET,11488171005156075516,80712
211,0,0,0,0,estado,NOUN,16787858920008161436,80712
212,permanent,ADJ,9267770204771461587,81003,normal,ADJ,7742806984934557812,80712
213,.,PUNCT,12646065887601541794,81003,.,PUNCT,12646065887601541794,80712
