,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,15894,¿,PUNCT,3095673970880011110,15260
1,often,ADV,8603663329082222656,15894,Con,ADP,5520492700078303406,15260
2,do,AUX,2158845516055552166,15894,qué,DET,2438889091638947136,15260
3,we,PRON,16064069575701507746,15894,se,PRON,9839690450034771972,15260
4,hear,VERB,16158783587822825203,15894,oye,VERB,18440333134354118593,15260
5,that,SCONJ,4380130941430378203,15894,0,0,0,0
6,people,NOUN,7593739049417968140,15894,frecuencia,NOUN,8604282367781554189,15260
7,just,ADV,7148522813498185515,15894,0,0,0,0
8,do,AUX,2158845516055552166,15894,0,0,0,0
9,n't,PART,2043519015752540944,15894,0,0,0,0
10,care,VERB,14027581762467160941,15894,0,0,0,0
11,?,PUNCT,8205403955989537350,15894,0,0,0,0
12,How,ADV,16762307017182994292,20218,¿,PUNCT,3095673970880011110,19260
13,many,ADJ,9720044723474553187,20218,Cuántas,ADJ,4267823675542523917,19260
14,times,NOUN,12380071558262218793,20218,veces,NOUN,18218929533061403504,19260
15,have,AUX,14692702688101715474,20218,han,AUX,6645331381689172409,19260
16,you,PRON,7624161793554793053,20218,les,PRON,5902437463952755554,19260
17,been,AUX,12517269084653561647,20218,0,0,0,0
18,told,VERB,1245643389253732868,20218,dicho,VERB,9028117838159329040,19260
19,0,0,0,0,que,SCONJ,11474801393294414462,21260
20,that,DET,4380130941430378203,21833,el,DET,11488171005156075516,21260
21,change,NOUN,3979101002134440957,21833,cambio,NOUN,5770636187921739250,21260
22,substantial,ADJ,9419704525663861557,21833,real,ADJ,7050692189315705983,21260
23,",",PUNCT,2593208677638477497,21833,",",PUNCT,2593208677638477497,21260
24,real,ADJ,7050692189315705983,21833,sustancial,ADJ,16393117409899002609,21260
25,n't,PART,2043519015752540944,21833,",",PUNCT,2593208677638477497,21260
26,0,0,0,0,no,ADV,13055779130471031426,21260
27,is,AUX,3411606890003347522,21833,es,AUX,10343076919720641053,21260
28,possible,ADJ,1322442146463163273,21833,posible,ADJ,18363385948347440800,21260
29,because,SCONJ,16950148841647037698,25098,porque,SCONJ,5757082442330786044,24260
30,most,ADJ,11104729984170784471,25098,la,DET,6804705863737483857,24260
31,people,NOUN,7593739049417968140,25098,mayoría,NOUN,11657265007317695557,24260
32,0,0,0,0,de,ADP,11144093025662894627,24260
33,0,0,0,0,la,DET,6804705863737483857,24260
34,0,0,0,0,gente,NOUN,11998830313806299131,24260
35,are,AUX,5012629990875267006,25098,es,AUX,10343076919720641053,24260
36,too,ADV,12286903790479710773,25098,demasiado,ADV,10589794394674326975,24260
37,selfish,ADJ,4461413187415932357,25098,egoísta,ADJ,15714821108375623186,24260
38,",",PUNCT,2593208677638477497,25098,",",PUNCT,2593208677638477497,24260
39,too,ADV,12286903790479710773,27197,demasiado,ADV,10589794394674326975,26260
40,stupid,ADJ,9673440059141067876,27197,estúpida,ADJ,980487165245741581,26260
41,or,CCONJ,3740602843040177340,27197,o,CONJ,1489474827855109852,26260
42,too,ADV,12286903790479710773,27197,",",PUNCT,2593208677638477497,26260
43,lazy,ADJ,8463806658378306174,27197,perezosa,ADJ,9638664515015546195,26260
44,to,PART,3791531372978436496,29153,tratar,AUX,9470663700976835241,28260
45,try,VERB,4812066089261065646,29153,influir,VERB,9387188148032667884,28260
46,to,PART,3791531372978436496,29153,y,CONJ,9409450202036847209,28260
47,make,VERB,9614445426764226664,29153,mejorar,VERB,7136969154105419067,28260
48,a,DET,11901859001352538922,29153,su,DET,14248009254309298022,28260
49,difference,NOUN,8716931238876204650,29153,comunidad,NOUN,15406692925048320436,28260
50,in,ADP,3002984154512732771,29153,para,ADP,17491956544424926374,28260
51,their,DET,4244585616942201722,29153,0,0,0,0
52,community,NOUN,17822516981717808594,29153,0,0,0,0
53,?,PUNCT,8205403955989537350,29153,?,PUNCT,8205403955989537350,28260
54,I,PRON,4690420944186131903,31809,que,PRON,11474801393294414462,31260
55,propose,VERB,11717044941477424016,31809,vengo,VERB,326295302767172524,31260
56,to,ADP,3791531372978436496,31809,a,ADP,11901859001352538922,31260
57,you,PRON,7624161793554793053,31809,la,PRON,6804705863737483857,31260
58,today,NOUN,11042482332948150395,31809,proponerles,NOUN,6514039994640081063,31260
59,that,ADV,4380130941430378203,31809,Hoy,ADV,4284965791247639820,31260
60,apathy,ADJ,15469453181797779573,31809,apatía,NOUN,7869258710319320445,31260
61,as,SCONJ,7437575085468336610,31809,como,SCONJ,3817173063683202752,31260
