,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
1,just,ADV,7148522813498185515,15260,viens,VERB,16714558669297818621,15260
2,came,VERB,15989513710403574752,15260,revenir,VERB,14027965798714771141,15260
3,back,ADV,15255859468896132977,15260,de,ADP,11144093025662894627,15260
4,from,ADP,7831658034963690409,15260,d',ADP,18329478872494918915,15260
5,a,DET,11901859001352538922,15260,une,DET,16752500866415647,15260
6,community,NOUN,17822516981717808594,15260,communauté,NOUN,11232955488055838349,15260
7,that,DET,4380130941430378203,17260,qui,PRON,18025162834834030610,17260
8,holds,VERB,11779150240140577649,17260,détient,VERB,10989059987093644706,17260
9,the,DET,7425985699627899538,17260,le,DET,13361843836202591494,17260
10,secret,NOUN,12786147107810005657,17260,secret,NOUN,12786147107810005657,17260
11,to,ADP,3791531372978436496,17260,de,ADP,11144093025662894627,17260
12,human,ADJ,5674190450704392893,17260,la,DET,6804705863737483857,17260
13,survival,NOUN,17705826411694319320,17260,survie,NOUN,17714328315894978604,17260
14,0,0,0,0,de,ADP,11144093025662894627,17260
15,0,0,0,0,l',DET,11055277117081255759,17260
16,0,0,0,0,humanité,NOUN,846397524998541769,17260
17,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
18,It,PRON,7859011591137717335,21260,C',PRON,13529430013742482571,21260
19,'s,AUX,16428057658620181782,21260,est,AUX,14619786160612475726,21260
20,a,DET,11901859001352538922,21260,un,DET,12188161997964598936,21260
21,place,NOUN,7512738811199700769,21260,endroit,NOUN,10224002751946058961,21260
22,where,ADV,16318918034475841628,21260,où,PRON,779685322035147723,21260
23,run,VERB,12767647472892411841,21260,les,DET,5902437463952755554,21260
24,women,NOUN,5415290552571890316,21260,femmes,NOUN,16618962085507175276,21260
25,0,0,0,0,ont,AUX,4980175405888007940,21260
26,the,DET,7425985699627899538,21260,le,DET,13361843836202591494,21260
27,show,NOUN,1916734850589852068,21260,pouvoir,NOUN,6760164137727914943,21260
28,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
29,have,AUX,14692702688101715474,24260,ont,AUX,4980175405888007940,24260
30,to,PART,3791531372978436496,24260,des,DET,6923696665978021163,24260
31,sex,NOUN,17050719033203801181,24260,rapports,NOUN,7643593356231866200,24260
32,0,0,0,0,sexuels,ADJ,932670931497255190,24260
33,hello,INTJ,5983625672228268878,24260,pour,ADP,4302925298007755726,24260
34,say,VERB,8685289367999165211,24260,dire,VERB,14258168727630584276,24260
35,0,0,0,0,bonjour,PROPN,7526170219498500160,24260
36,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
37,and,CCONJ,2283656566040971221,26260,et,CCONJ,13620178847145827813,26260
38,play,VERB,8228585124152053988,26260,où,PRON,779685322035147723,26260
39,the,DET,7425985699627899538,26260,le,DET,13361843836202591494,26260
40,rules,NOUN,9454585304971169047,26260,jeu,NOUN,5051844843060389417,26260
41,0,0,0,0,dicte,PROPN,10240137522502625311,26260
42,0,0,0,0,le,DET,13361843836202591494,26260
43,day,NOUN,1608482186128794349,26260,cours,NOUN,16142784127378885775,26260
44,0,0,0,0,d',ADP,18329478872494918915,26260
45,0,0,0,0,une,DET,16752500866415647,26260
46,0,0,0,0,journée,NOUN,2783150373210891620,26260
47,--,PUNCT,10501404726543969396,26260,--,PUNCT,10501404726543969396,26260
48,where,ADV,16318918034475841628,28260,où,PRON,779685322035147723,28260
49,fun,NOUN,2579443659188327298,28260,s',PRON,13057294305572976255,28260
50,0,0,0,0,amuser,VERB,15948034872122839380,28260
51,is,AUX,3411606890003347522,28260,est,AUX,14619786160612475726,28260
52,0,0,0,0,une,DET,16752500866415647,28260
53,business,NOUN,8928139183970412233,28260,activité,NOUN,857444521164730899,28260
54,serious,ADJ,16739797487396781514,28260,sérieuse,ADJ,18144343461332266279,28260
55,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
56,And,CCONJ,12172435438170721471,31260,Et,CCONJ,1620920187821177431,31260
57,no,INTJ,13055779130471031426,31260,non,ADV,15888754967501154131,31260
58,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,31260
59,0,0,0,0,ce,PRON,5293259605002647980,31260
60,n't,PART,2043519015752540944,31260,n',ADV,6790753473526118935,31260
61,is,AUX,3411606890003347522,31260,est,AUX,14619786160612475726,31260
62,Burning,VERB,14877049979996473007,31260,pas,ADV,162626740300448766,31260
63,this,DET,1995909169258310477,31260,le,DET,13361843836202591494,31260
64,Man,NOUN,5798247937453609816,31260,festival,NOUN,8844341417156653061,31260
65,0,0,0,0,Burning,PROPN,14877049979996473007,31260
66,0,0,0,0,Man,PROPN,5798247937453609816,31260
67,or,CCONJ,3740602843040177340,33260,ou,CCONJ,7904677917145870628,33260
68,San,PROPN,3773977487523899267,33260,San,ADJ,3773977487523899267,33260
69,Francisco,PROPN,16768517130387175545,33260,Francisco,PROPN,16768517130387175545,33260
70,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
71,(,PUNCT,12638816674900267446,35260,(,PUNCT,12638816674900267446,35260
72,Laughter,PROPN,9911806888783028371,35260,Rires,NOUN,11291050488124262083,35260
73,),PUNCT,3842344029291005339,35260,),PUNCT,3842344029291005339,35260
74,Ladies,NOUN,10770608983154872595,37260,Mesdames,NOUN,3275738224033145375,37260
75,and,CCONJ,2283656566040971221,37260,et,CCONJ,13620178847145827813,37260
76,gentlemen,NOUN,8600957487693237533,37260,messieurs,NOUN,16440336604220808363,37260
77,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,37260
78,0,0,0,0,je,PRON,8612506203511071854,37260
