,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,12485,Il,PRON,4524258024941853120,12485
1,0,0,0,0,y,PRON,9409450202036847209,12485
2,escribí,VERB,10201012031020414495,12485,a,VERB,11901859001352538922,12485
3,10,NUM,6572986864102252890,12485,10,NUM,6572986864102252890,12485
4,años,NOUN,8746864843512539013,12485,ans,NOUN,4232654337548179339,12485
5,:,PUNCT,11532473245541075862,12485,",",PUNCT,2593208677638477497,12485
6,que,PRON,11474801393294414462,12485,j',PRON,7275302914444174311,12485
7,titulé,PROPN,15271923851703617046,12485,ai,AUX,4489555979637837711,12485
8,0,0,0,0,écrit,VERB,3898483786858888349,12485
9,un,DET,12188161997964598936,12485,un,DET,12188161997964598936,12485
10,libro,NOUN,6382191599806864892,12485,livre,NOUN,13838977032711577518,12485
11,0,0,0,0,intitulé,AUX,2281938371220028335,12485
12,"""",PUNCT,15884554869126768810,14707,«,PUNCT,1373379536816847062,14707
13,Nuestro,DET,10498438242590878365,14707,Notre,DET,9944641451907696103,14707
14,final,ADJ,17941709405052808741,14707,dernier,ADJ,3520743209281730893,14707
15,siglo,NOUN,11586798234027516443,14707,siècle,NOUN,10434506333210677470,14707
16,¿,PUNCT,3095673970880011110,14707,?,PUNCT,8205403955989537350,14707
17,?,PUNCT,8205403955989537350,14707,»,PRON,5342463183827332990,14707
18,"""",PUNCT,15884554869126768810,14707,.,PUNCT,12646065887601541794,14707
19,Signos,NOUN,12807834004547952618,14707,Point,NOUN,6710084126533595624,14707
20,de,ADP,11144093025662894627,14707,d',ADP,18329478872494918915,14707
21,interrogación,NOUN,306275455541541070,14707,interrogation,NOUN,14438005045122524370,14707
22,.,PUNCT,12646065887601541794,14707,.,PUNCT,12646065887601541794,14707
23,Mis,DET,4677290110515374439,17800,Mes,DET,5904483392661807573,17800
24,editores,NOUN,5415163059647346718,17800,éditeurs,NOUN,17218841422300621523,17800
25,0,0,0,0,ont,AUX,4980175405888007940,17800
26,quitaron,VERB,17059201988699050903,17800,retiré,VERB,13111630684339696828,17800
27,los,DET,7307884290799599686,17800,le,DET,13361843836202591494,17800
28,signos,NOUN,5313520744152453551,17800,point,NOUN,15479733260938818482,17800
29,de,ADP,11144093025662894627,17800,d',ADP,18329478872494918915,17800
30,interrogación,NOUN,306275455541541070,17800,interrogation,NOUN,14438005045122524370,17800
31,(,PUNCT,12638816674900267446,17800,.,PUNCT,12646065887601541794,17800
32,.,PUNCT,12646065887601541794,17800,(,PUNCT,12638816674900267446,17800
33,Risas,PROPN,1052418954792767806,17800,Rires,NOUN,11291050488124262083,17800
34,),PUNCT,3842344029291005339,17800,),PUNCT,3842344029291005339,17800
35,Los,DET,8281310487209232694,21377,Les,DET,16238897526868850703,21377
36,editores,NOUN,5415163059647346718,21377,éditeurs,NOUN,17218841422300621523,21377
37,estadounidenses,ADJ,10367370712714650749,21377,américains,ADJ,17286495349001204498,21377
38,cambiaron,VERB,11111095749893424698,21377,renommé,VERB,11457064798587145178,21377
39,el,DET,11488171005156075516,21377,ont,AUX,4980175405888007940,21377
40,título,NOUN,2045772639489398664,21377,l',PRON,11055277117081255759,21377
41,por,ADP,18244196334509357400,21377,0,0,0,0
42,:,PUNCT,11532473245541075862,21377,0,0,0,0
43,"""",PUNCT,15884554869126768810,23259,«,PUNCT,1373379536816847062,23259
44,Nuestra,DET,15090571690408285378,23259,Notre,DET,9944641451907696103,23259
45,final,ADJ,17941709405052808741,23259,Dernière,ADJ,3081074000710734096,23259
46,hora,NOUN,543675027935424704,23259,Heure,NOUN,3494245987276641270,23259
47,"""",PUNCT,15884554869126768810,23259,»,PUNCT,5342463183827332990,23259
48,.,PUNCT,12646065887601541794,23259,.,PUNCT,12646065887601541794,23259
49,A,ADP,14862748245026736845,27168,0,0,0,0
50,los,DET,7307884290799599686,27168,Les,DET,16238897526868850703,27168
51,estadounidenses,NOUN,10367370712714650749,27168,Américains,NOUN,14654958629166308916,27168
52,les,PRON,5902437463952755554,27168,immédiate,ADJ,7340989812018786327,27168
53,gusta,VERB,9342077789922592292,27168,aiment,VERB,16629331014127812727,27168
54,la,DET,6804705863737483857,27168,la,DET,6804705863737483857,27168
55,gratificación,NOUN,1536916561081063995,27168,satisfaction,NOUN,10855082039169980034,27168
56,instantánea,ADJ,15748633252187504748,27168,autre,ADJ,5188504825155044570,27168
57,y,CONJ,9409450202036847209,27168,et,CCONJ,13620178847145827813,27168
