,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,15260,¿,PUNCT,3095673970880011110,15260
1,many,ADJ,9720044723474553187,15260,web,ADJ,2420254652822703211,15260
2,of,ADP,886050111519832510,15260,tenido,VERB,14226950906884852717,15260
3,you,PRON,7624161793554793053,15260,Cuántos,PRON,15251735451736453323,15260
4,had,AUX,12960022596163002503,15260,han,AUX,6645331381689172409,15260
5,to,PART,3791531372978436496,15260,que,SCONJ,11474801393294414462,15260
6,fill,VERB,2967419177637544458,15260,llenar,VERB,14259066158854717939,15260
7,out,ADP,1696981056005371314,15260,0,0,0,0
8,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,15260
9,web,NOUN,2420254652822703211,15260,formulario,NOUN,9159200568806669160,15260
10,form,NOUN,16052413196044414349,15260,0,0,0,0
11,where,ADV,16318918034475841628,17284,e,CONJ,1720370409040345145,17260
12,you,PRON,7624161793554793053,17284,estas,PRON,16010204526465958382,17260
13,'ve,AUX,2989924464908128948,17284,0,0,0,0
14,been,AUX,12517269084653561647,17284,0,0,0,0
15,asked,VERB,16606816274036414542,17284,ingresar,VERB,16175414017506340648,17260
16,to,PART,3791531372978436496,17284,como,SCONJ,3817173063683202752,17260
17,read,VERB,11792590063656742891,17284,0,0,0,0
18,a,DET,11901859001352538922,18820,unas,DET,18208435281000627741,17260
19,distorted,ADJ,13823181383910043277,18820,distorsionadas,ADJ,4582350154279693648,17260
20,sequence,NOUN,11348240381223395193,18820,letras,NOUN,1964543134788706376,17260
21,of,ADP,886050111519832510,18820,0,0,0,0
22,characters,NOUN,1646169016062441113,18820,0,0,0,0
23,like,SCONJ,18194338103975822726,18820,0,0,0,0
24,this,DET,1995909169258310477,18820,0,0,0,0
25,?,PUNCT,8205403955989537350,18820,?,PUNCT,8205403955989537350,17260
26,How,ADV,16762307017182994292,20980,¿,PUNCT,3095673970880011110,19260
27,many,ADJ,9720044723474553187,20980,Cuántos,NOUN,15251735451736453323,19260
28,of,ADP,886050111519832510,20980,0,0,0,0
29,you,PRON,7624161793554793053,20980,hacerlo,PROPN,6668681168260901574,19260
30,found,VERB,602335199165703938,20980,odian,VERB,6215465316716732499,19260
31,it,PRON,10239237003504588839,20980,0,0,0,0
32,really,ADV,14653600329166397554,20980,0,0,0,0
33,annoying,ADJ,4703698399359769229,20980,0,0,0,0
34,?,PUNCT,8205403955989537350,20980,?,PUNCT,8205403955989537350,19260
35,(,PUNCT,12638816674900267446,22957,.,PUNCT,12646065887601541794,21260
36,Laughter,PROPN,9911806888783028371,22957,0,0,0,0
37,),PUNCT,3842344029291005339,22957,",",PUNCT,2593208677638477497,21260
38,OK,INTJ,6850223518147840977,24080,Bueno,INTJ,10671597549141307999,21260
39,",",PUNCT,2593208677638477497,24080,eso,PRON,12716495710533357957,21260
40,outstanding,ADJ,5637206668602907417,24080,lo,PRON,12507729120330568444,21260
41,.,PUNCT,12646065887601541794,24080,.,PUNCT,12646065887601541794,21260
42,So,ADV,3893465145528745987,24080,Excelente,ADV,15828835360517342226,21260
43,I,PRON,4690420944186131903,24080,yo,PRON,8387856443177761115,21260
44,invented,VERB,3731865231909106162,24080,inventé,VERB,12697918008834817471,21260
45,that,DET,4380130941430378203,24080,0,0,0,0
46,.,PUNCT,12646065887601541794,24080,0,0,0,0
47,(,PUNCT,12638816674900267446,25840,(,PUNCT,12638816674900267446,24260
48,Laughter,PROPN,9911806888783028371,25840,Risas,PROPN,1052418954792767806,24260
49,),PUNCT,3842344029291005339,25840,),PUNCT,3842344029291005339,24260
50,That,DET,4759254855483594167,27700,0,0,0,0
