,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,College,NOUN,20.25924301147461,12160,Los,DET,32.85590744018555,12160
1,presidents,NOUN,24.223602294921875,12160,Rectores,PROPN,35.147151947021484,12160
2,people,NOUN,20.938587188720703,12160,de,ADP,30.77607536315918,12160
3,not,PART,22.877805709838867,12160,Universidades,PROPN,37.44690704345703,12160
4,when,ADV,22.876867294311523,16160,no,ADV,31.53189468383789,12160
5,are,AUX,24.68964385986328,12160,son,AUX,33.52370834350586,12160
6,the,DET,22.608055114746094,12160,las,DET,32.43873596191406,12160
7,first,ADJ,20.53349494934082,12160,primeras,ADJ,32.68099594116211,12160
8,mind,NOUN,20.216508865356445,12160,personas,NOUN,36.9515266418457,12160
9,who,PRON,26.004253387451172,12160,que,PRON,34.062191009521484,12160
10,come,VERB,22.30498504638672,12160,vienen,VERB,36.93741989135742,12160
11,to,ADP,20.604671478271484,12160,a,ADP,32.62885284423828,12160
12,the,DET,22.6275634765625,16160,la,DET,31.543766021728516,12160
13,subject,NOUN,19.527645111083984,16160,mente,NOUN,29.77420425415039,12160
14,creative,ADJ,18.495534896850586,16160,cuando,SCONJ,35.85129165649414,16160
15,the,DET,19.912748336791992,16160,el,DET,36.012359619140625,16160
16,uses,NOUN,21.84055519104004,16160,tema,NOUN,30.504180908203125,16160
17,is,AUX,23.182828903198242,16160,es,AUX,33.39295959472656,16160
18,.,PUNCT,21.394020080566406,16160,:,PUNCT,31.122806549072266,16160
19,the,DET,21.061969757080078,16160,Los,DET,34.21686553955078,16160
20,imagination,NOUN,20.461822509765625,16160,usos,NOUN,34.46794128417969,16160
21,of,ADP,23.02402114868164,16160,de,ADP,32.178466796875,16160
22,So,ADV,18.019392013549805,19160,la,DET,33.12902069091797,16160
23,I,PRON,24.913259506225586,19160,Imaginación,PROPN,35.573646545410156,16160
24,thought,VERB,23.819358825683594,19160,Creativa,PROPN,35.435821533203125,16160
25,I,PRON,23.98450469970703,19160,.,PUNCT,31.724767684936523,16160
26,how,ADV,22.841777801513672,19160,Así,ADV,35.466209411621094,19160
27,start,VERB,22.902324676513672,19160,que,SCONJ,30.22678565979004,19160
28,'d,VERB,22.814434051513672,19160,pensé,VERB,31.75934600830078,19160
29,by,ADP,24.00678825378418,19160,en,ADP,35.08172607421875,19160
30,telling,VERB,23.99028778076172,19160,comenzar,VERB,35.21140670776367,19160
31,you,PRON,23.685457229614258,19160,por,ADP,34.18385696411133,19160
32,I,PRON,24.85129165649414,19160,decirles,NOUN,35.1746711730957,19160
33,got,VERB,23.255598068237305,19160,como,SCONJ,35.499481201171875,19160
34,The,DET,21.344343185424805,23160,es,AUX,32.11601257324219,19160
35,.,PUNCT,22.84814453125,19160,que,SCONJ,32.181434631347656,19160
36,begins,VERB,23.9317626953125,23160,llegué,VERB,34.77485656738281,19160
37,here,ADV,19.93198013305664,19160,aquí,ADV,36.90062713623047,19160
38,the,DET,21.410011291503906,23160,La,DET,35.292259216308594,23160
39,story,NOUN,20.72493553161621,23160,historia,NOUN,33.84844207763672,23160
40,invited,VERB,22.33306312561035,25160,comienza,VERB,35.856388092041016,23160
41,in,ADP,22.528291702270508,23160,al,ADP,33.99685287475586,23160
42,',NOUN,19.470979690551758,23160,final,NOUN,29.610807418823242,23160
43,late,ADJ,20.55280876159668,23160,de,ADP,30.5255069732666,23160
44,I,PRON,24.381263732910156,25160,los,DET,33.82309341430664,23160
45,90s,NOUN,19.75811004638672,23160,noventas,NOUN,33.86134338378906,23160
46,.,PUNCT,18.831392288208008,23160,.,PUNCT,33.28230285644531,23160
47,was,AUX,24.883358001708984,25160,Fuí,AUX,33.2886962890625,25160
48,to,PART,24.008441925048828,25160,invitada,ADJ,33.283851623535156,25160
49,meet,VERB,22.24034881591797,25160,a,ADP,31.65184211730957,25160
50,leading,VERB,20.07577896118164,25160,reunirme,NOUN,32.90880584716797,25160
51,with,ADP,21.72845458984375,25160,con,ADP,31.752967834472656,25160
52,free,ADJ,21.161380767822266,28160,destacados,ADJ,32.2091178894043,25160
