,en,en,en,en,es,es,es,es
57,.,PUNCT,20.865360260009766,33330,.,PUNCT,32.682796478271484,33330
58,And,CCONJ,20.571725845336914,36330,Y,CONJ,32.73350143432617,36330
59,if,SCONJ,21.330209732055664,36330,si,SCONJ,35.00968933105469,36330
60,we,PRON,24.7026424407959,36330,hicimos,VERB,32.38506317138672,36330
61,did,AUX,24.861711502075195,36330,bien,ADV,35.89350891113281,36330
62,our,DET,23.660003662109375,36330,nuestro,DET,34.21318817138672,36330
63,jobs,NOUN,22.41175651550293,36330,trabajo,NOUN,32.11176681518555,36330
64,well,ADV,21.497901916503906,36330,no,ADV,31.37512969970703,36330
65,",",PUNCT,21.278194427490234,36330,",",PUNCT,29.9062442779541,36330
66,you,PRON,22.666173934936523,36330,que,SCONJ,32.3756217956543,36330
67,wo,VERB,23.929737091064453,36330,sabrán,VERB,34.36479187011719,36330
68,n't,PART,27.511844635009766,36330,involucrados,ADJ,31.597213745117188,36330
69,know,VERB,22.48335838317871,36330,estuvimos,VERB,35.01474380493164,36330
70,that,SCONJ,20.560625076293945,36330,como,SCONJ,35.160762786865234,39330
71,we,PRON,23.8902645111084,36330,se,PRON,32.22854232788086,39330
72,were,AUX,25.635229110717773,36330,Vídeo,NOUN,31.179445266723633,39330
73,even,ADV,24.029916763305664,36330,No,ADV,33.70796585083008,39330
74,involved,VERB,22.953319549560547,36330,parece,VERB,36.89789581298828,42330
75,.,PUNCT,21.832027435302734,36330,:,PUNCT,30.685394287109375,39330
76,Voice,PROPN,23.165573120117188,39330,posible,ADJ,35.12545394897461,39330
77,(,PUNCT,20.080081939697266,39330,.,PUNCT,31.520463943481445,36330
78,Video,PROPN,20.431150436401367,39330,pero,CONJ,34.052818298339844,42330
79,),PUNCT,19.699312210083008,39330,...,PUNCT,30.836668014526367,39330
80,:,PUNCT,19.950044631958008,39330,.,PUNCT,31.630393981933594,42330
81,I,PRON,25.22084617614746,39330,que,SCONJ,35.26874923706055,42330
82,do,AUX,23.12961769104004,39330,es,AUX,32.638362884521484,39330
83,n't,PART,24.97234344482422,39330,cabello,NOUN,34.30734634399414,42330
84,know,VERB,23.04833984375,39330,tienes,VERB,32.31558609008789,42330
85,how,ADV,22.319570541381836,39330,más,ADV,36.590023040771484,42330
86,it,PRON,23.47376823425293,39330,Benjamin,PROPN,33.63301086425781,45330
87,'s,AUX,22.566320419311523,39330,Button,PROPN,34.98151397705078,45330
88,possible,ADJ,20.77587127685547,39330,:,PUNCT,32.191741943359375,45330
89,...,PUNCT,19.075958251953125,39330,¿,PUNCT,30.933259963989258,45330
90,but,CCONJ,21.606870651245117,42330,Si,SCONJ,31.820514678955078,45330
91,you,PRON,23.47118377685547,42330,te,PRON,32.347434997558594,45330
92,seem,VERB,22.138614654541016,42330,dijera,VERB,33.33655548095703,45330
93,to,PART,22.503999710083008,42330,que,SCONJ,34.16897964477539,45330
94,have,AUX,25.949695587158203,42330,estoy,AUX,35.48545837402344,45330
95,more,ADJ,20.024673461914062,42330,no,ADV,34.49262619018555,45330
96,hair,NOUN,21.241783142089844,42330,envejeciendo,VERB,34.71583938598633,45330
97,.,PUNCT,21.38707160949707,42330,...,PUNCT,32.260868072509766,45330
98,Brad,PROPN,21.087860107421875,45330,si,SCONJ,35.18130874633789,48330
99,Pitt,PROPN,19.26496696472168,45330,no,ADV,33.56645584106445,48330
100,:,PUNCT,20.46290397644043,45330,?,PUNCT,32.3773193359375,48330
101,What,PRON,21.306041717529297,45330,me,PRON,31.74764060974121,48330
102,if,SCONJ,21.973384857177734,45330,que,SCONJ,31.40497589111328,48330
103,I,PRON,24.884443283081055,45330,más,ADV,37.54920959472656,48330
104,told,VERB,25.901206970214844,45330,haciendo,VERB,34.994388580322266,48330
105,you,PRON,22.44131088256836,45330,joven,ADJ,33.84192657470703,48330
106,that,SCONJ,19.901731491088867,45330,que,SCONJ,31.310182571411133,48330
107,I,PRON,23.857574462890625,45330,todos,PRON,33.36054229736328,48330
108,was,AUX,23.91813087463379,45330,estoy,AUX,35.67945098876953,48330
109,n't,PART,25.90326690673828,45330,Nací,PROPN,30.486549377441406,53330
110,getting,VERB,24.732160568237305,45330,con,ADP,32.769222259521484,53330
111,older,ADJ,22.355201721191406,45330,una,DET,35.079036712646484,53330
112,...,PUNCT,20.762250900268555,45330,.,PUNCT,32.687232971191406,53330
113,but,CCONJ,20.71710968017578,48330,enfermedad,NOUN,32.79398727416992,53330
114,I,PRON,25.051015853881836,48330,Voz,PROPN,28.947004318237305,56330
115,was,AUX,25.3668270111084,48330,:,PUNCT,32.24681854248047,56330
116,getting,VERB,24.57971954345703,48330,¿,PUNCT,30.33431625366211,56330
117,younger,ADJ,22.23102569580078,48330,Qué,DET,31.70395278930664,56330
118,than,SCONJ,20.739154815673828,48330,tipo,NOUN,33.617244720458984,56330
119,everybody,PRON,21.70829963684082,48330,de,ADP,31.964149475097656,56330
120,else,ADV,23.644729614257812,48330,enfermedad,NOUN,31.253847122192383,56330
121,?,PUNCT,21.28359031677246,48330,?,PUNCT,32.87419128417969,56330
122,I,PRON,24.755290985107422,53330,BB,PROPN,32.70761489868164,58330
123,was,AUX,23.812007904052734,53330,:,PUNCT,31.046321868896484,58330
124,born,VERB,23.916622161865234,53330,Nací,PROPN,31.240070343017578,58330
125,with,ADP,22.56294059753418,53330,viejo,ADJ,32.21163558959961,58330
126,some,DET,23.112262725830078,53330,.,PUNCT,33.483863830566406,58330
127,form,NOUN,21.125551223754883,53330,Hombre,NOUN,29.962064743041992,61330
128,of,ADP,26.444820404052734,53330,lo,PRON,30.5266056060791,61330
129,disease,NOUN,18.268436431884766,53330,Cuanto,ADV,28.81508445739746,61330
130,.,PUNCT,22.345378875732422,53330,:,PUNCT,31.782026290893555,61330
131,Voice,NOUN,21.99662971496582,56330,siento,VERB,37.08359146118164,61330
132,:,PUNCT,19.459026336669922,56330,.,PUNCT,31.7570743560791,61330
133,What,DET,20.066041946411133,56330,BB,PROPN,32.136871337890625,63330
134,kind,NOUN,20.081321716308594,56330,hay,AUX,35.70895767211914,63330
135,of,ADP,23.975496292114258,56330,No,ADV,33.16771697998047,63330
136,disease,NOUN,18.310028076171875,56330,necesidad,NOUN,33.057247161865234,63330
137,?,PUNCT,21.94163703918457,56330,:,PUNCT,30.697540283203125,63330
138,BP,PROPN,19.73833465576172,58330,No,ADV,33.81586456298828,63330
139,:,PUNCT,18.215669631958008,58330,.,PUNCT,33.3812141418457,63330
140,I,PRON,24.82433319091797,58330,nada,PRON,35.84196472167969,63330
141,was,AUX,23.561290740966797,58330,hay,AUX,34.55280303955078,63330
142,born,VERB,22.077964782714844,58330,de,ADP,30.148210525512695,63330
143,old,ADJ,19.572473526000977,58330,con,ADP,34.07508087158203,63330
144,.,PUNCT,20.31818199157715,58330,:,PUNCT,32.57261276245117,68330
145,Man,NOUN,20.178525924682617,61330,malo,NOUN,33.662235260009766,63330
146,:,PUNCT,19.625774383544922,61330,.,PUNCT,33.40707015991211,63330
147,I,PRON,23.663463592529297,61330,Niña,NOUN,29.454673767089844,68330
148,'m,AUX,23.70899772644043,61330,ser,AUX,36.15251541137695,63330
149,sorry,ADJ,22.372827529907227,61330,viejo,ADJ,35.807579040527344,63330
150,.,PUNCT,21.597322463989258,61330,¿,PUNCT,31.410337448120117,68330
151,BP,PROPN,19.799758911132812,63330,Estás,PROPN,33.475364685058594,68330
152,:,PUNCT,18.60307502746582,63330,?,PUNCT,30.911121368408203,68330
153,No,DET,20.01011848449707,63330,enfermo,PROPN,33.76496887207031,68330
154,need,NOUN,21.12109375,63330,BB,NOUN,32.49457550048828,70330
155,to,PART,23.944595336914062,63330,Esuché,NOUN,33.41440200805664,70330
156,be,AUX,24.95716094970703,63330,a,ADP,32.28471374511719,70330
157,.,PUNCT,20.9744930267334,63330,:,PUNCT,30.311059951782227,70330
158,There,PRON,23.001907348632812,63330,mamá,PROPN,32.146244049072266,70330
159,'s,AUX,21.968839645385742,63330,y,CONJ,33.67774963378906,70330
160,nothing,PRON,21.972105026245117,63330,Tizzy,PROPN,36.061431884765625,70330
161,wrong,ADJ,20.96686553955078,63330,[,PROPN,33.600833892822266,70330
162,with,ADP,22.25783348083496,63330,susurrar,VERB,34.25477600097656,70330
163,old,ADJ,20.54900360107422,63330,],PROPN,30.965763092041016,70330
164,age,NOUN,20.41702651977539,63330,y,CONJ,33.754173278808594,73330
165,.,PUNCT,21.536928176879883,63330,dijeron,VERB,34.20494842529297,73330
166,Girl,NOUN,20.25,68330,que,SCONJ,33.32343292236328,73330
167,:,PUNCT,19.7637939453125,68330,a,ADP,32.85575866699219,73330
168,Are,AUX,21.980792999267578,68330,iba,AUX,34.33385467529297,73330
169,you,PRON,24.846933364868164,68330,yo,PRON,34.66618347167969,73330
170,sick,ADJ,22.43787384033203,68330,pronto,ADV,33.76607131958008,73330
171,?,PUNCT,21.562660217285156,68330,.,PUNCT,33.31541061401367,73330
172,BP,PROPN,19.766695022583008,70330,no.,PROPN,31.45420265197754,75330
173,:,PUNCT,18.348670959472656,70330,...,PUNCT,29.11168670654297,75330
174,I,PRON,25.033334732055664,70330,Pero,CONJ,33.29191970825195,75330
175,heard,VERB,25.28721809387207,70330,morir,VERB,35.58852005004883,73330
176,momma,NOUN,19.68994903564453,70330,vez,NOUN,33.8679313659668,75330
177,and,CCONJ,22.907297134399414,70330,tal,NOUN,32.924312591552734,75330
178,Tizzy,PROPN,19.320133209228516,70330,Eres,PROPN,29.01251792907715,78330
179,whisper,NOUN,19.68682098388672,70330,Niña,NOUN,29.635435104370117,78330
180,",",PUNCT,21.00385856628418,70330,:,PUNCT,31.40787696838379,78330
181,and,CCONJ,19.96106719970703,73330,diferente,ADJ,30.72100067138672,78330
182,they,PRON,23.763992309570312,73330,todos,PRON,30.912534713745117,78330
183,said,VERB,22.79292106628418,73330,a,ADP,33.11241149902344,78330
184,I,PRON,24.59553337097168,73330,que,PRON,33.194419860839844,78330
185,was,AUX,23.833274841308594,73330,he,AUX,33.499359130859375,78330
186,gon,VERB,21.485132217407227,73330,conocido,VERB,35.18683624267578,78330
187,na,PART,23.384016036987305,73330,lo,DET,32.774864196777344,78330
188,die,VERB,22.81065559387207,73330,Hubieron,VERB,30.85556411743164,82330
189,soon,ADV,21.565170288085938,73330,antes,ADV,35.127166748046875,78330
190,.,PUNCT,22.7233829498291,73330,.,PUNCT,31.697954177856445,78330
191,But,CCONJ,22.823835372924805,75330,BB,NOUN,32.41831588745117,82330
192,...,PUNCT,18.65794563293457,75330,:,PUNCT,31.395009994506836,82330
193,maybe,ADV,21.72806739807129,75330,muchos,DET,36.496673583984375,82330
194,not,PART,21.739696502685547,75330,cambios,NOUN,34.88606643676758,82330
195,.,PUNCT,22.60205078125,75330,...,PUNCT,31.78359031677246,82330
196,Girl,NOUN,20.852903366088867,78330,podías,NOUN,35.03318405151367,85330
197,:,PUNCT,18.900300979614258,78330,",",PUNCT,32.08613967895508,85330
198,You,PRON,23.960983276367188,78330,los,DET,34.994808197021484,85330
199,'re,AUX,21.71381378173828,78330,ver,VERB,32.808074951171875,85330
200,different,ADJ,23.327072143554688,78330,algunos,DET,33.21957015991211,85330
201,than,SCONJ,21.270524978637695,78330,otros,DET,34.534202575683594,85330
202,anybody,PRON,19.905515670776367,78330,no.,PROPN,35.294891357421875,85330
203,I,PRON,24.66238784790039,78330,a,ADP,33.46754455566406,88330
204,'ve,AUX,22.384326934814453,78330,Empezó,AUX,35.127567291259766,88330
205,ever,ADV,23.843265533447266,78330,además,ADV,36.210628509521484,91330
206,met,VERB,19.82449722290039,78330,salir,VERB,36.305416107177734,88330
207,.,PUNCT,20.47380828857422,78330,en,ADP,32.9510612487793,88330
208,BB,PROPN,20.37210464477539,82330,una,DET,35.59173583984375,88330
209,:,PUNCT,17.489179611206055,82330,variedad,NOUN,31.319002151489258,88330
210,There,PRON,21.286481857299805,82330,de,ADP,30.598115921020508,88330
211,were,AUX,24.972002029418945,82330,lugares,NOUN,33.04829788208008,88330
212,many,ADJ,23.550329208374023,82330,bello,ADJ,32.5339469909668,88330
213,changes,NOUN,22.84160614013672,82330,cosas,NOUN,34.397254943847656,91330
214,...,PUNCT,18.82822036743164,82330,",",PUNCT,31.759021759033203,88330
215,some,DET,20.860750198364258,85330,otras,DET,36.520851135253906,91330
216,you,PRON,22.75450325012207,85330,Me,PRON,31.595914840698242,94330
217,could,VERB,24.976211547851562,85330,de,ADP,31.04654312133789,91330
218,see,VERB,24.593505859375,85330,sentía,VERB,37.247291564941406,94330
219,",",PUNCT,19.913070678710938,85330,.,PUNCT,34.04499053955078,91330
220,some,DET,19.52616310119629,85330,las,DET,33.39350509643555,94330
221,you,PRON,22.499631881713867,85330,bien,ADV,35.05839157104492,94330
222,could,VERB,25.13576889038086,85330,considerando,VERB,35.57139587402344,94330
223,n't,PART,22.987417221069336,85330,bastante,ADV,35.70942306518555,94330
224,.,PUNCT,22.670989990234375,85330,",",PUNCT,32.26032638549805,94330
225,Hair,NOUN,22.794544219970703,88330,circunstancias,NOUN,36.091461181640625,94330
226,started,VERB,24.8737735748291,88330,.,PUNCT,32.919010162353516,94330
227,growing,VERB,23.99140167236328,88330,Ed,DET,31.106348037719727,98330
228,in,ADP,23.616395950317383,88330,Ulbrich,PROPN,35.18793487548828,98330
229,all,DET,21.40654182434082,88330,un,DET,35.420440673828125,98330
230,sorts,NOUN,22.340290069580078,88330,Ese,PRON,29.84164810180664,98330
231,of,ADP,23.66741943359375,88330,fue,AUX,31.187803268432617,98330
232,places,NOUN,21.364566802978516,88330,clip,NOUN,30.88619041442871,98330
233,",",PUNCT,21.036165237426758,88330,:,PUNCT,30.139860153198242,98330
234,along,ADP,20.230546951293945,91330,de,ADP,31.808837890625,98330
235,with,ADP,22.198423385620117,91330,Case,PROPN,32.216121673583984,98330
236,other,ADJ,22.681379318237305,91330,The,PROPN,32.84245300292969,98330
237,things,NOUN,23.644697189331055,91330,Curious,PROPN,36.692806243896484,98330
238,.,PUNCT,21.870262145996094,91330,"""",PUNCT,32.24402618408203,98330
239,I,PRON,25.55751609802246,94330,Muchos,PRON,32.90157699584961,102330
240,felt,VERB,26.19732666015625,94330,Benjamin,PROPN,37.23057174682617,98330
241,pretty,ADV,27.019723892211914,94330,Button,PROPN,37.0843505859375,98330
242,good,ADJ,22.73259735107422,94330,of,PROPN,27.696870803833008,98330
243,",",PUNCT,22.816951751708984,94330,"""",PUNCT,30.737581253051758,98330
244,considering,VERB,20.94220733642578,94330,vieron,VERB,32.394710540771484,102330
245,.,PUNCT,22.3311710357666,94330,.,PUNCT,31.01384735107422,98330
246,Ed,PROPN,21.18031120300293,98330,ustedes,PRON,32.40648651123047,102330
247,Ulbrich,PROPN,20.240657806396484,98330,algunos,PRON,34.18632888793945,102330
248,:,PUNCT,20.711103439331055,98330,",",PUNCT,31.867033004760742,102330
249,That,DET,20.26460838317871,98330,ya,ADV,33.058467864990234,102330
250,was,AUX,23.206981658935547,98330,han,AUX,36.29762268066406,102330
251,a,DET,23.602258682250977,98330,la,PRON,31.16845703125,102330
252,clip,NOUN,23.067195892333984,98330,otros,PRON,34.274322509765625,102330
253,from,ADP,22.184133529663086,98330,de,ADP,31.72329330444336,102330
254,"""",PUNCT,22.28297233581543,98330,",",PUNCT,30.78786277770996,102330
255,The,DET,19.71747589111328,98330,la,DET,33.04581832885742,102330
256,Curious,PROPN,21.98826789855957,98330,historia,NOUN,32.82725524902344,102330
257,Case,PROPN,21.239849090576172,98330,escuchado,VERB,33.59241485595703,102330
258,of,ADP,22.515457153320312,98330,pero,CONJ,33.40715789794922,106330
259,Benjamin,PROPN,23.625757217407227,98330,lo,DET,34.17112731933594,106330
260,Button,PROPN,21.61557960510254,98330,que,PRON,33.045833587646484,106330
261,.,PUNCT,19.943517684936523,98330,",",PUNCT,28.18155288696289,108330
262,"""",PUNCT,20.480798721313477,98330,no,ADV,33.72816848754883,106330
263,Many,ADJ,21.75103759765625,102330,saben,VERB,35.711891174316406,106330
264,of,ADP,23.89927101135254,102330,durante,ADP,32.986690521240234,108330
265,you,PRON,20.960025787353516,102330,que,SCONJ,32.97315216064453,108330
266,",",PUNCT,22.98265266418457,102330,",",PUNCT,30.6291446685791,108330
267,maybe,ADV,22.62029457092285,102330,prácticamente,ADV,33.6258659362793,108330
268,you,PRON,22.77121353149414,102330,ustedes,PRON,35.84647750854492,106330
269,'ve,AUX,22.00299835205078,102330,es,AUX,33.46760559082031,108330
270,seen,VERB,24.103870391845703,102330,la,DET,34.01498031616211,108330
271,it,PRON,23.404083251953125,102330,primera,ADJ,35.899147033691406,108330
272,or,CCONJ,20.368305206298828,102330,hora,NOUN,33.2172966003418,108330
273,you,PRON,22.315898895263672,102330,película,NOUN,31.48531150817871,108330
274,'ve,AUX,22.393783569335938,102330,la,DET,33.95490264892578,108330
275,heard,VERB,23.732439041137695,102330,principal,ADJ,34.45697784423828,110330
276,of,ADP,22.60390281677246,102330,de,ADP,31.487215042114258,108330
277,the,DET,22.531410217285156,102330,el,DET,36.97981262207031,110330
278,story,NOUN,17.477888107299805,102330,personaje,NOUN,34.71791458129883,110330
279,",",PUNCT,20.187644958496094,102330,",",PUNCT,30.630695343017578,110330
280,but,CCONJ,21.65549659729004,106330,Benjamin,PROPN,36.778263092041016,110330
281,what,PRON,22.705602645874023,106330,Button,PROPN,37.442848205566406,110330
282,you,PRON,25.072134017944336,106330,que,PRON,32.79228591918945,110330
283,might,VERB,25.16774559020996,106330,",",PUNCT,28.921039581298828,110330
284,not,PART,25.4173641204834,106330,Brad,PROPN,35.33620834350586,110330
285,know,VERB,21.9156436920166,106330,representó,VERB,34.02378845214844,110330
286,is,AUX,20.576519012451172,108330,es,AUX,35.75923538208008,113330
287,that,DET,20.22926139831543,108330,",",PUNCT,30.0102596282959,110330
288,for,ADP,19.75969696044922,108330,por,ADP,34.26241683959961,113330
289,nearly,ADV,20.90363121032715,108330,arriba,ADV,32.23518753051758,113330
290,the,DET,23.051198959350586,108330,generado,VERB,34.04316329956055,113330
291,first,ADJ,19.635066986083984,108330,Pitt,PROPN,36.495025634765625,110330
292,hour,NOUN,19.67991065979004,108330,computadora,NOUN,29.062602996826172,113330
293,of,ADP,23.304481506347656,108330,del,ADP,33.911651611328125,113330
294,the,DET,22.464569091796875,108330,para,ADP,33.08871078491211,113330
295,film,NOUN,18.722198486328125,108330,cuello,NOUN,31.423847198486328,113330
296,",",PUNCT,20.45926856994629,108330,.,PUNCT,33.77415466308594,113330
297,the,DET,20.351789474487305,110330,No,ADV,34.09271240234375,116330
298,main,ADJ,19.81999397277832,110330,usó,VERB,34.783470153808594,116330
299,character,NOUN,21.257104873657227,110330,fotografías,NOUN,34.588706970214844,119330
300,",",PUNCT,20.720252990722656,110330,maquillaje,NOUN,32.33717346191406,116330
301,Benjamin,PROPN,24.124412536621094,110330,o,CONJ,32.97998809814453,119330
302,Button,PROPN,22.33606719970703,110330,Brad,PROPN,35.27137756347656,119330
303,",",PUNCT,21.30953598022461,110330,de,ADP,30.278160095214844,119330
304,who,PRON,24.077133178710938,110330,se,PRON,32.56429672241211,116330
305,'s,AUX,21.701499938964844,110330,sobrepuestas,NOUN,29.40920639038086,119330
306,played,VERB,21.964502334594727,110330,al,ADP,35.91994094848633,119330
307,by,ADP,22.604965209960938,110330,de,ADP,30.286380767822266,119330
308,Brad,PROPN,20.534866333007812,110330,cuerpo,NOUN,30.430984497070312,119330
309,Pitt,PROPN,20.320436477661133,110330,otro,DET,33.6619758605957,119330
310,",",PUNCT,21.15798568725586,110330,.,PUNCT,31.766515731811523,119330
311,is,AUX,21.931318283081055,113330,Nosotros,PRON,29.247150421142578,122330
312,completely,ADV,25.095285415649414,113330,completamente,ADV,33.581825256347656,122330
313,computer,NOUN,19.614532470703125,113330,actor,NOUN,32.25249099731445,119330
314,-,PUNCT,23.049972534179688,113330,creamos,VERB,33.064083099365234,122330
315,generated,VERB,22.625720977783203,113330,Aspi,VERB,32.333595275878906,125330
316,from,ADP,21.401796340942383,113330,humana,ADJ,35.223289489746094,122330
317,the,DET,21.953548431396484,113330,una,DET,33.084381103515625,122330
318,neck,NOUN,18.98373794555664,113330,cabeza,NOUN,32.592506408691406,122330
319,up,ADP,20.500295639038086,113330,con,ADP,35.23324203491211,125330
320,.,PUNCT,21.73326301574707,113330,.,PUNCT,32.194210052490234,122330
321,Now,ADV,23.533058166503906,116330,que,SCONJ,31.69728660583496,125330
322,",",PUNCT,21.932579040527344,116330,gustaría,VERB,32.64716720581055,125330
323,there,PRON,22.941240310668945,116330,me,PRON,33.982540130615234,125330
324,'s,AUX,20.721546173095703,116330,empezar,VERB,36.095523834228516,125330
325,no,DET,22.947317123413086,116330,un,DET,32.624446868896484,125330
326,use,NOUN,20.676061630249023,116330,poco,PRON,32.6242561340332,125330
327,of,ADP,23.87061309814453,116330,de,ADP,29.88030433654785,125330
328,prosthetic,ADJ,17.787818908691406,116330,digital,ADJ,32.207618713378906,122330
329,makeup,NOUN,18.91315269470215,116330,historia,NOUN,32.72359848022461,125330
330,or,CCONJ,22.374465942382812,119330,la,DET,33.125343322753906,125330
331,photography,NOUN,21.2877140045166,119330,proyecto,NOUN,30.6925048828125,125330
332,of,ADP,20.321271896362305,119330,del,ADP,34.21511459350586,125330
333,Brad,PROPN,21.29560089111328,119330,.,PUNCT,31.568323135375977,125330
334,superimposed,VERB,20.535722732543945,119330,La,DET,35.480159759521484,128330
335,over,ADP,22.171377182006836,119330,en,ADP,33.36701202392578,128330
336,another,DET,23.878171920776367,119330,esta,DET,32.32160186767578,128330
337,actor,NOUN,17.956008911132812,119330,basada,NOUN,30.997039794921875,128330
338,'s,PART,22.931419372558594,119330,película,NOUN,31.655838012695312,128330
339,body,NOUN,21.755699157714844,119330,historia,NOUN,33.02838134765625,128330
340,.,PUNCT,21.28826332092285,119330,de,ADP,31.83282470703125,128330
341,We,PRON,22.734251022338867,122330,Se,PRON,34.71829605102539,130330
342,'ve,AUX,21.67987060546875,122330,F.,PROPN,34.00593948364258,128330
343,created,VERB,21.353548049926758,122330,trata,VERB,37.104225158691406,130330
344,a,DET,21.185997009277344,122330,una,DET,35.00372314453125,128330
345,completely,ADV,25.550472259521484,122330,Fitzgerald,PROPN,32.89786148071289,128330
346,digital,ADJ,21.494430541992188,122330,Scott,PROPN,35.84993362426758,128330
347,human,ADJ,20.473575592041016,122330,anciano,ADJ,33.71407699584961,130330
348,head,NOUN,20.381439208984375,122330,hombre,NOUN,33.8351936340332,130330
349,.,PUNCT,21.577329635620117,122330,.,PUNCT,32.229618072509766,128330
350,So,ADV,17.599079132080078,125330,un,DET,36.81066131591797,130330
351,I,PRON,24.405424118041992,125330,que,PRON,34.919189453125,130330
352,'d,VERB,22.805009841918945,125330,nace,AUX,35.671607971191406,130330
353,like,VERB,20.842008590698242,125330,siendo,AUX,34.095306396484375,130330
354,to,PART,23.445186614990234,125330,y,CONJ,33.806766510009766,130330
355,start,VERB,26.605466842651367,125330,vive,VERB,36.9041633605957,130330
356,with,ADP,22.43208122253418,125330,de,ADP,31.666160583496094,130330
357,a,DET,21.05556869506836,125330,su,DET,34.644874572753906,130330
358,little,ADJ,20.648107528686523,125330,contrario,ADJ,34.4661750793457,130330
359,bit,NOUN,21.240243911743164,125330,vida,NOUN,33.83158874511719,130330
