,en,en,en,en,es,es,es,es
106,was,AUX,23.944843292236328,41719,no,ADV,32.903099060058594,41719
107,n't,PART,27.00040054321289,41719,se,PRON,32.94956970214844,41719
108,being,AUX,23.683425903320312,41719,0,0,0.0,0
109,asked,VERB,22.26877784729004,41719,cuestionaba,VERB,35.55818557739258,41719
110,.,PUNCT,21.994529724121094,41719,.,PUNCT,33.467098236083984,41719
111,The,DET,21.846851348876953,43319,La,DET,33.574005126953125,43319
112,question,NOUN,21.08910369873047,43319,pregunta,NOUN,33.9539680480957,43319
113,that,DET,20.66201400756836,43319,que,PRON,32.00260925292969,43319
114,was,AUX,25.345096588134766,43319,0,0,0.0,0
115,being,AUX,24.98920440673828,43319,era,AUX,35.02325439453125,43319
116,asked,VERB,22.25356674194336,43319,hacían,VERB,31.641340255737305,43319
117,of,ADP,21.89999771118164,43319,0,0,0.0,0
118,me,PRON,22.668302536010742,43319,me,PRON,33.572261810302734,43319
119,was,AUX,22.827348709106445,43319,0,0,0.0,0
120,a,DET,23.719772338867188,43319,0,0,0.0,0
121,different,ADJ,21.43080711364746,43319,diferente,ADJ,34.899532318115234,43319
122,one,NOUN,18.62049102783203,43319,0,0,0.0,0
123,",",PUNCT,20.947681427001953,43319,",",PUNCT,31.3773193359375,43319
124,which,DET,20.193286895751953,45461,"""",PUNCT,31.04990577697754,45461
125,was,AUX,23.558671951293945,45461,¿,PUNCT,28.84539794921875,45461
126,",",PUNCT,19.873188018798828,45461,?,PUNCT,32.987953186035156,45461
127,did,AUX,21.66057014465332,45461,0,0,0.0,0
128,she,PRON,24.108232498168945,45461,ella,PRON,30.74485969543457,45461
129,also,ADV,26.391510009765625,45461,también,ADV,32.44847869873047,45461
130,need,VERB,22.565221786499023,45461,necesita,VERB,32.51227951049805,45461
131,an,DET,21.63077163696289,45461,una,DET,33.56865692138672,45461
132,amputation,NOUN,19.96932601928711,45461,amputación,NOUN,31.864927291870117,45461
133,?,PUNCT,20.47453498840332,45461,"""",PUNCT,32.968746185302734,45461
134,Now,ADV,24.23078727722168,49390,Repasando,VERB,34.85665512084961,49390
135,",",PUNCT,22.43547821044922,49390,lo,DET,33.314109802246094,49390
136,looking,VERB,24.66192626953125,49390,pasó,VERB,37.32041931152344,49390
137,back,ADV,22.315141677856445,49390,que,PRON,34.269927978515625,49390
138,on,ADP,21.311697006225586,49390,0,0,0.0,0
139,that,DET,22.937990188598633,49390,aquella,DET,32.5913200378418,49390
140,night,NOUN,19.74473762512207,49390,noche,NOUN,32.49604797363281,49390
141,",",PUNCT,20.676610946655273,49390,",",PUNCT,30.55401039123535,49390
142,I,PRON,24.322734832763672,52357,con,ADP,34.527530670166016,52357
143,'d,VERB,22.92292594909668,52357,desearía,VERB,32.12135314941406,52357
144,love,VERB,21.194549560546875,52357,creer,VERB,36.049476623535156,52357
145,so,ADV,20.526411056518555,52357,poder,AUX,35.29009246826172,52357
146,desperately,ADV,22.718400955200195,52357,desesperación,NOUN,32.74503707885742,52357
147,to,PART,24.157472610473633,52357,0,0,0.0,0
148,believe,VERB,23.732498168945312,52357,traté,VERB,35.06266784667969,52357
149,that,SCONJ,19.462427139282227,52357,que,SCONJ,33.8476676940918,52357
150,I,PRON,24.68578338623047,52357,a,ADP,34.3541145324707,52357
151,treated,VERB,24.45191192626953,52357,0,0,0.0,0
152,that,DET,20.576425552368164,52357,aquella,DET,35.8134651184082,52357
153,woman,NOUN,20.265697479248047,52357,mujer,NOUN,33.388126373291016,52357
154,on,ADP,20.543041229248047,57522,con,ADP,32.58578872680664,57522
155,that,DET,23.17038917541504,57522,esa,DET,34.24124526977539,57522
156,night,NOUN,21.193174362182617,57522,noche,NOUN,33.213218688964844,57522
157,with,ADP,19.331623077392578,57522,la,DET,32.95561981201172,57522
158,the,DET,21.526567459106445,57522,misma,DET,33.25960159301758,57522
159,same,ADJ,20.784717559814453,57522,0,0,0.0,0
160,empathy,NOUN,20.044954299926758,57522,empatía,NOUN,35.2708625793457,57522
161,and,CCONJ,22.4046573638916,57522,y,CONJ,33.024227142333984,57522
162,compassion,NOUN,20.24380874633789,57522,compasión,NOUN,31.954477310180664,57522
163,'d,VERB,21.96282386779785,60658,que,SCONJ,32.66444778442383,60658
164,I,PRON,24.58802604675293,60658,le,PRON,31.301057815551758,60658
165,shown,VERB,21.364458084106445,60658,mostré,VERB,31.523353576660156,60658
166,0,0,0.0,0,a,ADP,34.283302307128906,60658
167,the,DET,20.741350173950195,60658,aquella,DET,33.83994674682617,60658
168,-,PUNCT,22.41851234436035,60658,recién,ADV,34.40277862548828,60658
169,old,ADJ,21.18854522705078,60658,casada,ADJ,34.39757537841797,60658
170,0,0,0.0,0,de,ADP,32.37898635864258,60658
171,27-year,NUM,20.095626831054688,60658,27,NUM,34.94486618041992,60658
172,newlywed,NOUN,20.3736515045166,60658,años,NOUN,35.96108627319336,60658
173,who,PRON,22.258834838867188,64893,que,SCONJ,31.796377182006836,64893
174,came,VERB,25.08905601501465,64893,vino,VERB,32.228759765625,64893
175,to,ADP,20.011667251586914,64893,a,ADP,32.7284049987793,64893
176,the,DET,22.49586296081543,64893,urgencias,NOUN,32.52500915527344,64893
177,E.R.,PROPN,22.05036163330078,64893,0,0,0.0,0
178,three,NUM,22.41046714782715,64893,tres,NUM,33.75209045410156,64893
179,nights,NOUN,21.77783203125,64893,noches,NOUN,32.73313522338867,64893
180,earlier,ADV,21.48180389404297,64893,antes,ADV,35.835330963134766,64893
181,with,ADP,20.160253524780273,66838,con,ADP,33.58200454711914,66838
182,lower,ADJ,19.569799423217773,66838,un,DET,35.490760803222656,66838
183,back,ADJ,21.351879119873047,66838,0,0,0.0,0
184,pain,NOUN,19.76188087463379,66838,lumbago,NOUN,32.58113479614258,66838
185,that,DET,20.48141098022461,68452,que,SCONJ,33.357421875,68452
186,out,ADP,21.0577449798584,68452,al,ADP,35.3804817199707,68452
187,to,PART,22.54215431213379,68452,final,NOUN,30.754709243774414,68452
188,turned,VERB,24.55413246154785,68452,resultó,VERB,34.68728256225586,68452
189,be,AUX,25.778583526611328,68452,ser,AUX,38.06092834472656,68452
190,advanced,VERB,22.870046615600586,68452,cáncer,NOUN,33.55897521972656,68452
191,0,0,0.0,0,de,ADP,33.694637298583984,68452
192,cancer,NOUN,20.47931671142578,68452,páncreas,NOUN,34.950660705566406,68452
193,0,0,0.0,0,en,ADP,34.326805114746094,68452
194,0,0,0.0,0,estado,NOUN,33.798519134521484,68452
195,pancreatic,ADJ,21.3238468170166,68452,avanzado,ADJ,33.24302291870117,68452
196,.,PUNCT,21.9901180267334,68452,.,PUNCT,33.881805419921875,68452
197,In,ADP,19.931640625,72701,En,ADP,33.168540954589844,72701
198,her,DET,23.04850959777832,72701,su,DET,32.361507415771484,72701
199,case,NOUN,19.706409454345703,72701,caso,NOUN,31.962337493896484,72701
200,",",PUNCT,20.20696449279785,72701,",",PUNCT,30.483551025390625,72701
201,I,PRON,23.79589080810547,72701,que,SCONJ,33.87614059448242,72701
202,knew,VERB,25.052839279174805,72701,sabía,VERB,36.81016540527344,72701
203,there,PRON,22.225860595703125,72701,no,ADV,34.699317932128906,72701
204,was,AUX,23.428089141845703,72701,había,AUX,34.51072692871094,72701
205,nothing,PRON,21.85315704345703,72701,nada,PRON,36.90953063964844,72701
206,I,PRON,25.739299774169922,72701,que,PRON,31.043537139892578,72701
207,could,VERB,25.45068359375,72701,hacer,VERB,35.85166931152344,72701
208,do,AUX,24.608850479125977,72701,pudiera,AUX,36.19960403442383,72701
209,that,DET,18.95449447631836,74864,su,DET,35.17938232421875,74864
210,was,AUX,22.990882873535156,74864,para,ADP,35.54213333129883,74864
211,actually,ADV,26.43802833557129,74864,0,0,0.0,0
212,going,VERB,25.141197204589844,74864,salvar,VERB,36.065574645996094,74864
213,to,PART,21.363203048706055,74864,0,0,0.0,0
214,save,VERB,22.736845016479492,74864,0,0,0.0,0
215,her,DET,23.27631378173828,74864,0,0,0.0,0
216,life,NOUN,19.804092407226562,74864,vida,NOUN,33.077911376953125,74864
217,.,PUNCT,22.3033447265625,74864,.,PUNCT,33.529903411865234,74864
218,The,DET,22.808320999145508,76632,El,DET,32.00168991088867,76632
219,cancer,NOUN,20.371660232543945,76632,cáncer,NOUN,28.150379180908203,76632
220,was,AUX,24.557044982910156,76632,estaba,AUX,34.41017150878906,76632
221,too,ADV,24.891525268554688,76632,demasiado,ADV,35.893402099609375,76632
222,advanced,ADJ,22.866262435913086,76632,extendido,ADJ,34.30643844604492,76632
223,.,PUNCT,22.88699722290039,76632,",",PUNCT,29.15574836730957,76632
224,But,CCONJ,21.381086349487305,78681,pero,CONJ,32.632774353027344,78681
225,I,PRON,25.458581924438477,78681,0,0,0.0,0
226,was,AUX,24.880300521850586,78681,estaba,AUX,35.919212341308594,78681
227,committed,ADJ,20.697542190551758,78681,decidido,ADJ,33.06239318847656,78681
228,to,ADP,19.982187271118164,78681,0,0,0.0,0
229,making,VERB,22.52740478515625,78681,0,0,0.0,0
230,sure,ADJ,19.80709457397461,78681,0,0,0.0,0
231,that,DET,20.3111629486084,78681,0,0,0.0,0
232,I,PRON,25.100357055664062,81361,a,ADP,33.53351974487305,81361
233,could,VERB,24.439960479736328,81361,hacer,VERB,35.268218994140625,81361
234,do,AUX,24.142013549804688,81361,todo,DET,35.25027084350586,81361
235,anything,PRON,23.90359878540039,81361,lo,DET,32.897926330566406,81361
236,possible,ADJ,23.355201721191406,81361,posible,ADJ,32.12189483642578,81361
237,to,PART,23.7841739654541,81361,para,ADP,34.146514892578125,81361
238,make,VERB,25.80469512939453,81361,que,SCONJ,35.15589141845703,81361
239,her,PRON,23.548046112060547,81361,se,PRON,32.138763427734375,81361
240,stay,VERB,20.343509674072266,81361,sintiera,VERB,35.150169372558594,81361
241,more,ADV,22.238800048828125,83784,más,ADV,35.19409942626953,83784
242,comfortable,ADJ,20.82889747619629,83784,cómoda,ADJ,32.55168151855469,83784
243,.,PUNCT,20.454914093017578,83784,",",PUNCT,30.163007736206055,83784
244,I,PRON,23.066442489624023,83784,así,ADV,33.29457092285156,83784
245,brought,VERB,25.458126068115234,83784,traje,VERB,35.90256881713867,83784
246,her,PRON,20.165685653686523,83784,le,PRON,31.844942092895508,83784
247,a,DET,21.03852653503418,83784,una,DET,33.3300666809082,83784
248,warm,ADJ,20.82600975036621,83784,que,SCONJ,31.55073356628418,83784
249,blanket,NOUN,22.22450065612793,83784,manta,NOUN,29.94628143310547,83784
250,and,CCONJ,19.07854652404785,86207,y,CONJ,33.87041091918945,86207
251,a,DET,22.75428009033203,86207,una,DET,33.45496368408203,86207
252,cup,NOUN,21.176546096801758,86207,taza,NOUN,33.63147735595703,86207
253,of,ADP,23.445310592651367,86207,de,ADP,29.948915481567383,86207
254,a,DET,22.326370239257812,86207,0,0,0.0,0
255,coffee,NOUN,19.802881240844727,86207,café,NOUN,32.4183464050293,86207
256,.,PUNCT,21.543373107910156,86207,",",PUNCT,30.609533309936523,86207
257,I,PRON,23.92648696899414,88926,otra,PRON,32.34884262084961,88926
258,brought,VERB,25.43730354309082,88926,y,CONJ,34.15901184082031,88926
259,some,DET,19.495664596557617,88926,0,0,0.0,0
260,for,ADP,20.78506088256836,88926,para,ADP,34.266502380371094,88926
261,her,DET,22.005956649780273,88926,sus,DET,33.73243713378906,88926
262,parents,NOUN,20.212663650512695,88926,padres,NOUN,34.433563232421875,88926
263,.,PUNCT,20.602148056030273,88926,.,PUNCT,32.71693801879883,88926
264,But,CCONJ,21.25278091430664,91112,Pero,CONJ,31.819971084594727,91112
265,more,ADV,21.48666763305664,91112,más,ADV,36.020103454589844,91112
266,importantly,ADV,23.634557723999023,91112,no,ADV,34.41360855102539,91112
267,",",PUNCT,20.321651458740234,91112,",",PUNCT,31.077125549316406,91112
268,see,VERB,21.98532485961914,91112,importante,ADJ,36.189632415771484,91112
269,",",PUNCT,20.51248550415039,91112,es,AUX,33.56973648071289,91112
270,I,PRON,24.3249568939209,91112,que,SCONJ,34.10056686401367,91112
271,passed,VERB,25.155115127563477,91112,juzgué,VERB,31.259693145751953,91112
272,no,DET,23.798179626464844,91112,lo,DET,32.546241760253906,91112
273,judgment,NOUN,20.546079635620117,91112,0,0,0.0,0
274,on,ADP,20.409381866455078,91112,0,0,0.0,0
275,her,PRON,20.479040145874023,91112,la,PRON,30.773136138916016,91112
276,",",PUNCT,18.356740951538086,91112,0,0,0.0,0
277,because,SCONJ,20.56586265563965,94258,porque,SCONJ,36.27254104614258,94258
278,obviously,ADV,21.88540267944336,94258,obviamente,ADV,34.62690734863281,94258
279,she,PRON,22.564119338989258,94258,ella,PRON,29.765655517578125,94258
280,0,0,0.0,0,no,ADV,33.39505386352539,94258
281,had,AUX,24.573686599731445,94258,había,AUX,36.534751892089844,94258
282,done,VERB,22.605024337768555,94258,hecho,VERB,33.3272705078125,94258
283,nothing,PRON,20.59788703918457,94258,nada,PRON,37.285560607910156,94258
284,to,PART,20.794755935668945,96155,0,0,0.0,0
285,bring,VERB,24.445707321166992,96155,provocar,VERB,37.7823371887207,96155
286,this,DET,20.514951705932617,96155,su,DET,35.83195114135742,96155
287,on,ADP,19.15036392211914,96155,para,ADP,36.49798583984375,96155
288,herself,PRON,22.308074951171875,96155,situación,NOUN,31.631343841552734,96155
289,.,PUNCT,21.527864456176758,96155,.,PUNCT,32.87813949584961,96155
290,So,ADV,18.891353607177734,98329,Entonces,ADV,34.13009262084961,98329
291,why,ADV,22.173175811767578,98329,",",PUNCT,31.553117752075195,98329
292,was,AUX,22.13494110107422,98329,0,0,0.0,0
293,it,PRON,21.687551498413086,98329,qué,PRON,33.89582443237305,98329
294,that,SCONJ,21.01361083984375,98329,por,ADP,34.316917419433594,98329
295,",",PUNCT,22.600910186767578,98329,¿,PUNCT,29.130685806274414,98329
296,just,ADV,21.518512725830078,98329,después,ADV,34.07542419433594,98329
297,a,DET,23.133846282958984,98329,unas,DET,31.859128952026367,98329
298,few,ADJ,20.13898277282715,98329,solo,ADJ,33.4505615234375,98329
299,nights,NOUN,20.39716148376465,98329,noches,NOUN,32.767276763916016,98329
300,later,ADV,21.110774993896484,98329,0,0,0.0,0
301,",",PUNCT,20.923828125,98329,",",PUNCT,31.149991989135742,98329
302,same,ADJ,21.89803123474121,101142,parado,ADJ,34.208961486816406,101142
303,I,PRON,25.761281967163086,101142,en,ADP,32.887054443359375,101142
304,stood,VERB,24.27585220336914,101142,la,DET,32.81605529785156,101142
305,that,DET,22.91103172302246,101142,misma,DET,34.3823127746582,101142
306,0,0,0.0,0,sala,NOUN,34.02293395996094,101142
307,in,ADP,21.94426727294922,101142,de,ADP,33.61359786987305,101142
308,E.R.,PROPN,21.992177963256836,101142,urgencias,NOUN,33.81106948852539,101142
309,and,CCONJ,22.886579513549805,101142,y,CONJ,31.78877830505371,101142
310,as,SCONJ,20.19900131225586,101142,mientras,SCONJ,35.39578628540039,101142
311,determined,VERB,19.440628051757812,101142,decidía,VERB,34.51476287841797,101142
312,why,ADV,22.147539138793945,104300,¿,PUNCT,31.38094711303711,104300
313,did,AUX,23.89058494567871,104300,por,ADP,33.072059631347656,104300
314,I,PRON,23.279024124145508,104300,qué,PRON,33.34050369262695,104300
315,hold,VERB,24.739463806152344,104300,traté,VERB,36.079219818115234,104300
316,in,ADP,20.76565170288086,104300,a,ADP,34.92144012451172,104300
317,her,PRON,20.412357330322266,104300,esta,DET,33.72752380371094,104300
318,such,ADJ,20.507081985473633,104300,paciente,NOUN,34.45590591430664,104300
319,0,0,0.0,0,de,ADP,32.12152862548828,104300
320,contempt,NOUN,20.24401092529297,104300,diabetes,NOUN,34.10561752319336,104300
321,0,0,0.0,0,con,ADP,32.03657531738281,104300
322,0,0,0.0,0,un,DET,37.26642608642578,104300
323,0,0,0.0,0,desprecio,NOUN,32.50627899169922,104300
324,0,0,0.0,0,tan,ADV,35.32184982299805,104300
325,bitter,ADJ,19.50319480895996,104300,amargo,ADJ,32.92731475830078,104300
326,?,PUNCT,22.271608352661133,104300,?,PUNCT,31.9351806640625,104300
327,see,VERB,23.883588790893555,111615,Verán,VERB,31.384883880615234,111615
328,",",PUNCT,19.608577728271484,111615,.,PUNCT,31.662588119506836,111615
329,You,PRON,24.370933532714844,111615,A,ADP,33.5720100402832,111615
330,woman,NOUN,18.633386611938477,111615,diferencia,NOUN,31.797578811645508,111615
331,unlike,ADP,21.066041946411133,111615,de,ADP,30.353534698486328,111615
332,the,DET,23.455677032470703,111615,la,DET,33.36102294921875,111615
333,night,NOUN,19.08698081970215,111615,mujer,NOUN,31.102455139160156,111615
334,0,0,0.0,0,de,ADP,29.9540958404541,111615
335,the,DET,21.627025604248047,111615,la,DET,33.29318618774414,111615
336,before,ADV,19.948280334472656,111615,noche,NOUN,31.665790557861328,111615
337,0,0,0.0,0,anterior,ADJ,31.57954216003418,111615
338,",",PUNCT,21.559371948242188,111615,",",PUNCT,30.240928649902344,111615
339,this,DET,22.83572006225586,114080,esta,DET,34.438777923583984,114080
340,woman,NOUN,22.460142135620117,114080,mujer,NOUN,34.07688903808594,114080
341,had,AUX,23.069786071777344,114080,tenía,VERB,34.435943603515625,114080
342,type,NOUN,21.775541305541992,114080,diabetes,NOUN,32.28135299682617,114080
343,2,NUM,20.248863220214844,114080,2,NUM,32.19309616088867,114080
344,diabetes,NOUN,22.531869888305664,114080,tipo,NOUN,30.011749267578125,114080
345,.,PUNCT,22.025741577148438,114080,0,0,0.0,0
346,She,PRON,23.752588272094727,116479,y,CONJ,33.29630661010742,116479
347,was,AUX,25.76092529296875,116479,estaba,AUX,34.682403564453125,116479
348,fat,ADJ,20.104114532470703,116479,gorda,PROPN,32.15553665161133,116479
349,.,PUNCT,21.56045913696289,116479,",",PUNCT,32.36578369140625,116479
350,And,CCONJ,21.684782028198242,118031,y,CONJ,33.54519271850586,118031
351,we,PRON,23.852333068847656,118031,todos,PRON,34.24951171875,118031
352,all,DET,22.751344680786133,118031,que,SCONJ,29.59196662902832,118031
353,know,VERB,23.475812911987305,118031,sabemos,VERB,34.86561584472656,118031
354,that,DET,19.61994171142578,118031,eso,PRON,34.194087982177734,118031
355,'s,AUX,22.840229034423828,118031,ocurre,VERB,34.49469757080078,118031
356,from,ADP,19.365224838256836,118031,por,ADP,36.69860076904297,118031
357,eating,VERB,24.571535110473633,118031,comer,VERB,37.63407516479492,118031
358,too,ADV,21.515260696411133,118031,demasiado,ADV,34.96626281738281,118031
359,much,ADV,22.03570556640625,118031,0,0,0.0,0
360,and,CCONJ,21.080934524536133,119944,y,CONJ,33.2221794128418,119944
361,not,PART,22.67880630493164,119944,por,ADP,31.12907600402832,119944
362,enough,ADV,19.085060119628906,119944,no,ADV,30.78434181213379,119944
363,exercising,VERB,21.174325942993164,119944,hacer,VERB,34.612064361572266,119944
364,right,ADJ,22.103757858276367,119944,suficiente,ADJ,36.105953216552734,119944
365,0,0,0.0,0,ejercicio,NOUN,32.38434600830078,119944
366,?,PUNCT,22.29208755493164,119944,",",PUNCT,29.002071380615234,119944
367,",",PUNCT,20.37369155883789,119944,¿,PUNCT,31.497861862182617,119944
368,0,0,0.0,0,verdad,NOUN,32.13733673095703,119944
369,0,0,0.0,0,?,PUNCT,31.611236572265625,119944
370,I,PRON,25.83551597595215,122299,Quiero,VERB,34.35402297973633,122299
371,mean,VERB,22.196075439453125,122299,decir,VERB,35.29405212402344,122299
372,",",PUNCT,20.561492919921875,122299,",",PUNCT,31.11979866027832,122299
373,0,0,0.0,0,¡,PUNCT,31.634233474731445,122299
374,hard,ADV,24.16088104248047,122299,no,ADV,33.2408332824707,122299
375,can,VERB,21.49818229675293,122299,es,AUX,33.989654541015625,122299
376,it,PRON,24.78996467590332,122299,que,SCONJ,33.32919692993164,122299
377,be,AUX,23.248802185058594,122299,sea,AUX,35.3984375,122299
378,how,ADV,22.150136947631836,122299,tan,ADV,36.921024322509766,122299
379,0,0,0.0,0,dificil,ADJ,35.25603103637695,122299
380,?,PUNCT,21.046560287475586,122299,!,PUNCT,30.875123977661133,122299
