,en,en,en,en,es,es,es,es
121,.,PUNCT,22.078596115112305,52639,.,PUNCT,33.44564437866211,57016
122,I,PRON,24.005672454833984,53909,fracasado,NOUN,31.70667266845703,57016
123,'ve,AUX,21.3516902923584,53909,y,CONJ,32.56595230102539,61149
124,got,VERB,19.9072265625,53909,en,ADP,31.557266235351562,61149
125,nightmare,ADJ,18.808494567871094,53909,todos,DET,33.527400970458984,61149
126,disorder,NOUN,17.657079696655273,53909,sueños,NOUN,34.31163024902344,61149
127,",",PUNCT,21.09739112854004,53909,:,PUNCT,30.226207733154297,65101
128,which,DET,20.424259185791016,55949,mis,DET,34.00394821166992,61149
129,is,AUX,24.207876205444336,55949,gente,NOUN,32.7143669128418,61149
130,categorized,VERB,22.377185821533203,55949,persigue,VERB,34.99496841430664,61149
131,if,SCONJ,22.034442901611328,57338,por,ADP,33.23838424682617,61149
132,you,PRON,24.35772132873535,57338,me,PRON,32.17627716064453,61149
133,have,AUX,23.763904571533203,57338,la,DET,34.57658004760742,61149
134,recurrent,ADJ,20.306848526000977,57338,diciéndome,PROPN,33.719173431396484,65101
135,dreams,NOUN,22.8833065032959,57338,calle,NOUN,29.755937576293945,61149
136,of,ADP,23.87574577331543,57338,"""",PUNCT,32.0477409362793,65101
137,being,AUX,24.260189056396484,57338,Eres,AUX,27.7791690826416,65101
138,pursued,VERB,21.738113403320312,57338,Tengo,VERB,33.003257751464844,68483
139,or,CCONJ,23.10932731628418,57338,.,PUNCT,33.00632095336914,65101
140,declared,VERB,23.266782760620117,57338,"""",PUNCT,31.246631622314453,65101
141,a,DET,22.501304626464844,57338,un,DET,35.0097541809082,65101
142,failure,NOUN,17.72315788269043,57338,fracasado,NOUN,32.46151351928711,65101
143,",",PUNCT,21.608409881591797,57338,(,PUNCT,28.748825073242188,66749
144,and,CCONJ,19.560800552368164,61402,Risas,PROPN,34.865478515625,66749
145,all,DET,18.170137405395508,61402,),PUNCT,32.331058502197266,66749
146,my,DET,21.575801849365234,61402,paterno,ADJ,31.508411407470703,68483
147,dreams,NOUN,21.45208168029785,61402,problemas,NOUN,34.049964904785156,68483
148,involve,VERB,23.5028076171875,61402,-,PUNCT,32.547672271728516,68483
149,people,NOUN,23.489267349243164,61402,filiales,NOUN,34.749305725097656,68483
150,chasing,VERB,26.958803176879883,61402,",",PUNCT,30.239933013916016,68483
151,me,PRON,23.673757553100586,61402,y,CONJ,35.2454833984375,71185
152,down,ADP,22.928829193115234,61402,a,ADP,33.223270416259766,71185
153,the,DET,22.57564926147461,61402,mis,DET,35.289512634277344,71185
154,street,NOUN,18.017654418945312,61402,culpo,NOUN,32.673973083496094,71185
155,going,VERB,21.461780548095703,65101,bromeo,VERB,33.41138458251953,74900
156,",",PUNCT,20.210708618164062,65101,.,PUNCT,32.37232971191406,71185
157,"""",PUNCT,20.516889572143555,65101,(,PUNCT,28.748825073242188,73651
158,You,PRON,24.452606201171875,65101,ello,PRON,33.228721618652344,71185
159,'re,AUX,22.229360580444336,65101,de,ADP,33.131649017333984,71185
160,a,DET,23.2202205657959,65101,Risas,PROPN,34.865478515625,73651
161,failure,NOUN,17.488157272338867,65101,padres,NOUN,34.61944580078125,71185
162,!,PUNCT,20.480470657348633,65101,),PUNCT,32.331058502197266,73651
163,"""",PUNCT,22.11337661743164,65101,.,PUNCT,31.510379791259766,74900
164,(,PUNCT,19.138301849365234,66749,No,ADV,32.3098258972168,74900
165,Laughter,PROPN,20.165264129638672,66749,Bromeo,PROPN,29.079273223876953,74900
166,),PUNCT,20.96363067626953,66749,.,PUNCT,32.51223373413086,74900
167,I,PRON,23.928022384643555,68556,bromeando,VERB,33.04891586303711,77952
168,'ve,AUX,21.22992515563965,68556,Estoy,AUX,32.727901458740234,77952
169,got,VERB,19.79421043395996,68556,fingir,VERB,33.57114791870117,79234
170,parent,NOUN,21.026281356811523,68556,enfermedades,NOUN,34.414581298828125,79234
171,-,PUNCT,22.25551986694336,68556,y,CONJ,33.84573745727539,79234
172,child,NOUN,22.48488998413086,68556,trastorno,NOUN,33.02276611328125,79234
173,relational,ADJ,19.551067352294922,68556,generalizada,ADJ,32.54198455810547,79234
174,problems,NOUN,19.65218162536621,68556,ansiedad,NOUN,32.757266998291016,79234
175,",",PUNCT,20.771923065185547,68556,",",PUNCT,31.02677345275879,79234
176,which,DET,22.65423011779785,71682,tener,VERB,36.318199157714844,79234
177,I,PRON,24.892589569091797,71682,me,PRON,32.477760314941406,85949
178,blame,VERB,24.33715057373047,71682,fingir,VERB,35.587646484375,85949
179,my,DET,21.931941986083984,71682,porque,SCONJ,36.35877227783203,85949
180,parents,NOUN,20.281490325927734,71682,hace,AUX,36.577789306640625,85949
181,for,ADP,19.891700744628906,71682,de,ADP,32.59476089477539,79234
182,.,PUNCT,20.8037166595459,71682,sentir,VERB,38.548465728759766,85949
183,(,PUNCT,19.138301849365234,73651,muy,ADV,38.61381530761719,85949
184,Laughter,PROPN,20.165264129638672,73651,ansioso,ADJ,35.8403205871582,85949
185,),PUNCT,20.96363067626953,73651,.,PUNCT,33.94790267944336,85949
186,I,PRON,25.16266441345215,75570,como,SCONJ,33.337913513183594,88683
187,'m,AUX,23.860321044921875,75570,Sea,AUX,32.57127380371094,88683
188,kidding,VERB,22.891407012939453,75570,buscaba,VERB,35.719268798828125,88683
189,.,PUNCT,20.97591209411621,75570,",",PUNCT,31.6811580657959,88683
190,I,PRON,25.020246505737305,75570,fuere,NOUN,31.37415885925293,88683
191,'m,AUX,23.17919921875,75570,en,ADP,33.62606430053711,88683
192,not,PART,25.4212589263916,75570,este,DET,34.7689094543457,88683
193,kidding,VERB,22.09110450744629,75570,libro,NOUN,31.36256217956543,88683
194,.,PUNCT,21.116924285888672,75570,",",PUNCT,30.46894073486328,88683
195,I,PRON,25.143199920654297,77952,si,SCONJ,34.6850471496582,90017
196,'m,AUX,23.87348747253418,77952,estaba,AUX,36.599822998046875,90017
197,kidding,VERB,23.537368774414062,77952,aún,ADV,34.58269119262695,90017
198,.,PUNCT,20.76190757751465,77952,mucho,ADV,32.809940338134766,90017
199,And,CCONJ,20.076963424682617,79888,más,ADV,36.417755126953125,90017
200,I,PRON,24.936025619506836,79888,loco,ADJ,34.25728225708008,90017
201,'ve,AUX,21.29821014404297,79888,de,ADP,28.792842864990234,90017
202,got,VERB,22.18576431274414,79888,lo,DET,34.29332733154297,90017
203,malingering,VERB,21.822731018066406,79888,pensaba,VERB,34.7639045715332,90017
204,.,PUNCT,21.296993255615234,79888,si,SCONJ,33.45178985595703,93032
205,And,CCONJ,19.766687393188477,81148,o,CONJ,32.87784194946289,93032
206,I,PRON,26.324172973632812,81148,que,PRON,32.856327056884766,90017
207,think,VERB,23.04977035522461,81148,quizá,ADV,33.04603958129883,93032
208,it,PRON,23.769960403442383,81148,esto,PRON,33.51982498168945,93032
209,'s,AUX,22.549762725830078,81148,era,AUX,33.68403625488281,93032
210,actually,ADV,27.631301879882812,81148,no,ADV,33.24867630004883,93032
211,quite,ADV,24.939136505126953,81148,un,DET,36.220767974853516,93032
212,rare,ADJ,22.547475814819336,81148,buen,ADJ,36.375,93032
213,to,PART,21.344587326049805,82908,instrumento,NOUN,29.9687442779541,93032
214,have,AUX,24.31585121154785,82908,eres,AUX,31.61724281311035,96366
215,both,DET,21.341209411621094,82908,un,DET,35.79393768310547,93032
216,malingering,VERB,18.743457794189453,82908,diagnosticar,VERB,37.15500259399414,93032
217,and,CCONJ,22.822246551513672,82908,para,ADP,34.84147262573242,93032
218,generalized,ADJ,18.252197265625,82908,mental,ADJ,33.8771858215332,93032
219,anxiety,NOUN,19.670610427856445,82908,trastorno,NOUN,32.34083557128906,93032
220,disorder,NOUN,20.11023712158203,82908,no,ADV,35.52912902832031,96366
221,",",PUNCT,21.499059677124023,82908,",",PUNCT,30.420940399169922,96366
222,because,SCONJ,19.429851531982422,85948,si,SCONJ,35.374656677246094,96366
223,malingering,NOUN,23.58562660217285,85948,profesional,NOUN,35.430870056152344,96366
224,tends,VERB,21.35744285583496,85948,capacitado,ADJ,34.29609680175781,96366
225,to,PART,22.900867462158203,85948,un,DET,36.049293518066406,96366
226,make,VERB,26.821937561035156,85948,o,CONJ,34.764408111572266,98468
227,me,PRON,24.812685012817383,85948,profesión,NOUN,32.49269104003906,98468
228,feel,VERB,23.521224975585938,85948,la,DET,33.80414581298828,98468
229,very,ADV,25.56464385986328,85948,quizá,ADV,32.91532516479492,98468
230,anxious,ADJ,23.532329559326172,85948,extraño,ADJ,33.98204803466797,98468
231,.,PUNCT,23.277856826782227,85948,la,DET,33.19077682495117,98468
232,Anyway,INTJ,23.533388137817383,88683,psiquiatría,NOUN,34.52619552612305,98468
233,",",PUNCT,21.75925064086914,88683,de,ADP,30.717891693115234,98468
234,I,PRON,23.803022384643555,88683,un,DET,36.70361328125,98468
235,was,AUX,26.195703506469727,88683,deseo,NOUN,32.10847091674805,98468
236,looking,VERB,25.5280704498291,88683,tiene,VERB,34.150848388671875,98468
237,through,ADP,22.101469039916992,88683,de,ADP,31.722455978393555,103200
238,this,DET,25.66329574584961,88683,lo,DET,33.80045700073242,103200
239,book,NOUN,20.604211807250977,88683,trastorno,NOUN,33.53361129760742,103200
240,",",PUNCT,19.83574867248535,88683,mental,ADJ,31.427976608276367,103200
241,wondering,VERB,21.470001220703125,90695,etiquetar,VERB,35.27985382080078,103200
242,if,SCONJ,21.03106117248535,90695,como,SCONJ,34.538978576660156,103200
243,I,PRON,24.63835334777832,90695,que,PRON,33.767005920410156,103200
244,was,AUX,23.84622573852539,90695,en,ADP,33.4871940612793,103200
245,much,ADV,23.618379592895508,90695,esencia,NOUN,28.6409969329834,103200
246,crazier,ADJ,21.127958297729492,90695,humano,ADJ,34.46555709838867,103200
247,than,SCONJ,19.58633804321289,90695,el,DET,36.51301574707031,103200
248,I,PRON,22.772052764892578,90695,comportamiento,NOUN,31.84025764465332,103200
249,thought,VERB,24.055526733398438,90695,sabía,VERB,37.74843215942383,108450
250,I,PRON,24.548795700073242,90695,normal,ADJ,33.10029602050781,103200
251,was,AUX,24.447765350341797,90695,es,AUX,31.55715560913086,103200
252,",",PUNCT,19.388652801513672,90695,.,PUNCT,33.12240982055664,103200
253,or,CCONJ,21.129053115844727,93320,de,ADP,32.47859573364258,108450
254,maybe,ADV,22.17978858947754,93320,No,ADV,32.93717956542969,108450
255,it,PRON,22.978708267211914,93320,cuál,PRON,32.98881912231445,108450
256,'s,AUX,21.866769790649414,93320,era,AUX,33.23447036743164,108450
257,not,PART,23.418540954589844,93320,",",PUNCT,30.61124038696289,108450
258,a,DET,23.85943031311035,93320,estas,DET,34.421871185302734,108450
259,good,ADJ,20.736473083496094,93320,cierta,ADJ,33.54020690917969,108450
260,idea,NOUN,21.042612075805664,93320,cosas,NOUN,34.22736740112305,108450
261,to,PART,25.107316970825195,93320,pero,CONJ,32.53523254394531,110250
262,diagnose,VERB,23.57056427001953,93320,pensé,VERB,33.08014678955078,110250
263,yourself,PRON,22.60689353942871,93320,que,SCONJ,33.949195861816406,110250
264,with,ADP,20.46279525756836,93320,era,AUX,34.51669692993164,110250
265,a,DET,21.670764923095703,93320,muy,ADV,36.89112854003906,110250
266,mental,ADJ,20.03765296936035,93320,interesante,ADJ,37.36322021484375,110250
267,disorder,NOUN,19.552276611328125,93320,tal,NOUN,34.30816650390625,111950
268,if,SCONJ,21.876779556274414,96877,que,SCONJ,33.41337203979492,111950
269,you,PRON,23.451623916625977,96877,Y,CONJ,33.20094299316406,111950
270,'re,AUX,23.044214248657227,96877,debería,AUX,29.681718826293945,111950
271,not,PART,22.84101104736328,96877,consideré,VERB,34.110748291015625,111950
272,a,DET,22.913997650146484,96877,algún,DET,34.224853515625,111950
273,trained,VERB,22.0966796875,96877,conocer,VERB,35.32957077026367,111950
274,professional,NOUN,19.77425765991211,96877,vez,NOUN,34.80705642700195,111950
275,",",PUNCT,20.950275421142578,96877,.,PUNCT,33.189918518066406,110250
276,or,CCONJ,21.447511672973633,99027,a,ADP,32.22114562988281,111950
277,maybe,ADV,23.92583656311035,99027,de,ADP,29.236448287963867,111950
278,the,DET,19.93753433227539,99027,la,DET,34.344417572021484,111950
279,psychiatry,NOUN,17.497802734375,99027,crítico,NOUN,30.044992446899414,111950
280,profession,NOUN,19.91620635986328,99027,psiquiatría,NOUN,33.59598922729492,111950
281,has,AUX,22.175907135009766,99027,saber,VERB,36.395599365234375,115000
282,a,DET,24.528982162475586,99027,su,DET,35.54496765136719,115000
283,kind,NOUN,20.188095092773438,99027,opinión,NOUN,32.080406188964844,115000
284,of,ADP,22.742759704589844,99027,para,ADP,36.302947998046875,115000
285,strange,ADJ,19.09198570251465,99027,.,PUNCT,32.94857406616211,115000
286,desire,NOUN,18.992015838623047,99027,cientólogos,NOUN,34.61722183227539,116318
287,to,PART,20.121442794799805,103924,como,SCONJ,34.34059524536133,116318
288,label,VERB,21.699790954589844,103924,llegué,VERB,30.995555877685547,116318
289,what,PRON,21.344219207763672,103924,a,ADP,34.248111724853516,116318
290,'s,AUX,24.088998794555664,103924,es,AUX,32.848445892333984,116318
291,essentially,ADV,23.659603118896484,103924,Así,ADV,34.00765609741211,116318
292,normal,ADJ,21.585981369018555,103924,con,ADP,34.428314208984375,116318
293,human,ADJ,21.030019760131836,103924,almorzar,VERB,36.7653694152832,116318
294,behavior,NOUN,20.27647590637207,103924,hombre,NOUN,34.167232513427734,121030
295,as,SCONJ,23.900226593017578,103924,Brian,PROPN,34.04534149169922,121030
296,a,DET,23.183353424072266,103924,Un,DET,33.69684982299805,121030
297,mental,ADJ,20.81324577331543,103924,llamado,ADJ,34.407928466796875,121030
298,disorder,NOUN,20.52494239807129,103924,equipo,NOUN,32.44734191894531,122393
299,.,PUNCT,21.959491729736328,103924,.,PUNCT,32.65806198120117,116318
300,I,PRON,24.898860931396484,108314,un,DET,37.219791412353516,122393
301,did,AUX,24.126527786254883,108314,de,ADP,33.118961334228516,122393
302,n't,PART,24.001012802124023,108314,estrella,NOUN,33.632896423339844,122393
303,know,VERB,20.289653778076172,108314,dirige,VERB,33.469722747802734,122393
304,which,DET,21.761810302734375,108314,cientólogos,NOUN,34.204559326171875,122393
305,of,ADP,22.19932746887207,108314,a,ADP,32.755401611328125,125275
306,these,DET,20.884286880493164,108314,la,DET,33.89598846435547,125275
307,was,AUX,25.43623161315918,108314,destruir,VERB,35.62438201904297,125275
308,true,ADJ,21.079938888549805,108314,decidido,ADJ,33.284156799316406,125275
309,",",PUNCT,22.043546676635742,108314,psiquiatría,NOUN,33.392234802246094,125275
310,but,CCONJ,20.495502471923828,108314,dondequiera,VERB,33.4195556640625,125275
311,I,PRON,25.014144897460938,108314,que,SCONJ,31.262380599975586,125275
312,thought,VERB,25.12068748474121,108314,aparezca,VERB,35.77210235595703,125275
313,it,PRON,24.62436294555664,108314,Se,PRON,32.517208099365234,129844
314,was,AUX,24.011314392089844,108314,.,PUNCT,31.90229606628418,125275
315,kind,ADV,23.225297927856445,108314,les,PRON,31.31303596496582,129844
316,of,ADV,23.64112663269043,108314,la,DET,30.673898696899414,129844
317,interesting,ADJ,20.696043014526367,108314,como,SCONJ,36.01898193359375,129844
318,",",PUNCT,20.0355167388916,108314,.,PUNCT,33.94519805908203,129844
319,and,CCONJ,19.586925506591797,112116,CCDH,PROPN,34.1120719909668,129844
320,I,PRON,25.89580535888672,112116,Y,CONJ,35.09419631958008,131326
321,thought,VERB,23.61333465576172,112116,conoce,VERB,37.05413818359375,129844
322,maybe,ADV,20.779434204101562,112116,:,PUNCT,31.966772079467773,131326
323,I,PRON,24.736186981201172,112116,le,PRON,31.13459014892578,131326
324,should,VERB,25.440881729125977,112116,pregunté,VERB,35.23292922973633,131326
325,meet,VERB,23.937955856323242,112116,demostrarme,VERB,30.660531997680664,131326
326,a,DET,19.821462631225586,112116,la,DET,33.006778717041016,134006
327,critic,NOUN,21.081954956054688,112116,Puedes,AUX,29.12537956237793,131326
328,of,ADP,22.914976119995117,112116,¿,PUNCT,30.768049240112305,131326
329,psychiatry,NOUN,17.518314361572266,112116,psiquiatría,NOUN,36.085391998291016,134006
330,to,PART,22.69145393371582,115000,que,SCONJ,32.18049621582031,134006
331,get,AUX,25.763256072998047,115000,es,AUX,33.03456497192383,134006
332,their,DET,24.817420959472656,115000,una,DET,34.51934814453125,134006
333,view,NOUN,18.446805953979492,115000,paraciencia,NOUN,34.60620880126953,134006
334,",",PUNCT,21.422876358032227,115000,"""",PUNCT,30.059782028198242,131326
335,which,DET,20.171344757080078,116408,la,DET,34.7414665222168,134006
336,is,AUX,23.20038414001465,116408,puede,AUX,37.012935638427734,134006
337,how,ADV,21.901424407958984,116408,no,ADV,33.290382385253906,134006
338,I,PRON,24.16105842590332,116408,que,PRON,36.318748474121094,134006
339,ended,VERB,23.764034271240234,116408,se,PRON,34.08363723754883,134006
340,up,ADP,20.94131851196289,116408,en,ADP,32.732906341552734,134006
341,having,VERB,22.973899841308594,116408,confiar,VERB,36.06583786010742,134006
342,lunch,NOUN,21.438053131103516,116408,?,PUNCT,32.97751998901367,134006
343,with,ADP,20.631107330322266,116408,"""",PUNCT,32.87995529174805,134006
344,the,DET,22.15005874633789,116408,Y,CONJ,33.07107925415039,137859
345,Scientologists,PROPN,23.129863739013672,116408,contestó,VERB,36.51842498779297,137859
346,.,PUNCT,19.83530044555664,116408,:,PUNCT,33.086082458496094,137859
347,(,PUNCT,19.138301849365234,119770,"""",PUNCT,30.48562240600586,137859
348,Laughter,PROPN,20.165264129638672,119770,Sí,ADV,33.370574951171875,137859
349,),PUNCT,20.96363067626953,119770,",",PUNCT,30.37932586669922,137859
350,It,PRON,24.431394577026367,121030,él,PRON,30.172773361206055,137859
351,was,AUX,24.726682662963867,121030,.,PUNCT,32.887046813964844,137859
352,a,DET,25.51319122314453,121030,"""",PUNCT,32.104530334472656,137859
353,man,NOUN,21.460582733154297,121030,demostrárselo,NOUN,29.063432693481445,137859
354,called,VERB,21.98390769958496,121030,podemos,VERB,29.47726821899414,137859
355,Brian,PROPN,21.299959182739258,121030,Y,CONJ,33.90712356567383,140275
356,",",PUNCT,21.209598541259766,121030,:,PUNCT,31.061180114746094,140275
357,who,PRON,24.102325439453125,121030,yo,PRON,34.01702880859375,140275
358,runs,VERB,25.454830169677734,121030,"""",PUNCT,30.31982421875,140275
359,a,DET,21.77126693725586,121030,¿,PUNCT,30.696523666381836,140275
