,0,1,2,3,4,5,6,7
0,0,0,0,0,Au,VERB,13827004177159200908,15260
1,Over,ADP,11459459833442753935,16307,cours,ADP,16142784127378885775,15260
2,the,DET,7425985699627899538,16307,des,DET,6923696665978021163,15260
3,five,NUM,12866751920382582095,16307,cinq,NUM,7416394819991982024,15260
4,next,ADJ,5589923990388768802,16307,prochaines,ADJ,1606776471715490696,15260
5,minutes,NOUN,15970778350426902295,16307,minutes,NOUN,15970778350426902295,15260
6,",",PUNCT,2593208677638477497,16307,",",PUNCT,2593208677638477497,15260
7,to,PART,3791531372978436496,17650,j',PRON,7275302914444174311,17260
8,is,AUX,3411606890003347522,17650,ai,VERB,4489555979637837711,17260
9,my,DET,227504873216781231,17650,l',DET,11055277117081255759,17260
10,intention,NOUN,17001595444317816917,17650,intention,NOUN,17001595444317816917,17260
11,with,ADP,12510949447758279278,17650,de,ADP,11144093025662894627,17260
12,transform,VERB,8180359741758949954,17650,transformer,VERB,17223546183614153100,17260
13,your,DET,1572612192562026184,17650,votre,DET,11359159872749569338,17260
14,relationship,NOUN,3329440288606200168,17650,rapport,NOUN,11699949094962989011,17260
15,sound,NOUN,1289836513871212815,17650,au,PROPN,11216685815786043991,17260
16,0,0,0,0,son,DET,2555790282192608669,17260
17,.,PUNCT,12646065887601541794,17650,.,PUNCT,12646065887601541794,17260
18,Let,VERB,16084663469996431762,21323,Permettez,VERB,4373644764325343816,21260
19,observation,NOUN,17826418177948480487,21323,-,PUNCT,9153284864653046197,21260
20,me,PRON,18197037023634208128,21323,moi,PRON,3970053486024285833,21260
21,with,ADP,12510949447758279278,21323,de,ADP,11144093025662894627,21260
22,start,VERB,6480458294193393462,21323,commencer,VERB,5472753261076983353,21260
23,of,ADP,886050111519832510,22922,en,ADP,14626626061804382878,21260
24,most,ADJ,11104729984170784471,22922,observant,VERB,16271331271160943885,21260
25,that,SCONJ,4380130941430378203,22922,que,SCONJ,11474801393294414462,21260
26,the,DET,7425985699627899538,21323,la,DET,6804705863737483857,21260
27,sound,NOUN,1289836513871212815,22922,plupart,NOUN,7779678022416010219,21260
28,the,DET,7425985699627899538,22922,du,DET,17166863280368009634,21260
29,around,ADP,3194226484742107227,22922,son,DET,2555790282192608669,21260
30,us,PRON,4950757572332304006,22922,qui,PRON,18025162834834030610,21260
31,0,0,0,0,nous,PRON,15994519860812886258,21260
32,0,0,0,0,entoure,VERB,16720583837837756851,21260
33,is,AUX,3411606890003347522,22922,est,AUX,14619786160612475726,21260
34,accidental,ADJ,1154061135462383231,22922,accidentel,ADJ,8936489922675457451,21260
35,;,PUNCT,631425121691394544,22922,.,PUNCT,12646065887601541794,21260
36,much,ADJ,1935074700818135162,25164,Et,CCONJ,1620920187821177431,24260
37,it,PRON,10239237003504588839,25164,il,PRON,8081183868394845856,24260
38,is,AUX,3411606890003347522,25164,est,AUX,14619786160612475726,24260
39,0,0,0,0,majoritairement,ADV,4606434229233591181,24260
