,0,1,2,3,4,5,6,7
0,Some,DET,14298532990736973729,12871,Algunos,DET,4963265724425942735,12871
1,days,NOUN,18443948407981750281,12871,días,NOUN,601239994617328157,12871
2,",",PUNCT,2593208677638477497,12871,",",PUNCT,2593208677638477497,12871
3,feels,VERB,3318040830545212508,12871,parece,VERB,16222928339439947282,12871
4,it,PRON,10239237003504588839,12871,como,SCONJ,3817173063683202752,12871
5,like,SCONJ,18194338103975822726,12871,si,SCONJ,13884469947995795204,12871
6,the,DET,7425985699627899538,12871,lo,DET,12507729120330568444,12871
7,only,ADJ,13398675276606405380,12871,único,ADJ,292497849896629376,12871
8,0,0,0,0,en,ADP,14626626061804382878,12871
9,can,VERB,6635067063807956629,12871,lo,DET,12507729120330568444,12871
10,we,PRON,16064069575701507746,12871,que,PRON,11474801393294414462,12871
11,agree,VERB,3895058773709925002,12871,estamos,VERB,1184969735604598245,12871
12,on,ADP,5640369432778651323,12871,de,ADP,11144093025662894627,12871
13,thing,NOUN,2473243759842082748,12871,acuerdo,NOUN,11791469020735905910,12871
14,is,AUX,3411606890003347522,16627,es,AUX,10343076919720641053,16627
15,we,PRON,16064069575701507746,16627,en,ADP,14626626061804382878,16627
16,that,SCONJ,4380130941430378203,16627,que,SCONJ,11474801393294414462,16627
17,ca,VERB,13913074996085095135,16627,no,ADV,13055779130471031426,16627
18,n't,PART,2043519015752540944,16627,estamos,AUX,1184969735604598245,16627
19,agree,VERB,3895058773709925002,16627,de,ADP,11144093025662894627,16627
20,0,0,0,0,acuerdo,NOUN,11791469020735905910,16627
21,on,ADP,5640369432778651323,16627,en,ADP,14626626061804382878,16627
22,anything,PRON,10624292618385541108,16627,nada,PRON,6229618345694008059,16627
23,.,PUNCT,12646065887601541794,16627,.,PUNCT,12646065887601541794,16627
24,0,0,0,0,El,DET,2536664749893722438,20143
25,discourse,NOUN,32368682835521138,20143,discurso,NOUN,11068264254112188247,20143
26,Public,ADJ,6171839206055514097,20143,público,ADJ,10024981358365153720,20143
27,is,AUX,3411606890003347522,20143,está,AUX,4858725201161983290,20143
28,broken,VERB,18254312219956463708,20143,dividido,ADJ,17105963743424482180,20143
29,.,PUNCT,12646065887601541794,20143,.,PUNCT,12646065887601541794,20143
30,And,CCONJ,12172435438170721471,23046,Y,CONJ,16961793518281001049,23046
31,feel,VERB,5741770584995928333,23046,sentimos,VERB,1551315581587395652,23046
32,that,SCONJ,4380130941430378203,23046,que,SCONJ,11474801393294414462,23046
