,0,1,2,3,4,5,6,7
0,0,0,0,0,Nous,PRON,5584058749415059490,12273
1,Vivimos,VERB,3650626775614616362,12273,vivons,VERB,7782694465368689473,12273
2,un,DET,12188161997964598936,12273,un,DET,12188161997964598936,12273
3,tiempo,NOUN,3897009725270815938,12273,moment,NOUN,12670099585788978990,12273
4,memorable,ADJ,4129039828151045859,12273,remarquable,ADJ,14685404064095998865,12273
5,en,ADP,14626626061804382878,12273,de,ADP,11144093025662894627,12273
6,0,0,0,0,l',DET,11055277117081255759,12273
7,0,0,0,0,histoire,NOUN,1317516511664725747,12273
8,.,PUNCT,12646065887601541794,12273,.,PUNCT,12646065887601541794,12273
9,En,ADP,11159992760278512227,16298,Dans,ADP,7599904022328638024,16298
10,las,DET,6526950402091386798,16298,les,DET,5902437463952755554,16298
11,2,NUM,15180167692696242062,16298,deux,NUM,11334962332053205890,16298
12,próximas,ADJ,739489077169155060,16298,prochaines,ADJ,1606776471715490696,16298
13,décadas,NOUN,18097565269778494444,16298,décennies,NOUN,13182181197343381320,16298
14,0,0,0,0,",",PUNCT,2593208677638477497,16298
15,nos,PRON,6968452539944589995,16298,nous,PRON,15994519860812886258,16298
16,enfrentaremos,VERB,16140250915749129593,16298,allons,VERB,1894717869617931727,16298
17,0,0,0,0,faire,VERB,3866958562204505264,16298
18,0,0,0,0,face,NOUN,17395397334214475556,16298
19,a,ADP,11901859001352538922,19234,à,ADP,1840659177240090782,19234
20,dos,NUM,14014603652905717938,19234,deux,NUM,11334962332053205890,19234
21,cambios,NOUN,9749157932937349814,19234,transformations,NOUN,17362562363470514541,19234
22,fundamentales,ADJ,35524430371614156,19234,fondamentales,ADJ,5889153061648964788,19234
23,",",PUNCT,2593208677638477497,19234,0,0,0,0
24,que,SCONJ,11474801393294414462,21300,qui,PRON,18025162834834030610,21300
25,determinarán,VERB,15601359796809923146,21300,détermineront,AUX,3259879955045863991,21300
26,si,SCONJ,13884469947995795204,21300,si,SCONJ,13884469947995795204,21300
27,los,DET,7307884290799599686,21300,les,DET,5902437463952755554,21300
28,100,NUM,12136287192145005166,21300,cent,NUM,14327185883159486099,21300
29,próximos,NOUN,2523029458372895012,21300,prochaines,ADJ,1606776471715490696,21300
30,años,NOUN,8746864843512539013,21300,années,NOUN,13944270784215112439,21300
31,serán,AUX,15617377185759023496,24342,sont,AUX,2183785841973629617,24342
32,los,DET,7307884290799599686,24342,le,DET,13361843836202591494,24342
33,mejores,ADJ,16097645556199473223,24342,meilleur,ADJ,9932848326772889269,24342
34,o,CONJ,1489474827855109852,24342,ou,CCONJ,7904677917145870628,24342
35,los,DET,7307884290799599686,24342,le,DET,13361843836202591494,24342
36,peores,ADJ,12908201381957712450,24342,pire,NOUN,8964262326280158712,24342
37,0,0,0,0,siècle,NOUN,10434506333210677470,24342
38,de,ADP,11144093025662894627,24342,de,ADP,11144093025662894627,24342
39,este,DET,15654890294676217493,24342,l',DET,11055277117081255759,24342
40,siglo,NOUN,11586798234027516443,24342,histoire,NOUN,1317516511664725747,24342
41,.,PUNCT,12646065887601541794,24342,.,PUNCT,12646065887601541794,24342
42,0,0,0,0,Laissez,NOUN,16664267150958473365,28527
43,0,0,0,0,-,PUNCT,9153284864653046197,28527
