,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,The,DET,22.822418212890625,15260,La,DET,33.231990814208984,15260
1,idea,NOUN,22.146442413330078,15260,idea,NOUN,29.41963768005371,15260
2,behind,ADP,21.56413459777832,15260,del,ADP,35.633262634277344,15260
3,the,DET,19.94659996032715,15260,detrás,ADV,30.44915199279785,15260
4,Stuxnet,PROPN,20.54351234436035,15260,Stuxnet,PROPN,34.64779281616211,15260
5,computer,NOUN,18.350948333740234,15260,informático,ADJ,31.64954376220703,15260
6,worm,NOUN,19.67854881286621,15260,gusano,NOUN,31.504945755004883,15260
7,is,AUX,22.097883224487305,18260,es,AUX,35.7702751159668,18260
8,actually,ADV,26.491044998168945,18260,en,ADP,33.822776794433594,18260
9,0,0,0.0,0,realidad,NOUN,34.2011604309082,18260
10,quite,ADV,24.043214797973633,18260,muy,ADV,37.14866256713867,18260
11,simple,ADJ,20.898109436035156,18260,simple,ADJ,35.54812240600586,18260
12,.,PUNCT,21.204936981201172,18260,.,PUNCT,34.89372634887695,18260
13,We,PRON,24.31374740600586,20260,No,ADV,32.60195541381836,20260
14,do,AUX,22.80441665649414,20260,queremos,VERB,36.04343795776367,20260
15,n't,PART,24.752666473388672,20260,que,SCONJ,30.723804473876953,20260
16,want,VERB,24.57440757751465,20260,obtenga,VERB,34.02910614013672,20260
17,Iran,PROPN,22.490137100219727,20260,Irán,PROPN,35.459815979003906,20260
18,to,PART,24.662504196166992,20260,0,0,0.0,0
19,get,AUX,26.741819381713867,20260,nuclear,ADJ,34.94961166381836,20260
20,the,DET,21.711471557617188,20260,la,DET,32.71212387084961,20260
21,bomb,NOUN,19.965843200683594,20260,bomba,NOUN,30.803279876708984,20260
22,.,PUNCT,21.17055892944336,20260,.,PUNCT,34.589447021484375,20260
23,Their,DET,21.588163375854492,23260,Su,DET,32.66037368774414,23260
24,major,ADJ,22.466947555541992,23260,mayor,ADJ,35.118072509765625,23260
25,asset,NOUN,20.822696685791016,23260,activo,NOUN,33.17311477661133,23260
26,for,ADP,23.61918830871582,23260,para,ADP,34.781455993652344,23260
27,developing,VERB,24.368391036987305,23260,desarrollar,VERB,36.62941360473633,23260
28,nuclear,ADJ,22.240713119506836,23260,nucleares,ADJ,35.423675537109375,23260
29,weapons,NOUN,21.163589477539062,23260,armas,NOUN,35.579654693603516,23260
30,is,AUX,20.572410583496094,26260,es,AUX,36.478515625,26260
31,the,DET,21.630590438842773,26260,la,DET,34.6584587097168,26260
32,uranium,NOUN,21.22450828552246,26260,planta,NOUN,29.846691131591797,26260
33,0,0,0.0,0,de,ADP,30.786245346069336,26260
34,enrichment,NOUN,18.429386138916016,26260,enriquecimiento,NOUN,28.222978591918945,26260
35,facility,NOUN,20.039405822753906,26260,de,ADP,29.443344116210938,26260
36,Natanz,PROPN,20.695911407470703,26260,Uranio,PROPN,33.207584381103516,26260
37,0,0,0.0,0,en,ADP,31.2669677734375,26260
38,0,0,0.0,0,Natanz,PROPN,35.203773498535156,26260
39,.,PUNCT,21.092315673828125,26260,.,PUNCT,32.1865348815918,26260
40,The,DET,21.06590461730957,30260,Las,DET,30.884382247924805,30260
41,gray,ADJ,20.477005004882812,30260,grises,ADJ,33.99824905395508,30260
42,boxes,NOUN,22.675992965698242,30260,cajas,NOUN,36.15699768066406,30260
43,that,DET,20.788013458251953,30260,0,0,0.0,0
44,you,PRON,24.088455200195312,30260,que,PRON,32.993125915527344,30260
45,see,VERB,22.896289825439453,30260,ven,VERB,37.20647048950195,30260
46,",",PUNCT,21.37714385986328,30260,0,0,0.0,0
47,these,DET,22.236948013305664,32260,de,ADP,30.781211853027344,32260
48,are,AUX,22.86109733581543,32260,son,AUX,34.13370895385742,32260
49,real,ADJ,22.73870086669922,32260,real,ADJ,33.66682815551758,32260
