,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Hoy,ADV,4284965791247639820,15260
1,want,VERB,7597692042947428029,15260,quiero,VERB,6447749186237085781,15260
2,to,PART,3791531372978436496,15260,hablarles,ADJ,18443975392768880858,15260
3,to,ADP,3791531372978436496,15260,sobre,ADP,11374976834714679510,17260
4,Today,NOUN,9590909481597011968,15260,conflictos,NOUN,5095816364042551472,17260
5,talk,VERB,13939146775466599234,15260,bélicos,ADJ,9474324106402460855,17260
6,you,PRON,7624161793554793053,15260,y,CONJ,9409450202036847209,19260
7,conflict,NOUN,1656665257010592753,17260,guerras,NOUN,5245619625861881369,19260
8,ethnic,ADJ,1673963896314874155,17260,civiles,ADJ,16964690561058337121,19260
9,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
10,and,CCONJ,2283656566040971221,19260,Normalmente,ADV,13195126064561629094,21260
11,civil,ADJ,10369214527686551683,19260,no,ADV,13055779130471031426,21260
12,are,AUX,5012629990875267006,21260,son,AUX,2555790282192608669,21260
13,about,ADP,942632335873952620,17260,de,ADP,11144093025662894627,21260
14,These,DET,9581245737645370779,21260,los,DET,7307884290799599686,21260
15,war,NOUN,1269071886833429403,19260,temas,NOUN,16022756077930262186,21260
16,normally,ADV,7401590555851523407,21260,más,ADV,13805553149795463782,21260
17,cheerful,ADJ,15800531200856921937,21260,alegres,ADJ,8995515907650638100,21260
18,not,PART,447765159362469301,21260,ni,CONJ,13213308835019175813,24260
19,most,ADV,11104729984170784471,21260,generan,VERB,4112554051204215253,24260
20,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,24260
21,of,ADP,886050111519832510,21260,por,ADP,18244196334509357400,24260
22,the,DET,7425985699627899538,21260,lo,DET,12507729120330568444,24260
23,topics,NOUN,16126342282711675369,21260,general,NOUN,4476931165537661438,24260
24,nor,CCONJ,3667798547923487768,24260,",",PUNCT,2593208677638477497,24260
25,do,AUX,2158845516055552166,24260,las,DET,6526950402091386798,26260
26,they,PRON,16875582379069451158,24260,buenas,ADJ,14992345775221652571,26260
27,kind,NOUN,11997309252971546427,26260,noticias,NOUN,3180388641408970422,26260
28,that,SCONJ,4380130941430378203,28260,que,SCONJ,11474801393294414462,28260
29,generate,VERB,17214151181767158707,24260,conforman,VERB,11616100743387644138,28260
30,the,DET,7425985699627899538,26260,esta,DET,5821559423218928566,28260
31,news,NOUN,7614825220766900367,26260,conferencia,NOUN,10321978252627246392,28260
32,of,ADP,886050111519832510,26260,.,PUNCT,12646065887601541794,28260
33,good,ADJ,5711639017775284443,26260,Pero,CONJ,3012608552889114327,31260
34,generally,ADV,18390186386827547778,24260,no,ADV,13055779130471031426,31260
35,conference,NOUN,8552111340620330332,28260,sólo,ADV,1731802597531206513,31260
36,is,AUX,3411606890003347522,28260,hay,AUX,7335652051276811590,31260
37,about,ADP,942632335873952620,28260,al,ADP,8222700718889469974,31260
38,Yet,ADV,10150578945572349518,31260,menos,ADV,1658803086761645025,31260
39,this,DET,1995909169258310477,28260,algunas,DET,4272547645188157321,31260
40,.,PUNCT,12646065887601541794,28260,buenas,ADJ,14992345775221652571,31260
41,",",PUNCT,2593208677638477497,31260,noticias,NOUN,3180388641408970422,31260
42,not,PART,447765159362469301,31260,que,SCONJ,11474801393294414462,34260
43,only,ADV,13398675276606405380,31260,contar,VERB,8402852857367693406,34260
44,is,AUX,3411606890003347522,31260,sobre,ADP,11374976834714679510,34260
45,some,DET,7000492816108906599,31260,la,DET,6804705863737483857,34260
46,there,ADV,2112642640949226496,31260,disminución,NOUN,6935417063194039321,34260
47,at,ADP,11667289587015813222,31260,de,ADP,11144093025662894627,34260
48,least,ADJ,12059514183285037132,31260,conflictos,NOUN,5095816364042551472,34260
49,good,PROPN,5711639017775284443,31260,que,SCONJ,11474801393294414462,37260
50,be,AUX,10382539506755952630,34260,hace,AUX,12135968124517883173,37260
51,to,PART,3791531372978436496,34260,dos,NUM,14014603652905717938,37260
52,news,PROPN,7614825220766900367,31260,décadas,NOUN,18097565269778494444,37260
53,told,VERB,1245643389253732868,34260,atrás,ADV,3820141125173522023,37260
54,about,ADP,942632335873952620,34260,",",PUNCT,2593208677638477497,37260
55,fewer,ADJ,10223319941151132145,34260,sino,CONJ,12797216016232341552,39260
56,than,SCONJ,10794458019344880855,37260,que,SCONJ,11474801393294414462,39260
57,now,ADV,17157488710739566268,34260,quizá,ADV,8790042160176375317,39260
58,conflicts,NOUN,7442478032712176664,34260,lo,DET,12507729120330568444,39260
59,ago,ADV,18432988265768819336,37260,más,ADV,13805553149795463782,39260
60,such,ADJ,13040105543478938413,34260,importante,ADJ,3371823424964843453,39260
61,two,NUM,11711838292424000352,37260,es,AUX,10343076919720641053,41260
62,",",PUNCT,2593208677638477497,37260,que,SCONJ,11474801393294414462,41260
63,is,AUX,3411606890003347522,39260,hemos,AUX,4219622862681744689,41260
64,but,CCONJ,14560795576765492085,39260,llegado,VERB,9993007454450395889,41260
65,what,PRON,5865838185239622912,39260,a,ADP,11901859001352538922,41260
66,perhaps,ADV,1559552927328850413,39260,la,DET,6804705863737483857,41260
67,decades,NOUN,17133747337730327902,37260,vez,NOUN,8246815288216585998,41260
