,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,12640,Quand,SCONJ,7762459376893381567,12640
1,0,0,0,0,j',PRON,7275302914444174311,12640
2,decidí,AUX,18170362615625581530,12640,ai,AUX,4489555979637837711,12640
3,crear,VERB,6553477732940634675,12640,décidé,VERB,9156811872805224867,12640
4,de,ADP,11144093025662894627,12640,de,ADP,11144093025662894627,12640
5,0,0,0,0,créer,VERB,16246812613591053974,12640
6,una,DET,1019041181156623609,12640,une,DET,16752500866415647,12640
7,arte,NOUN,4103457093953722605,12640,uvre,NOUN,7776228807570593800,12640
8,en,ADP,14626626061804382878,12640,d',ADP,18329478872494918915,12640
9,obra,NOUN,1571691593357301199,12640,art,NOUN,3460763187682215441,12640
10,0,0,0,0,à,ADP,1840659177240090782,12640
11,Naser,PROPN,13730471605744828901,12640,Manshiyat,PROPN,3858888542181066593,12640
12,Manshiyat,PROPN,3858888542181066593,12640,Naser,PROPN,13730471605744828901,12640
13,",",PUNCT,2593208677638477497,12640,",",PUNCT,2593208677638477497,12640
14,0,0,0,0,je,PRON,8612506203511071854,16400
15,jamás,ADV,17126237765573678377,16400,ne,ADV,6065859282030310819,16400
16,pensé,VERB,13162367130811477636,16400,pensais,VERB,15511085220270726533,16400
17,sería,AUX,2327523273576278238,16400,pas,ADV,162626740300448766,16400
18,que,SCONJ,11474801393294414462,16400,que,SCONJ,11474801393294414462,16400
19,este,DET,15654890294676217493,16400,ce,DET,5293259605002647980,16400
20,proyecto,NOUN,14521790044710818011,16400,projet,NOUN,11612456268119971240,16400
21,podría,AUX,17429385157734098051,21240,serait,AUX,16158805460627241932,21240
22,la,DET,6804705863737483857,21240,la,DET,6804705863737483857,21240
23,más,ADV,13805553149795463782,21240,plus,ADV,2123754640991541914,21240
24,humana,ADJ,11527463316918056558,21240,belle,ADJ,11370729832596359771,21240
25,experiencia,NOUN,17724604264879277798,21240,expérience,NOUN,2219397857082762340,21240
26,increíble,ADJ,1698630812590587025,21240,humaine,ADJ,7467343025303447077,21240
27,que,SCONJ,11474801393294414462,21240,de,ADP,11144093025662894627,21240
28,vivir,VERB,10587731118511604517,21240,ma,DET,14862970882317863919,21240
29,0,0,0,0,vie,NOUN,1847880880418315348,21240
30,.,PUNCT,12646065887601541794,21240,.,PUNCT,12646065887601541794,21240
31,0,0,0,0,En,ADP,11159992760278512227,24640
32,artista,NOUN,1194353770427601806,24640,tant,ADV,1186783939441122731,24640
33,Como,SCONJ,4970798220701330131,24640,qu',SCONJ,13574260379477198189,24640
34,0,0,0,0,artiste,ADJ,807332999923480712,24640
35,",",PUNCT,2593208677638477497,24640,",",PUNCT,2593208677638477497,24640
36,0,0,0,0,j',PRON,7275302914444174311,24640
37,tuve,VERB,10890668875186725555,24640,avais,VERB,11855491821933414153,24640
38,la,DET,6804705863737483857,24640,un,DET,12188161997964598936,24640
39,intención,NOUN,17943968849771807965,24640,objectif,NOUN,7674319368180511,24640
40,0,0,0,0,humaniste,ADJ,12911783433501549941,24640
41,0,0,0,0,:,PUNCT,11532473245541075862,24640
42,de,ADP,11144093025662894627,27360,quartier,NOUN,15111477552345116879,27360
43,embellecer,VERB,1611540932687568651,27360,embellir,VERB,17552657117053577363,27360
44,un,DET,12188161997964598936,27360,un,DET,12188161997964598936,27360
45,barrio,NOUN,5472860255144496521,27360,pauvre,NOUN,2640616608169925538,27360
46,pobre,ADJ,5525936482097222465,27360,et,CCONJ,13620178847145827813,27360
47,y,CONJ,9409450202036847209,27360,négligé,NOUN,6983258633267266629,27360
48,descuidado,ADJ,3322473548392884991,27360,0,0,0,0
49,0,0,0,0,en,ADP,14626626061804382878,29760
50,y,CONJ,9409450202036847209,29760,y,PRON,9409450202036847209,29760
51,llevando,VERB,2305038410068749684,29760,apportant,VERB,5804574315948135193,29760
52,con,ADP,6945313634251781056,29760,de,ADP,11144093025662894627,29760
