,0,1,2,3,4,5,6,7
0,my,DET,227504873216781231,12834,Mi,DET,16281271840332988529,12834
1,moment,NOUN,12670099585788978990,12834,momento,NOUN,7830912342853916375,12834
2,of,ADP,886050111519832510,12834,de,ADP,11144093025662894627,12834
3,truth,NOUN,14519929624156166016,12834,verdad,NOUN,7775753967344835232,12834
4,So,ADV,3893465145528745987,12834,no,ADV,13055779130471031426,14872
5,come,VERB,5307304325359566725,14872,llegó,VERB,16205324746969888326,14872
6,not,PART,447765159362469301,14872,de,ADP,11144093025662894627,14872
7,did,AUX,13583488448875926965,14872,una,DET,1019041181156623609,14872
8,all,ADV,13409319323822384369,14872,sola,ADJ,4033375350928939865,14872
9,once,ADV,18381768081115421630,14872,vez,NOUN,8246815288216585998,14872
10,.,PUNCT,12646065887601541794,14872,.,PUNCT,12646065887601541794,14872
11,at,ADP,11667289587015813222,14872,En,ADP,11159992760278512227,17936
12,2010,NUM,3678035882828850845,17936,2010,NOUN,3678035882828850845,17936
13,",",PUNCT,2593208677638477497,17936,",",PUNCT,2593208677638477497,17936
14,I,PRON,4690420944186131903,17936,tuve,VERB,10890668875186725555,17936
15,the,DET,7425985699627899538,17936,la,DET,6804705863737483857,17936
16,chance,NOUN,3164149041490098205,17936,oportunidad,NOUN,5032943597530437384,17936
17,In,ADP,17831099778462416609,17936,de,ADP,11144093025662894627,17936
18,had,AUX,12960022596163002503,17936,ser,AUX,940341820454552972,17936
19,considered,VERB,4561094321430017216,17936,considerada,VERB,17165207000923092701,17936
20,to,PART,3791531372978436496,17936,para,ADP,17491956544424926374,21562
21,be,AUX,10382539506755952630,17936,un,DET,12188161997964598936,21562
22,promotion,NOUN,15623665570904952346,21562,ascenso,NOUN,14942837522700199308,21562
23,for,ADP,16037325823156266367,21562,en,ADP,14626626061804382878,21562
24,my,DET,227504873216781231,21562,mi,DET,8676063341920465065,21562
25,job,NOUN,18425606103329785088,21562,trabajo,NOUN,1376217758131583815,21562
26,from,ADP,7831658034963690409,21562,a,ADP,11901859001352538922,23889
27,director,NOUN,269131395021514181,23889,directora,NOUN,4013353219656341392,23889
28,as,SCONJ,7437575085468336610,23889,de,ADP,11144093025662894627,23889
29,policy,NOUN,1913136496811477923,23889,política,NOUN,5500488380130415444,23889
30,of,ADP,886050111519832510,23889,de,ADP,11144093025662894627,23889
31,planning,NOUN,12429159205733786020,23889,planificación,NOUN,5238635863677870799,23889
32,at,ADP,11667289587015813222,25961,en,ADP,14626626061804382878,25961
33,the,DET,7425985699627899538,25961,el,DET,11488171005156075516,25961
34,U.S.,PROPN,16611556673110956997,25961,Departamento,PROPN,14227847332519557008,25961
35,to,PART,3791531372978436496,28718,de,ADP,11144093025662894627,25961
36,Department,PROPN,17263795482706694942,25961,Estado,PROPN,13868599838841182048,25961
37,This,DET,12943039165150086467,28718,de,ADP,11144093025662894627,25961
38,State,PROPN,3438489356621435858,25961,EE,PROPN,6702891753683598627,25961
39,.,PUNCT,12646065887601541794,25961,.,PUNCT,12646065887601541794,25961
40,lean,VERB,4934413292694695630,28718,UU,PROPN,18036911186515040176,25961
41,",",PUNCT,2593208677638477497,28718,.,PUNCT,12646065887601541794,25961
42,was,AUX,9921686513378912864,28718,Era,AUX,16977074426817811479,28718
43,my,DET,227504873216781231,28718,mi,DET,8676063341920465065,28718
44,moment,NOUN,12670099585788978990,28718,momento,NOUN,7830912342853916375,28718
45,in,ADP,3002984154512732771,28718,para,ADP,17491956544424926374,28718
46,to,PART,3791531372978436496,32449,inclinarme,NOUN,926966660700815501,28718
47,myself,PRON,2177690308569554941,32449,",",PUNCT,2593208677638477497,28718
48,push,VERB,4198392880578328572,32449,impulsarme,VERB,10968517674384853521,32449
49,for,ADP,16037325823156266367,35334,hacia,ADP,7757292051082942970,32449
50,forward,ADV,17319973514577326793,32449,adelante,ADV,17262909539162124368,32449
51,really,ADV,14653600329166397554,35334,por,ADP,18244196334509357400,35334
52,a,DET,11901859001352538922,35334,lo,DET,12507729120330568444,35334
53,what,PRON,5865838185239622912,35334,que,PRON,11474801393294414462,35334
54,only,ADV,13398675276606405380,35334,realmente,ADV,13453105967711789301,35334
55,are,AUX,5012629990875267006,35334,es,AUX,10343076919720641053,35334
56,very,ADV,9548244504980166557,38028,uno,PRON,8171375619591740969,35334
57,of,ADP,886050111519832510,38028,de,ADP,11144093025662894627,35334
58,the,DET,7425985699627899538,38028,un,DET,12188161997964598936,35334
59,handful,NOUN,12031252932424522641,35334,puñado,NOUN,3855845120556060655,35334
60,top,ADJ,8328343100126676325,38028,de,ADP,11144093025662894627,38028
61,policy,NOUN,1913136496811477923,38028,puestos,NOUN,11313124680564563276,38028
62,",",PUNCT,2593208677638477497,38028,de,ADP,11144093025662894627,38028
63,jobs,NOUN,4642790015724486926,38028,trabajo,NOUN,1376217758131583815,38028
64,just,ADV,7148522813498185515,41045,muy,ADV,16868253375141016776,38028
65,foreign,ADJ,4328933821092685489,38028,altos,ADJ,1200490195223568382,38028
66,I,PRON,4690420944186131903,41045,en,ADP,14626626061804382878,38028
67,and,CCONJ,2283656566040971221,41045,política,NOUN,5500488380130415444,38028
68,big,ADJ,15511632813958231649,41045,exterior,ADJ,3028002563115300690,38028
69,",",PUNCT,2593208677638477497,41045,",",PUNCT,2593208677638477497,38028
70,18-month,NUM,1040197380231494088,41045,y,CONJ,9409450202036847209,41045
71,had,AUX,12960022596163002503,41045,acababa,AUX,13484226410045035605,41045
72,for,ADP,16037325823156266367,44125,de,ADP,11144093025662894627,41045
73,finished,VERB,17963022171049106755,41045,terminar,VERB,12490998422317520370,41045
74,a,DET,11901859001352538922,41045,un,DET,12188161997964598936,41045
75,Secretary,PROPN,3206475278926277852,44125,gran,ADJ,5334715143329897801,41045
76,project,NOUN,10994073736148868485,41045,proyecto,NOUN,14521790044710818011,41045
77,Clinton,PROPN,15434521323102227106,44125,de,ADP,11144093025662894627,41045
78,",",PUNCT,2593208677638477497,44125,18,NUM,3049302120552557844,41045
