,0,1,2,3,4,5,6,7
0,He,AUX,1692983299745037067,12584,Alors,ADV,1284200596455584892,12599
1,estado,AUX,16787858920008161436,12584,",",PUNCT,2593208677638477497,12599
2,fotos,NOUN,11000907112420350475,12584,moi,PRON,3970053486024285833,12599
3,",",PUNCT,2593208677638477497,12584,",",PUNCT,2593208677638477497,12599
4,hace,AUX,12135968124517883173,12584,je,PRON,8612506203511071854,12599
5,haciendo,VERB,13728506546301763949,12584,fais,VERB,17202122439965940944,12599
6,mucho,DET,3038928633385455635,12584,des,DET,6923696665978021163,12599
7,tiempo,NOUN,3897009725270815938,12584,photos,NOUN,1567574632676949174,12599
8,desde,ADP,15141126369269946138,12584,depuis,ADP,8583993174102219320,12599
9,y,CONJ,9409450202036847209,15252,pas,ADV,162626740300448766,12599
10,normalmente,ADV,12674867906651977565,15252,mal,ADV,17891639207125098893,12599
11,una,DET,1019041181156623609,15252,de,ADP,11144093025662894627,12599
12,imagen,NOUN,2564002736584530148,15252,temps,NOUN,8980423852226619333,12599
13,",",PUNCT,2593208677638477497,15252,",",PUNCT,2593208677638477497,12599
14,como,SCONJ,3817173063683202752,15252,et,CCONJ,13620178847145827813,15246
15,esta,PRON,5821559423218928566,15252,normalement,ADV,750945432584977237,15246
16,",",PUNCT,2593208677638477497,15252,",",PUNCT,2593208677638477497,15246
17,debería,AUX,1413076103929521774,15252,une,DET,16752500866415647,15246
18,ser,AUX,940341820454552972,15252,photo,NOUN,12453600060201764970,15246
19,para,ADP,17491956544424926374,15252,comme,ADP,6699011506843298584,15246
20,mí,PRON,12975109311118457898,15252,celle,PRON,12052992585791594224,15246
21,",",PUNCT,2593208677638477497,15252,-,PUNCT,9153284864653046197,15246
22,fácil,ADJ,7991621623250481822,18083,ci,PROPN,8576825348456832188,15246
23,",",PUNCT,2593208677638477497,15252,",",PUNCT,2593208677638477497,15246
24,de,ADP,11144093025662894627,18083,pour,ADP,4302925298007755726,15246
25,algo,PRON,16528986040643271495,18083,moi,PRON,3970053486024285833,15246
26,.,PUNCT,12646065887601541794,18083,",",PUNCT,2593208677638477497,15246
27,tomar,VERB,4653034684951104091,18083,devrait,VERB,12948243466761781602,17688
28,Estoy,VERB,17107300623539537124,19584,être,AUX,198149567613473063,17688
29,en,ADP,14626626061804382878,19584,directe,ADJ,2264891818515289346,17688
30,.,PUNCT,12646065887601541794,19584,.,PUNCT,12646065887601541794,17688
31,sur,NOUN,14175982410302701706,19584,Je,PRON,2628248770713310789,19515
32,el,DET,11488171005156075516,19584,suis,AUX,9227762830378992001,19515
33,de,ADP,11144093025662894627,19584,dans,ADP,6959196919681770914,19515
34,los,DET,7307884290799599686,19584,le,DET,13361843836202591494,19515
35,Etiopía,PROPN,13219319541437469750,19584,sud,PROPN,4951716199251691893,19515
36,Con,ADP,5520492700078303406,19584,de,ADP,11144093025662894627,19515
37,una,DET,1019041181156623609,22457,l',DET,11055277117081255759,19515
38,daasanach,PROPN,8415344201783004743,19584,Éthiopie,PROPN,14634754720931288483,19515
39,.,PUNCT,12646065887601541794,19584,.,PUNCT,12646065887601541794,19515
40,numerosa,ADJ,3761549340772176999,22457,Je,PRON,2628248770713310789,19515
41,Es,AUX,13491050862432847103,22457,suis,AUX,9227762830378992001,19515
42,en,ADP,14626626061804382878,22457,avec,ADP,18367549186037839347,19515
43,un,DET,12188161997964598936,22457,les,DET,5902437463952755554,19515
44,familia,NOUN,5728647163339477047,22457,Daasanach,NOUN,4851190363525163204,19515
45,",",PUNCT,2593208677638477497,22457,.,PUNCT,12646065887601541794,19515
46,árbol,NOUN,2345592878904374461,22457,Il,PRON,4524258024941853120,22971
47,muy,ADV,16868253375141016776,22457,y,PRON,9409450202036847209,22971
48,hago,VERB,409998428436883496,25542,a,VERB,11901859001352538922,22971
49,y,CONJ,9409450202036847209,25542,une,DET,16752500866415647,22971
50,bonito,ADJ,13507232839324096186,22457,grande,ADJ,8911892501226977878,22971
