,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,13080,«,PUNCT,1373379536816847062,13080
1,Listen,VERB,3599254944201918047,13080,Écoute,PROPN,9514089681635848174,13080
2,.,PUNCT,12646065887601541794,13080,.,PUNCT,12646065887601541794,13080
3,Do,AUX,10951603910464382420,14600,Tu,ADJ,16636132103405038310,14600
4,you,PRON,7624161793554793053,14600,»,PRON,5342463183827332990,14600
5,hear,VERB,16158783587822825203,14600,entends,PROPN,13759205897942179203,14600
6,that,DET,4380130941430378203,14600,0,0,0,0
7,?,PUNCT,8205403955989537350,14600,",",PUNCT,2593208677638477497,14600
8,"""",PUNCT,15884554869126768810,14600,?,PUNCT,8205403955989537350,14600
9,my,DET,227504873216781231,16560,ma,DET,14862970882317863919,16560
10,grandmother,NOUN,15403187759523736259,16560,grand-mère,NOUN,14638195566235631991,16560
11,asked,VERB,16606816274036414542,16560,demandait,VERB,7573575918431585655,16560
12,me,PRON,18197037023634208128,16560,me,PRON,18197037023634208128,16560
13,.,PUNCT,12646065887601541794,16560,.,PUNCT,12646065887601541794,16560
14,"""",PUNCT,15884554869126768810,19000,«,PUNCT,1373379536816847062,19000
15,Listen,VERB,3599254944201918047,19000,Écoute,PROPN,9514089681635848174,19000
16,.,PUNCT,12646065887601541794,19000,.,PUNCT,12646065887601541794,19000
17,Listen,VERB,3599254944201918047,20560,Écoute,PROPN,9514089681635848174,20560
18,to,ADP,3791531372978436496,20560,ce,PRON,5293259605002647980,20560
19,what,PRON,5865838185239622912,20560,que,PRON,11474801393294414462,20560
20,the,DET,7425985699627899538,20560,le,DET,13361843836202591494,20560
21,beetle,NOUN,997994674539219268,20560,scarabée,NOUN,3124117536305058763,20560
22,is,AUX,3411606890003347522,20560,0,0,0,0
23,saying,VERB,12123752991424432577,20560,dit,VERB,17081335077687568740,20560
24,.,PUNCT,12646065887601541794,20560,»,ADJ,5342463183827332990,20560
25,"""",PUNCT,15884554869126768810,20560,.,PUNCT,12646065887601541794,20560
26,I,PRON,4690420944186131903,24560,Je,PRON,2628248770713310789,24560
27,would,VERB,6992604926141104606,24560,passais,VERB,10800531698527219689,24560
28,spend,VERB,4002794779261404727,24560,des,DET,6923696665978021163,24560
29,hours,NOUN,8902621109934631094,24560,heures,NOUN,5348081460261744823,24560
30,and,CCONJ,2283656566040971221,24560,et,CCONJ,13620178847145827813,24560
31,0,0,0,0,des,DET,6923696665978021163,24560
32,hours,NOUN,8902621109934631094,24560,heures,NOUN,5348081460261744823,24560
33,to,ADP,3791531372978436496,24560,à,ADP,1840659177240090782,24560
34,listening,VERB,10845200884351213302,24560,écouter,VERB,13765872690323720769,24560
35,the,DET,7425985699627899538,24560,le,DET,13361843836202591494,24560
36,little,ADJ,9778055143417507723,24560,petit,ADJ,5852198352922792238,24560
37,beetle,NOUN,997994674539219268,24560,scarabée,NOUN,3124117536305058763,24560
38,rolling,VERB,4604071300184287711,29320,rouler,VERB,390221995784267786,29320
39,a,DET,11901859001352538922,29320,une,DET,16752500866415647,29320
40,huge,ADJ,15997685309502510293,29320,énorme,ADJ,7207430752611283718,29320
41,ball,NOUN,4240708455204070370,29320,boule,NOUN,4837120326699578079,29320
42,of,ADP,886050111519832510,29320,de,ADP,11144093025662894627,29320
43,dung,NOUN,12979751247783577239,29320,bouse,NOUN,16766677781448016346,29320
44,",",PUNCT,2593208677638477497,29320,0,0,0,0
45,and,CCONJ,2283656566040971221,31840,et,CCONJ,13620178847145827813,31840
46,while,SCONJ,1039541750886098100,31840,même,ADJ,1130429708572951360,31840
47,at,ADP,11667289587015813222,31840,en,ADP,14626626061804382878,31840
48,it,PRON,10239237003504588839,31840,temps,NOUN,8980423852226619333,31840
49,",",PUNCT,2593208677638477497,31840,",",PUNCT,2593208677638477497,31840
50,I,PRON,4690420944186131903,33400,j',PRON,7275302914444174311,33400
51,heard,VERB,12882971233254586938,33400,entendais,VERB,535157797644484993,33400
52,a,DET,11901859001352538922,33400,0,0,0,0
53,variety,NOUN,7783866297634694112,33400,bruits,NOUN,17162924143150249987,33400
54,of,ADP,886050111519832510,33400,de,ADP,11144093025662894627,33400
55,environmental,ADJ,15091995114702057010,33400,plein,ADJ,2357104249177585720,33400
56,sounds,NOUN,15450463707294738945,33400,autour,ADV,8292906853484924065,33400
57,.,PUNCT,12646065887601541794,33400,.,PUNCT,12646065887601541794,33400
58,With,ADP,12386272804366152714,36920,En,ADP,11159992760278512227,36920
59,the,DET,7425985699627899538,36920,l',DET,11055277117081255759,36920
60,keenest,ADJ,1100717622542955533,36920,tendant,VERB,7619067098235001501,36920
61,of,ADP,886050111519832510,36920,0,0,0,0
62,ears,NOUN,10384343988639055951,36920,oreille,NOUN,12040825291910054564,36920
63,",",PUNCT,2593208677638477497,36920,",",PUNCT,2593208677638477497,36920
64,I,PRON,4690420944186131903,36920,j',PRON,7275302914444174311,36920
65,would,VERB,6992604926141104606,36920,entendais,VERB,535157797644484993,36920
66,hear,VERB,16158783587822825203,36920,des,DET,6923696665978021163,36920
67,family,NOUN,18292453351080475948,36920,bavarder,PROPN,17624423496930954684,36920
68,chatter,NOUN,4535062158069171873,36920,familles,NOUN,7613098555623117344,36920
69,",",PUNCT,2593208677638477497,36920,",",PUNCT,2593208677638477497,36920
70,0,0,0,0,des,DET,6923696665978021163,41960
71,laughter,NOUN,165609914645251023,41960,rires,NOUN,2563988319787208989,41960
72,",",PUNCT,2593208677638477497,41960,",",PUNCT,2593208677638477497,41960
73,the,DET,7425985699627899538,43400,le,DET,13361843836202591494,43400
74,wind,NOUN,15362367693071454124,43400,hurlement,NOUN,7078445907610806839,43400
75,howling,VERB,10131127444537957070,43400,du,DET,17166863280368009634,43400
76,0,0,0,0,vent,NOUN,9830307755680991619,43400
77,0,0,0,0,",",PUNCT,2593208677638477497,43400
78,and,CCONJ,2283656566040971221,44960,et,CCONJ,13620178847145827813,44960
79,even,ADV,17339226045912991082,44960,même,ADV,1130429708572951360,44960
80,chirping,VERB,11572118114333243221,44960,les,DET,5902437463952755554,44960
81,crickets,NOUN,541791386983730097,44960,stridulations,NOUN,4711055595889232015,44960
82,0,0,0,0,des,DET,6923696665978021163,44960
83,0,0,0,0,grillons,NOUN,5273527711277578188,44960
84,.,PUNCT,12646065887601541794,44960,.,PUNCT,12646065887601541794,44960
85,All,DET,3199372179527662625,47840,0,0,0,0
86,these,DET,6459564349623679250,47840,ces,DET,10477575395255680452,47840
87,sounds,NOUN,15450463707294738945,47840,sons,NOUN,15015095366927501568,47840
88,crisscrossed,VERB,796370061130871897,47840,enchevêtraient,VERB,15700002848353774265,47840
89,into,ADP,3278561384161438710,47840,s',PRON,13057294305572976255,47840
90,each,DET,5379624210385286023,47840,0,0,0,0
91,other,ADJ,1176656782636220709,47840,Tous,ADJ,512893539203435327,47840
92,",",PUNCT,2593208677638477497,47840,",",PUNCT,2593208677638477497,47840
93,and,CCONJ,2283656566040971221,50840,et,CCONJ,13620178847145827813,50840
94,I,PRON,4690420944186131903,50840,j',PRON,7275302914444174311,50840
95,would,VERB,6992604926141104606,50840,entendais,VERB,535157797644484993,50840
96,0,0,0,0,le,DET,13361843836202591494,50840
97,rhythm,NOUN,17831636629773609691,50840,rythme,NOUN,3159923029406463901,50840
98,in,ADP,3002984154512732771,50840,qui,PRON,18025162834834030610,50840
99,between,ADP,7508752285157982505,50840,les,PRON,5902437463952755554,50840
100,hear,VERB,16158783587822825203,50840,animait,VERB,17931033232208234441,50840
101,.,PUNCT,12646065887601541794,50840,.,PUNCT,12646065887601541794,50840
102,Then,ADV,3636093925232013737,53240,Et,CCONJ,1620920187821177431,53240
103,I,PRON,4690420944186131903,53240,je,PRON,8612506203511071854,53240
104,would,VERB,6992604926141104606,53240,frappais,VERB,13972745962063141973,53240
105,beat,VERB,7407242322436398286,53240,0,0,0,0
106,my,DET,227504873216781231,53240,un,DET,12188161997964598936,53240
107,plate,NOUN,3556646412663773843,53240,plat,NOUN,1734010638095272101,53240
108,with,ADP,12510949447758279278,53240,avec,ADP,18367549186037839347,53240
109,a,DET,11901859001352538922,53240,une,DET,16752500866415647,53240
110,spoon,NOUN,396585315662039665,53240,cuillère,NOUN,11833650865026837013,53240
111,and,CCONJ,2283656566040971221,53240,et,CCONJ,13620178847145827813,53240
112,my,DET,227504873216781231,53240,ma,DET,14862970882317863919,53240
113,chest,NOUN,5129718426112475064,53240,poitrine,NOUN,17002724300407660218,53240
114,with,ADP,12510949447758279278,53240,avec,ADP,18367549186037839347,53240
115,my,DET,227504873216781231,53240,mes,DET,11263725817377229159,53240
116,tiny,ADJ,1575413829185678545,53240,petites,ADJ,13383472261753035343,53240
