,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,13760,(,PUNCT,12638816674900267446,13760
1,Música,PROPN,3265132947208518230,13760,Musique,NOUN,874081226168445667,13760
2,),PUNCT,3842344029291005339,13760,),PUNCT,3842344029291005339,13760
3,(,PUNCT,12638816674900267446,21600,(,PUNCT,12638816674900267446,21600
4,Cantando,PROPN,13244156289791730603,21600,Chantant,NOUN,9502658677291637686,21600
5,),PUNCT,3842344029291005339,21600,),PUNCT,3842344029291005339,21600
6,0,0,0,0,C',PRON,13529430013742482571,21600
7,Era,AUX,16977074426817811479,21600,était,AUX,9706033412567555684,21600
8,una,DET,1019041181156623609,21600,un,DET,12188161997964598936,21600
9,boda,NOUN,8768928421567022320,21600,mariage,NOUN,6746546724705567082,21600
10,de,ADP,11144093025662894627,21600,d',ADP,18329478872494918915,21600
11,adolescentes,NOUN,3584450955121137193,21600,adolescents,NOUN,17763820397471094266,21600
12,y,CONJ,9409450202036847209,21600,et,CCONJ,13620178847145827813,24470
13,los,DET,7307884290799599686,21600,leurs,DET,11308315004075968685,24470
14,viejos,ADJ,9131589625175694467,21600,parents,NOUN,11601171141300666800,24470
15,les,PRON,5902437463952755554,21600,leur,PRON,9043354729336809481,24470
16,deseaban,VERB,5616202536016875552,21600,souhaitaient,NOUN,10704188364672325840,24470
17,lo,DET,12507729120330568444,21600,le,DET,13361843836202591494,24470
18,mejor,ADJ,14725428618395848736,21600,meilleur,ADJ,9932848326772889269,24470
19,.,PUNCT,12646065887601541794,21600,.,PUNCT,12646065887601541794,24470
20,Se,PRON,14729232253331376861,30560,Vous,PRON,4939484282041169227,30560
21,veía,VERB,2264393060525156770,30560,voir,VERB,12819628417946534543,30560
22,a,ADP,11901859001352538922,30560,pouviez,AUX,6004755194197065561,30560
23,las,DET,6526950402091386798,30560,que,SCONJ,11474801393294414462,30560
24,claras,ADJ,3790589050724327352,30560,0,0,0,0
25,que,PRON,11474801393294414462,30560,0,0,0,0
26,Pierre,PROPN,15253746846663710385,30560,Pierre,PROPN,15253746846663710385,30560
27,realmente,ADV,13453105967711789301,30560,vraiment,ADV,5673541881756200603,30560
28,amaba,VERB,13438062605377437864,30560,aimait,VERB,13488823823412804564,30560
29,a,ADP,11901859001352538922,30560,0,0,0,0
30,la,DET,6804705863737483857,30560,la,DET,6804705863737483857,30560
31,mademoiselle,NOUN,8170200197040202766,30560,demoiselle,NOUN,10345029916381205957,30560
32,.,PUNCT,12646065887601541794,30560,.,PUNCT,12646065887601541794,30560
33,Oh,INTJ,4063327158281494861,37680,Oh,NOUN,4063327158281494861,37680
34,",",PUNCT,2593208677638477497,37680,",",PUNCT,2593208677638477497,37680
35,y,CONJ,9409450202036847209,39720,et,CCONJ,13620178847145827813,39720
36,ahora,ADV,12999935214748759028,39720,maintenant,ADV,17241113271459429164,39720
37,el,DET,11488171005156075516,39720,les,DET,5902437463952755554,39720
38,joven,NOUN,17461213738928634521,39720,monsieur,NOUN,15187037348174132895,39720
39,monsieur,ADJ,15187037348174132895,39720,jeunes,ADJ,396022005911465314,39720
40,y,CONJ,9409450202036847209,39720,et,CCONJ,13620178847145827813,39720
41,su,DET,14248009254309298022,39720,0,0,0,0
42,joven,NOUN,17461213738928634521,39720,madame,NOUN,15763455635454139922,39720
43,madame,NOUN,15763455635454139922,39720,0,0,0,0
44,han,AUX,6645331381689172409,45400,ont,AUX,4980175405888007940,45400
45,hecho,AUX,12144731232849489260,45400,0,0,0,0
46,sonar,VERB,8028139918198946105,45400,sonné,VERB,17552892939101216401,45400
47,la,DET,6804705863737483857,45400,la,DET,6804705863737483857,45400
48,campana,NOUN,9820004103006009628,45400,cloche,NOUN,13519506328577611265,45400
49,de,ADP,11144093025662894627,45400,de,ADP,11144093025662894627,45400
50,la,DET,6804705863737483857,45400,la,DET,6804705863737483857,45400
51,iglesia,PROPN,11517100911744481823,45400,chapelle,NOUN,6886547175534126171,45400
52,.,PUNCT,12646065887601541794,45400,.,PUNCT,12646065887601541794,45400
53,"""",PUNCT,15884554869126768810,48760,C',PRON,13529430013742482571,48760
54,C'est,VERB,2080481462078642499,48760,est,AUX,14619786160612475726,48760
55,la,DET,6804705863737483857,48760,la,DET,6804705863737483857,48760
56,vie,PROPN,1847880880418315348,48760,vie,NOUN,1847880880418315348,48760
57,"""",PUNCT,15884554869126768810,48760,",",PUNCT,2593208677638477497,48760
58,",",PUNCT,2593208677638477497,48760,0,0,0,0
59,dicen,VERB,8884198959759046866,48760,disent,VERB,10233979114895557647,48760
60,los,DET,7307884290799599686,48760,les,DET,5902437463952755554,48760
61,viejos,ADJ,9131589625175694467,48760,parents,NOUN,11601171141300666800,48760
62,",",PUNCT,2593208677638477497,48760,",",PUNCT,2593208677638477497,48760
63,"""",PUNCT,15884554869126768810,51840,0,0,0,0
64,eso,PRON,12716495710533357957,51840,cela,PRON,10113288157935512298,51840
65,demuestra,VERB,7619708054287067537,51840,montre,VERB,13430331986548931726,51840
66,que,SCONJ,11474801393294414462,51840,qu',SCONJ,13574260379477198189,51840
67,nunca,ADV,4734915417268997138,51840,ne,ADV,6065859282030310819,51840
68,se,PRON,9839690450034771972,51840,on,PRON,5640369432778651323,51840
69,sabe,VERB,3542421993745559064,51840,sait,VERB,18278858779340034739,51840
70,"""",PUNCT,15884554869126768810,51840,.,PUNCT,12646065887601541794,51840
71,.,PUNCT,12646065887601541794,51840,jamais,ADV,18256579310662257439,51840
72,No,ADV,9692231336188541085,57760,Non,ADV,3995161618574684262,57760
73,",",PUNCT,2593208677638477497,57760,",",PUNCT,2593208677638477497,57760
74,no.,PROPN,10616692385845467029,57760,non,ADV,15888754967501154131,57760
75,0,0,0,0,.,PUNCT,12646065887601541794,57760
76,0,0,0,0,Ils,PRON,1233637810823532730,62280
77,dos,NUM,14014603652905717938,62280,ont,AUX,4980175405888007940,62280
78,Equiparon,VERB,15827346833684360332,62280,meublé,VERB,8504761517572145453,62280
79,un,DET,12188161997964598936,62280,un,DET,12188161997964598936,62280
80,ambientes,NOUN,16735286572229303958,62280,appartement,NOUN,3270482905729143187,62280
