,0,1,2,3,4,5,6,7
0,Alright,INTJ,1119697383998247173,13103,contarles,ADJ,9203561375405068302,13103
1,",",PUNCT,2593208677638477497,13103,"""",PUNCT,15884554869126768810,13103
2,I,PRON,4690420944186131903,13103,cómo,PRON,8106224997027377807,13103
3,want,VERB,7597692042947428029,13103,obtuve,VERB,6219482243226793912,13103
4,to,PART,3791531372978436496,13103,mis,DET,5804976024871865433,13103
5,tell,VERB,63172552626595070,13103,Quiero,VERB,1587359813573428015,13103
6,you,PRON,7624161793554793053,13103,superpoderes,NOUN,14879742455343386210,13103
7,how,ADV,16331095434822636218,13103,"""",PUNCT,15884554869126768810,13103
8,I,PRON,4690420944186131903,13103,a,ADP,11901859001352538922,13103
9,got,VERB,12579384389446384672,13103,0,0,0,0
10,my,DET,227504873216781231,13103,la,DET,6804705863737483857,13103
11,superpowers,NOUN,7023401416519200311,13103,través,NOUN,17449376082296395841,13103
12,through,ADP,18216413589307435838,13103,de,ADP,11144093025662894627,13103
13,fatherhood,NOUN,1909176716068698385,13103,paternidad,NOUN,601206619597597179,13103
14,.,PUNCT,12646065887601541794,13103,.,PUNCT,12646065887601541794,13103
15,I,PRON,4690420944186131903,18833,0,0,0,0
16,was,AUX,9921686513378912864,18833,0,0,0,0
17,working,VERB,16009546102277334650,18833,Tenía,VERB,16740493471016511149,18833
18,a,DET,11901859001352538922,18833,un,DET,12188161997964598936,18833
19,job,NOUN,18425606103329785088,18833,trabajo,NOUN,1376217758131583815,18833
20,I,PRON,4690420944186131903,18833,que,PRON,11474801393294414462,18833
21,hated,VERB,18032711854246331142,18833,odiaba,VERB,13453795414049296175,18833
22,",",PUNCT,2593208677638477497,18833,.,PUNCT,12646065887601541794,18833
23,OK,INTJ,6850223518147840977,18833,0,0,0,0
24,?,PUNCT,8205403955989537350,18833,0,0,0,0
25,And,CCONJ,12172435438170721471,20831,No,ADV,9692231336188541085,20807
26,I,PRON,4690420944186131903,20831,alguien,PRON,8221925569234736850,20807
27,do,AUX,2158845516055552166,20831,ha,AUX,8521863001484601166,20807
28,n't,PART,2043519015752540944,20831,0,0,0,0
29,know,VERB,7743033266031195906,20831,sé,VERB,18088742645042924186,20807
30,if,SCONJ,12446819118446800910,20831,si,SCONJ,13884469947995795204,20807
31,anyone,PRON,444920330522528470,20831,que,PRON,11474801393294414462,20807
32,here,ADV,411390626470654571,20831,aquí,ADV,11304695278136339124,20807
33,ever,ADV,6231102377460051108,20831,0,0,0,0
34,worked,VERB,2763375565884380114,20831,tenido,VERB,14226950906884852717,20807
35,a,DET,11901859001352538922,20831,un,DET,12188161997964598936,20807
36,job,NOUN,18425606103329785088,20831,trabajo,NOUN,1376217758131583815,20807
37,they,PRON,16875582379069451158,20831,0,0,0,0
38,hated,VERB,18032711854246331142,20831,odiara,VERB,10817908709479625710,20807
39,.,PUNCT,12646065887601541794,20831,.,PUNCT,12646065887601541794,20807
40,Has,AUX,13124584293511252182,23737,ha,AUX,8521863001484601166,23367
41,anyone,PRON,444920330522528470,23737,Alguien,PRON,15359736094528148041,23367
42,here,ADV,411390626470654571,23737,¿,PUNCT,3095673970880011110,23367
43,ever,ADV,6231102377460051108,23737,0,0,0,0
44,worked,VERB,2763375565884380114,23737,tenido,VERB,14226950906884852717,23367
45,a,DET,11901859001352538922,23737,un,DET,12188161997964598936,23367
46,job,NOUN,18425606103329785088,23737,trabajo,NOUN,1376217758131583815,23367
47,they,PRON,16875582379069451158,23737,que,PRON,11474801393294414462,23367
48,hated,VERB,18032711854246331142,23737,odiara,VERB,10817908709479625710,23367
49,?,PUNCT,8205403955989537350,23737,?,PUNCT,8205403955989537350,23367
50,(,PUNCT,12638816674900267446,25864,(,PUNCT,12638816674900267446,25604
51,Laughter,PROPN,9911806888783028371,25864,Risas,PROPN,1052418954792767806,25604
52,),PUNCT,3842344029291005339,25864,),PUNCT,3842344029291005339,25604
53,OK,INTJ,6850223518147840977,26889,Bien,ADV,3473047702097319674,26639
54,",",PUNCT,2593208677638477497,26889,",",PUNCT,2593208677638477497,26639
55,good,ADJ,5711639017775284443,26889,solo,ADJ,3505255310390259426,26639
56,",",PUNCT,2593208677638477497,26889,no,ADV,13055779130471031426,26639
57,because,SCONJ,16950148841647037698,26889,porque,SCONJ,5757082442330786044,26639
58,I,PRON,4690420944186131903,26889,0,0,0,0
59,'m,AUX,8504683628951808721,26889,estoy,AUX,14706404543211496139,26639
60,not,PART,447765159362469301,26889,0,0,0,0
61,alone,ADJ,49985297707304326,26889,0,0,0,0
62,and,CCONJ,2283656566040971221,28609,y,CONJ,9409450202036847209,28595
63,I,PRON,4690420944186131903,28609,algo,PRON,16528986040643271495,28595
64,have,AUX,14692702688101715474,28609,tengo,VERB,7324164443595346055,28595
65,something,PRON,17370494668576369452,28609,que,PRON,11474801393294414462,28595
66,to,PART,3791531372978436496,28609,0,0,0,0
67,confess,VERB,15480680311824878844,28609,confesar,VERB,17888802432122005160,28595
68,;,PUNCT,631425121691394544,28609,",",PUNCT,2593208677638477497,28595
69,I,PRON,4690420944186131903,28609,no,ADV,13055779130471031426,28595
70,do,AUX,2158845516055552166,28609,que,SCONJ,11474801393294414462,28595
71,n't,PART,2043519015752540944,28609,0,0,0,0
72,want,VERB,7597692042947428029,28609,juzguen,VERB,13779738961300356686,28595
73,you,PRON,7624161793554793053,28609,me,PRON,18197037023634208128,28595
74,guys,NOUN,14681040874823774150,28609,0,0,0,0
75,to,PART,3791531372978436496,28609,0,0,0,0
76,judge,VERB,13878232464834663324,28609,quiero,VERB,6447749186237085781,28595
77,me,PRON,18197037023634208128,28609,0,0,0,0
78,.,PUNCT,12646065887601541794,28609,",",PUNCT,2593208677638477497,28595
79,This,DET,12943039165150086467,31776,este,PRON,15654890294676217493,31066
80,feels,VERB,3318040830545212508,31776,parece,AUX,16222928339439947282,31066
81,like,SCONJ,18194338103975822726,31776,0,0,0,0
82,a,DET,11901859001352538922,31776,un,DET,12188161997964598936,31066
83,safe,ADJ,1295616215629480030,31776,seguro,ADJ,508416423087927046,31066
84,space,NOUN,14527154806029863691,31776,lugar,NOUN,10339038341064447979,31066
85,",",PUNCT,2593208677638477497,31776,¿,PUNCT,3095673970880011110,31066
86,is,AUX,3411606890003347522,31776,Es,AUX,13491050862432847103,31066
87,it,PRON,10239237003504588839,31776,.,PUNCT,12646065887601541794,31066
88,a,DET,11901859001352538922,31776,un,DET,12188161997964598936,31066
89,safe,ADJ,1295616215629480030,31776,seguro,ADJ,508416423087927046,31066
90,space,NOUN,14527154806029863691,31776,lugar,NOUN,10339038341064447979,31066
91,?,PUNCT,8205403955989537350,31776,?,PUNCT,8205403955989537350,31066
92,Audience,NOUN,5887916960847235669,34157,Audiencia,NOUN,469290017725283897,33377
93,:,PUNCT,11532473245541075862,34157,:,PUNCT,11532473245541075862,33377
94,Yes,INTJ,11298384275670996895,34157,Sí,ADV,7596443724486500856,33377
95,.,PUNCT,12646065887601541794,34157,.,PUNCT,12646065887601541794,33377
96,Glen,PROPN,17538813941449238752,35339,Está,AUX,9379993730034426059,34469
97,Henry,PROPN,122013340820092015,35339,bien,ADV,8265441118321635764,34469
98,:,PUNCT,11532473245541075862,35339,.,PUNCT,12646065887601541794,34469
99,OK,INTJ,6850223518147840977,35339,Odiaba,VERB,7812826467137037710,34469
100,",",PUNCT,2593208677638477497,35339,",",PUNCT,2593208677638477497,34469
101,I,PRON,4690420944186131903,35339,me,PRON,18197037023634208128,34469
102,was,AUX,9921686513378912864,35339,no,ADV,13055779130471031426,34469
