,0,1,2,3,4,5,6,7
0,Les,PRON,16238897526868850703,15260,Je,PRON,2628248770713310789,15260
1,lo,DET,12507729120330568444,15260,vous,PRON,6151699640482831038,15260
2,hablaré,VERB,8769030253292906033,15260,parle,VERB,987733174055466726,15260
3,de,ADP,11144093025662894627,15260,de,ADP,11144093025662894627,15260
4,que,PRON,11474801393294414462,15260,ce,PRON,5293259605002647980,15260
5,yo,PRON,8387856443177761115,15260,que,PRON,11474801393294414462,15260
6,"""",PUNCT,15884554869126768810,15260,j',PRON,7275302914444174311,15260
7,llamo,VERB,14229589395375640114,15260,appelle,VERB,1846980593719613199,15260
8,"""",PUNCT,15884554869126768810,15260,"""",PUNCT,15884554869126768810,15260
9,la,DET,6804705863737483857,15260,le,DET,13361843836202591494,15260
10,malla,NOUN,16901570544235910906,15260,maillage,NOUN,7885575920547539913,15260
11,.,PUNCT,12646065887601541794,15260,"""",PUNCT,15884554869126768810,15260
12,Esencialmente,ADV,9921702285451835871,17260,C',PRON,13529430013742482571,17260
13,es,AUX,10343076919720641053,17260,est,AUX,14619786160612475726,17260
14,0,0,0,0,en,ADP,14626626061804382878,17260
15,cambio,NOUN,5770636187921739250,17260,fait,NOUN,303196683033024630,17260
16,un,DET,12188161997964598936,17260,un,DET,12188161997964598936,17260
17,0,0,0,0,changement,NOUN,5992002345663081243,17260
18,fundamental,ADJ,8710898838154526455,17260,fondamental,ADJ,18114897800567165669,17260
19,en,ADP,14626626061804382878,20260,dans,ADP,6959196919681770914,20260
20,nuestra,DET,6434645427240457100,20260,notre,DET,16699583448167008180,20260
21,relación,NOUN,17967291044133999135,20260,relation,NOUN,17278969392623387727,20260
22,con,ADP,6945313634251781056,20260,aux,ADJ,405,20260
23,cosas,NOUN,399513973913231652,20260,choses,NOUN,17775586813245600102,20260
24,en,ADP,14626626061804382878,20260,avec,ADP,18367549186037839347,20260
25,las,DET,6526950402091386798,20260,lesquelles,PRON,2032166956763940946,20260
26,nuestra,DET,6434645427240457100,20260,nous,PRON,15994519860812886258,20260
27,vida,NOUN,16889263832523057820,20260,vivons,VERB,7782694465368689473,20260
28,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
29,Y,CONJ,16961793518281001049,23260,Et,CCONJ,1620920187821177431,23260
30,se,PRON,9839690450034771972,23260,il,PRON,8081183868394845856,23260
31,0,0,0,0,s',PRON,13057294305572976255,23260
32,refiere,VERB,8768309298866848840,23260,agit,VERB,287779762099403045,23260
33,a,ADP,11901859001352538922,23260,de,ADP,11144093025662894627,23260
34,que,SCONJ,11474801393294414462,23260,commencer,VERB,5472753261076983353,23260
35,0,0,0,0,à,ADP,1840659177240090782,23260
36,0,0,0,0,regarder,VERB,6464311327619112329,23260
37,",",PUNCT,2593208677638477497,23260,--,PUNCT,10501404726543969396,23260
38,no,PART,13055779130471031426,26260,pas,ADV,162626740300448766,26260
39,siempre,ADV,15391811626801301543,26260,toujours,ADV,8357591564409513531,26260
40,y,CONJ,9409450202036847209,26260,et,CCONJ,13620178847145827813,26260
41,no,ADV,13055779130471031426,26260,pas,ADV,162626740300448766,26260
42,en,ADP,14626626061804382878,26260,pour,ADP,4302925298007755726,26260
43,todos,DET,5361417614589746890,26260,tout,ADJ,15661096398690594318,26260
44,los,DET,7307884290799599686,26260,0,0,0,0
45,casos,NOUN,13333102852204719125,26260,0,0,0,0
46,",",PUNCT,2593208677638477497,26260,--,PUNCT,10501404726543969396,26260
47,pero,CONJ,4949779210556390094,28260,mais,CCONJ,3927803321315481089,28260
