,en,en,en,en,es,es,es,es
61,new,ADJ,21.667205810546875,39160,mal,ADV,35.21027755737305,44160
62,ideas,NOUN,21.066326141357422,39160,si,SCONJ,34.51774597167969,44160
63,about,ADP,20.5811710357666,39160,pero,CONJ,33.313541412353516,44160
64,evolution,NOUN,19.943410873413086,39160,nos,PRON,32.08192825317383,44160
65,.,PUNCT,20.147808074951172,39160,",",PUNCT,27.834918975830078,44160
66,"""",PUNCT,21.375497817993164,39160,",",PUNCT,32.02518081665039,44160
67,Not,PART,22.19280433654785,44160,fijamos,VERB,34.88580322265625,44160
68,bad,ADJ,23.23689842224121,44160,algo,PRON,35.13023376464844,44160
69,",",PUNCT,21.513792037963867,44160,.,PUNCT,30.816415786743164,44160
70,except,SCONJ,21.134654998779297,44160,falta,VERB,31.202804565429688,44160
71,if,SCONJ,20.56662940979004,44160,¿,PUNCT,29.687726974487305,48160
72,you,PRON,24.213272094726562,44160,ustedes,PRON,29.981657028198242,48160
73,look,VERB,22.561891555786133,44160,Ven,VERB,34.438133239746094,48160
74,at,ADP,22.700021743774414,44160,al,ADP,34.55381393432617,51160
75,that,DET,22.033981323242188,44160,algún,DET,33.780723571777344,48160
76,cover,NOUN,18.645742416381836,44160,adulto,NOUN,30.30718994140625,48160
77,",",PUNCT,21.014619827270508,44160,?,PUNCT,32.897369384765625,48160
78,what,PRON,20.968793869018555,44160,Bien,ADV,33.06059646606445,51160
79,'s,AUX,22.689525604248047,44160,es,AUX,33.64289474487305,55160
80,missing,ADJ,21.0815486907959,44160,siglo,NOUN,32.92173385620117,51160
81,?,PUNCT,21.53101921081543,44160,",",PUNCT,33.06841278076172,51160
82,You,PRON,24.19605827331543,48160,Esta,PRON,32.21249771118164,55160
83,see,VERB,23.055347442626953,48160,volvamos,VERB,33.15920639038086,51160
84,any,DET,22.715608596801758,48160,una,DET,34.43989562988281,55160
85,adults,NOUN,19.533252716064453,48160,XV,NOUN,34.705081939697266,51160
86,?,PUNCT,20.784992218017578,48160,.,PUNCT,33.2297248840332,51160
87,Well,INTJ,25.568334579467773,51160,en,ADP,31.766632080078125,55160
88,",",PUNCT,21.424100875854492,51160,",",PUNCT,30.265926361083984,55160
89,lets,NOUN,20.94617462158203,51160,plaza,NOUN,32.54822540283203,55160
90,go,VERB,20.07584571838379,51160,Europa,PROPN,38.02518844604492,55160
91,back,ADV,22.611539840698242,51160,y,CONJ,34.07202911376953,58160
92,to,ADP,20.361778259277344,51160,de,ADP,30.730493545532227,58160
93,the,DET,22.92064094543457,51160,una,DET,32.97242736816406,58160
94,15th,ADJ,20.762510299682617,51160,124,NUM,32.73324203491211,58160
95,century,NOUN,18.8563232421875,51160,mezcla,NOUN,32.29313278198242,58160
96,.,PUNCT,20.80096435546875,51160,.,PUNCT,31.351577758789062,58160
97,This,DET,23.407386779785156,55160,distintas,DET,36.07688522338867,58160
98,is,AUX,24.575368881225586,55160,clases,NOUN,36.09999084472656,58160
99,a,DET,24.40668487548828,55160,Todas,DET,33.34066390991211,62160
100,courtyard,NOUN,20.34246063232422,55160,juego,NOUN,32.578590393066406,58160
101,in,ADP,22.01414680480957,55160,de,ADP,32.84645080566406,58160
102,Europe,PROPN,22.33940887451172,55160,edades,NOUN,33.47808074951172,62160
103,",",PUNCT,21.818836212158203,55160,",",PUNCT,31.242908477783203,62160
104,and,CCONJ,19.013916015625,58160,individual,ADJ,32.42353057861328,62160
105,a,DET,21.74931526184082,58160,las,DET,33.19291305541992,62160
106,mixture,NOUN,20.36819076538086,58160,juego,NOUN,32.64987564086914,62160
107,of,ADP,24.960247039794922,58160,",",PUNCT,30.534263610839844,62160
108,124,NUM,19.923795700073242,58160,juego,NOUN,31.59285545349121,62160
109,different,ADJ,20.99863624572754,58160,corporal,ADJ,32.34754943847656,62160
110,kinds,NOUN,22.672996520996094,58160,partidos,NOUN,34.276039123535156,62160
111,of,ADP,25.200185775756836,58160,",",PUNCT,30.656631469726562,62160
112,play,NOUN,21.256511688232422,58160,desafíos,NOUN,32.98440933227539,62160
113,.,PUNCT,21.74534797668457,58160,",",PUNCT,31.89981460571289,62160
114,All,DET,20.636869430541992,62160,Y,CONJ,32.34973907470703,68160
115,ages,NOUN,21.368316650390625,62160,ahí,ADV,34.8671989440918,68160
116,",",PUNCT,23.28525733947754,62160,.,PUNCT,33.24906921386719,62160
117,solo,ADJ,19.557924270629883,62160,típica,ADJ,36.28983688354492,68160
118,play,NOUN,19.879474639892578,62160,está,VERB,31.966835021972656,68160
119,",",PUNCT,20.93368148803711,62160,.,PUNCT,32.068275451660156,68160
120,body,NOUN,18.44977569580078,62160,que,SCONJ,32.3828239440918,68160
121,play,NOUN,20.914491653442383,62160,es,AUX,33.181678771972656,68160
122,",",PUNCT,23.173261642456055,62160,una,DET,35.525550842285156,68160
123,games,NOUN,19.560165405273438,62160,imagen,NOUN,32.29142761230469,68160
124,",",PUNCT,21.371337890625,62160,de,ADP,30.43062400817871,73160
125,taunting,VERB,19.142030715942383,62160,Creo,VERB,35.71468734741211,68160
126,.,PUNCT,21.1170597076416,62160,plaza,NOUN,32.679019927978516,73160
127,And,CCONJ,21.029014587402344,68160,una,DET,33.89368438720703,73160
128,there,PRON,18.868560791015625,68160,cómo,PRON,35.35625457763672,73160
129,it,PRON,22.417322158813477,68160,en,ADP,33.01625061035156,73160
130,is,AUX,26.346633911132812,68160,era,AUX,33.113948822021484,73160
131,.,PUNCT,19.173673629760742,68160,.,PUNCT,32.83428955078125,73160
132,And,CCONJ,20.210586547851562,68160,entonces,ADV,30.468894958496094,73160
133,I,PRON,26.084182739257812,68160,ese,PRON,31.93858528137207,73160
134,think,VERB,21.70047378540039,68160,Creo,VERB,35.55592727661133,77160
135,this,DET,22.091093063354492,68160,que,SCONJ,32.518760681152344,77160
136,is,AUX,23.84406089782715,68160,hemos,AUX,33.81769561767578,77160
137,a,DET,24.5980224609375,68160,nuestra,DET,33.82892990112305,77160
138,typical,ADJ,21.253402709960938,68160,perdido,VERB,34.90635299682617,77160
139,picture,NOUN,21.137451171875,68160,cultura,NOUN,31.470165252685547,77160
140,of,ADP,20.05803680419922,73160,en,ADP,31.038095474243164,77160
141,what,PRON,21.267915725708008,73160,algo,PRON,34.75517654418945,77160
142,it,PRON,24.39197540283203,73160,.,PUNCT,33.79482650756836,77160
143,was,AUX,25.382938385009766,73160,Así,ADV,35.793373107910156,81160
144,like,SCONJ,19.522449493408203,73160,que,SCONJ,31.22524070739746,81160
145,in,ADP,19.795204162597656,73160,a,ADP,33.76685333251953,81160
146,a,DET,22.67767333984375,73160,una,DET,33.333900451660156,84160
147,courtyard,NOUN,20.031723022460938,73160,secuencia,NOUN,33.2603874206543,84160
148,then,ADV,20.66756248474121,73160,muy,ADV,38.350196838378906,84160
149,.,PUNCT,21.992542266845703,73160,.,PUNCT,33.35844802856445,84160
150,I,PRON,25.26947593688965,77160,mostrarles,ADJ,34.495967864990234,81160
151,think,VERB,22.92648696899414,77160,voy,VERB,32.657432556152344,81160
152,we,PRON,24.43211555480957,77160,interesante,ADJ,36.91006851196289,84160
153,may,VERB,22.87319564819336,77160,Norte,NOUN,31.825023651123047,88160
154,have,AUX,24.453163146972656,77160,de,ADP,29.872360229492188,88160
155,lost,VERB,21.24330711364746,77160,Churchill,PROPN,36.33279037475586,88160
156,something,PRON,22.898868560791016,77160,",",PUNCT,30.10051155090332,88160
157,in,ADP,22.29276466369629,77160,en,ADP,32.3819465637207,88160
158,our,DET,23.967042922973633,77160,Manitoba,PROPN,34.63835906982422,88160
159,culture,NOUN,18.80707359313965,77160,octubre,NOUN,35.8282585144043,88160
160,.,PUNCT,20.867462158203125,77160,",",PUNCT,29.9517879486084,88160
161,So,ADV,18.105661392211914,81160,no,ADV,35.157928466796875,91160
162,I,PRON,25.09925079345703,81160,y,CONJ,32.385860443115234,88160
163,'m,AUX,22.44675064086914,81160,hay,AUX,35.26023483276367,91160
164,gon,VERB,22.04896354675293,81160,",",PUNCT,29.212467193603516,88160
165,na,PART,22.00282859802246,81160,noviembre,NOUN,32.23008346557617,88160
166,take,VERB,24.523784637451172,81160,hielo,NOUN,34.70824432373047,91160
167,you,PRON,22.663354873657227,81160,la,DET,31.329364776611328,91160
168,through,ADP,20.275056838989258,81160,en,ADP,34.129005432128906,91160
169,what,PRON,22.228504180908203,84160,Bahía,PROPN,37.52960205078125,91160
170,I,PRON,25.591651916503906,84160,de,ADP,28.622846603393555,91160
171,think,VERB,23.39213752746582,84160,Hudson,PROPN,38.120243072509766,91160
172,is,AUX,20.90395164489746,84160,Y,CONJ,33.90138244628906,93160
173,a,DET,23.718656539916992,84160,este,DET,35.234107971191406,93160
174,remarkable,ADJ,22.673484802246094,84160,polar,ADJ,34.191558837890625,93160
175,sequence,NOUN,21.011926651000977,84160,oso,NOUN,32.298362731933594,93160
176,.,PUNCT,21.40485382080078,84160,.,PUNCT,30.841339111328125,91160
177,North,PROPN,19.821123123168945,88160,macho,ADJ,31.715938568115234,93160
178,of,ADP,22.583906173706055,88160,de,ADP,31.4149169921875,93160
179,Churchill,PROPN,21.42123794555664,88160,1200,NUM,33.65464782714844,93160
180,",",PUNCT,21.491910934448242,88160,",",PUNCT,30.402454376220703,93160
181,Manitoba,PROPN,21.4553165435791,88160,libras,NOUN,32.656185150146484,93160
182,",",PUNCT,20.663129806518555,88160,es,AUX,33.330604553222656,96160
183,in,ADP,18.41539192199707,88160,salvaje,ADJ,35.04091262817383,96160
184,October,PROPN,22.855295181274414,88160,y,CONJ,35.11884689331055,96160
185,and,CCONJ,23.40475845336914,88160,hambriento,NOUN,34.402626037597656,96160
186,November,PROPN,22.8581485748291,88160,bastante,ADV,35.470436096191406,96160
187,",",PUNCT,21.518367767333984,88160,.,PUNCT,32.47267532348633,96160
188,there,PRON,22.932161331176758,91160,Y,CONJ,34.35382080078125,100160
189,'s,AUX,20.385896682739258,91160,está,AUX,35.35203170776367,96160
190,no,DET,23.16372299194336,91160,un,DET,36.70480728149414,100160
191,ice,NOUN,21.24402618408203,91160,fotógrafo,NOUN,33.27208709716797,100160
192,on,ADP,19.875795364379883,91160,",",PUNCT,29.71466827392578,100160
193,Hudson,PROPN,21.723114013671875,91160,Rosing,PROPN,36.04337692260742,100160
194,Bay,PROPN,20.75297737121582,91160,Norbert,PROPN,36.022769927978516,100160
195,.,PUNCT,19.69367218017578,91160,",",PUNCT,30.752344131469727,100160
196,And,CCONJ,19.785839080810547,93160,está,AUX,37.63945388793945,103160
197,this,DET,22.59770965576172,93160,una,DET,34.65256118774414,103160
198,polar,ADJ,20.511369705200195,93160,alemán,ADJ,34.95676040649414,100160
199,bear,NOUN,22.5914363861084,93160,serie,NOUN,33.28882598876953,103160
200,that,DET,20.62470817565918,93160,estos,DET,33.93994903564453,103160
201,you,PRON,23.70244598388672,93160,sobre,ADP,33.11284637451172,103160
202,see,VERB,22.770366668701172,93160,fotografiando,VERB,34.37018966674805,103160
203,",",PUNCT,19.51051139831543,93160,.,PUNCT,32.46001052856445,103160
204,this,DET,18.92307472229004,93160,la,DET,33.949466705322266,110160
205,1200-pound,NUM,19.740488052368164,93160,atados,ADJ,33.445682525634766,103160
206,male,NOUN,18.9100399017334,93160,huskies,NOUN,34.46580123901367,103160
207,",",PUNCT,19.330585479736328,93160,desde,ADP,33.78231430053711,110160
208,he,PRON,23.72428321838379,96160,Y,CONJ,33.745269775390625,110160
209,'s,AUX,22.741287231445312,96160,izquierda,NOUN,31.504472732543945,110160
210,wild,ADJ,19.768457412719727,96160,oso,ADJ,32.4981689453125,110160
211,and,CCONJ,22.422714233398438,96160,este,DET,34.40095520019531,110160
212,fairly,ADV,24.24020004272461,96160,aparece,VERB,32.29119110107422,110160
213,hungry,ADJ,22.791532516479492,96160,polar,ADJ,35.348873138427734,110160
214,.,PUNCT,21.186582565307617,96160,salvaje,ADJ,34.155128479003906,110160
215,And,CCONJ,20.905967712402344,100160,con,ADP,34.8701286315918,114160
216,Norbert,PROPN,22.613393783569336,100160,mirada,NOUN,34.10200881958008,114160
217,Rosing,PROPN,21.330503463745117,100160,África,PROPN,36.96141815185547,117160
218,",",PUNCT,22.189170837402344,100160,.,PUNCT,33.63618850708008,114160
219,a,DET,22.74874496459961,100160,una,DET,35.48337936401367,114160
220,German,ADJ,21.607982635498047,100160,depredadora,ADJ,33.74296569824219,114160
221,photographer,NOUN,18.662517547607422,100160,haya,AUX,34.4530143737793,117160
222,",",PUNCT,22.381574630737305,100160,estado,VERB,33.549678802490234,117160
223,is,AUX,22.894739151000977,103160,haya,AUX,34.62466812133789,117160
224,there,PRON,23.13319969177246,103160,Quien,PRON,29.176082611083984,117160
225,on,ADP,19.54793357849121,103160,en,ADP,34.385643005371094,117160
226,scene,NOUN,17.766695022583008,103160,o,CONJ,31.83112144470215,117160
227,",",PUNCT,21.372783660888672,103160,sido,AUX,35.24711990356445,117160
228,making,VERB,22.53101348876953,103160,perseguido,VERB,30.6654052734375,117160
229,a,DET,21.59255599975586,103160,un,DET,35.15959167480469,117160
230,series,NOUN,20.533748626708984,103160,perro,NOUN,30.451946258544922,117160
231,of,ADP,25.80746841430664,103160,guardián,PROPN,34.1258544921875,117160
232,photos,NOUN,22.47211456298828,103160,",",PUNCT,32.348350524902344,117160
233,of,ADP,23.496103286743164,103160,conoce,VERB,36.5870475769043,122160
234,these,DET,23.90567970275879,103160,esa,DET,33.298736572265625,122160
235,huskies,NOUN,20.521785736083984,103160,mirada,NOUN,33.96509552001953,122160
236,",",PUNCT,20.405620574951172,103160,depredadora,ADJ,33.43708419799805,122160
237,who,PRON,23.700111389160156,103160,te,PRON,33.387699127197266,125160
238,are,AUX,25.813758850097656,103160,que,SCONJ,31.743818283081055,125160
239,tethered,VERB,22.13277244567871,103160,dice,VERB,36.20552062988281,125160
240,.,PUNCT,21.722970962524414,103160,.,PUNCT,32.521080017089844,125160
241,And,CCONJ,21.31650733947754,110160,estás,VERB,32.54269027709961,125160
242,from,ADP,19.811954498291016,110160,en,ADP,35.75174331665039,125160
243,out,SCONJ,20.673803329467773,110160,que,SCONJ,33.44796371459961,125160
244,of,ADP,22.854589462280273,110160,al,ADP,35.758575439453125,127160
245,stage,NOUN,21.06308937072754,110160,problemas,NOUN,32.420223236083984,125160
246,left,VERB,20.34241485595703,110160,Pero,CONJ,30.665616989135742,127160
247,comes,VERB,19.44194221496582,110160,final,NOUN,28.931535720825195,127160
248,this,DET,20.800384521484375,110160,esa,DET,34.79208755493164,127160
249,wild,ADJ,20.534996032714844,110160,de,ADP,30.725971221923828,127160
250,",",PUNCT,21.88908576965332,110160,hay,AUX,35.86675262451172,129160
251,male,ADJ,21.686763763427734,110160,depredadora,ADJ,33.40220642089844,127160
252,polar,ADJ,20.5306396484375,110160,husky,ADJ,33.494361877441406,129160
253,bear,NOUN,19.44535255432129,110160,mirada,NOUN,34.88798522949219,127160
254,",",PUNCT,20.406185150146484,110160,",",PUNCT,32.04639434814453,129160
255,with,ADP,21.363876342773438,114160,juguetona,PROPN,31.55379867553711,129160
256,a,DET,22.720422744750977,114160,una,DET,34.61469268798828,129160
257,predatory,NOUN,20.675844192504883,114160,hembra,NOUN,31.137758255004883,129160
258,gaze,NOUN,19.673572540283203,114160,cola,NOUN,32.04189682006836,129160
259,.,PUNCT,22.267967224121094,114160,.,PUNCT,33.42350769042969,129160
260,Any,DET,20.30381965637207,117160,su,DET,34.02073669433594,129160
261,of,ADP,22.383352279663086,117160,meneando,VERB,36.35126495361328,129160
262,you,PRON,22.06083869934082,117160,Y,CONJ,34.809425354003906,134160
263,who,PRON,22.280895233154297,117160,algo,PRON,33.047462463378906,134160
264,'ve,AUX,24.407262802124023,117160,ocurre,VERB,35.07781982421875,134160
265,been,AUX,23.970306396484375,117160,muy,ADV,35.331539154052734,134160
266,to,ADP,19.219758987426758,117160,inusual,ADJ,33.93747329711914,134160
267,Africa,PROPN,22.688997268676758,117160,.,PUNCT,33.523040771484375,134160
268,or,CCONJ,20.604415893554688,117160,",",PUNCT,30.400747299194336,138160
269,had,AUX,22.6530818939209,117160,fija,ADJ,33.38905334472656,138160
270,a,DET,22.444887161254883,117160,La,DET,34.70386505126953,138160
271,junkyard,NOUN,20.028276443481445,117160,conducta,NOUN,31.545677185058594,138160
272,dog,NOUN,20.314668655395508,117160,establecida,ADJ,32.91379928588867,138160
273,come,VERB,19.461156845092773,117160,acaba,VERB,35.633087158203125,141160
274,after,ADP,20.303478240966797,117160,en,ADP,34.49974822998047,141160
275,you,PRON,22.032623291015625,117160,que,SCONJ,32.43400955200195,138160
276,",",PUNCT,20.925832748413086,117160,",",PUNCT,30.9025936126709,141160
277,there,PRON,21.569372177124023,122160,estereotípica,ADJ,35.66522216796875,138160
278,is,AUX,23.569217681884766,122160,y,CONJ,33.08030319213867,138160
279,a,DET,22.67623519897461,122160,una,DET,33.5323371887207,141160
280,fixed,VERB,20.661293029785156,122160,cambia,VERB,32.58871078491211,141160
281,kind,NOUN,20.82482147216797,122160,comida,NOUN,31.870317459106445,141160
282,of,ADP,23.03660774230957,122160,.,PUNCT,32.24882888793945,141160
283,predatory,NOUN,20.792638778686523,122160,Y,CONJ,32.61129379272461,145160
284,gaze,NOUN,20.168386459350586,122160,oso,NOUN,32.6671257019043,145160
285,that,SCONJ,19.102210998535156,125160,el,DET,34.269588470458984,145160
286,you,PRON,23.67466926574707,125160,polar,ADJ,34.7501335144043,145160
287,know,VERB,23.129526138305664,125160,yergue,VERB,36.85662078857422,147160
288,you,PRON,23.1213436126709,125160,se,PRON,34.339134216308594,147160
289,'re,AUX,20.541337966918945,125160,frente,ADV,36.386356353759766,147160
290,in,ADP,20.637794494628906,125160,a,ADP,32.20360565185547,147160
291,trouble,NOUN,19.585710525512695,125160,husky,NOUN,32.428462982177734,147160
292,.,PUNCT,21.80577850341797,125160,.,PUNCT,32.78846740722656,147160
293,But,CCONJ,22.78900146484375,127160,la,DET,32.501129150390625,147160
294,on,ADP,19.8608455657959,127160,No,ADV,33.662784576416016,150160
295,the,DET,21.500429153442383,127160,sus,DET,33.65000915527344,150160
296,other,ADJ,23.16208267211914,127160,saca,VERB,35.491302490234375,150160
297,side,NOUN,19.42963981628418,127160,garras,NOUN,33.2198486328125,150160
298,of,ADP,23.583091735839844,127160,ni,CONJ,34.86267852783203,150160
299,that,DET,21.448226928710938,127160,los,DET,33.13117218017578,150160
300,predatory,NOUN,18.626949310302734,127160,asoma,VERB,32.087310791015625,150160
301,gaze,NOUN,19.9340763092041,127160,colmillos,NOUN,34.51581573486328,150160
302,is,AUX,19.885725021362305,129160,.,PUNCT,32.50641632080078,150160
303,a,DET,23.800254821777344,129160,una,DET,35.187255859375,154160
304,female,ADJ,19.874271392822266,129160,increíble,ADJ,35.792449951171875,154160
305,husky,NOUN,19.731706619262695,129160,Y,CONJ,33.19841003417969,154160
306,in,ADP,19.992267608642578,129160,comienzan,VERB,35.94203567504883,154160
307,a,DET,21.9323673248291,129160,Una,DET,32.96278762817383,161160
308,play,NOUN,20.234207153320312,129160,danza,NOUN,35.15834426879883,154160
309,bow,NOUN,19.584644317626953,129160,danza,NOUN,31.89213752746582,161160
310,",",PUNCT,22.40928077697754,129160,.,PUNCT,34.46229934692383,154160
311,wagging,VERB,23.656240463256836,129160,Está,VERB,35.22223663330078,162160
312,her,DET,20.893457412719727,129160,la,DET,32.625274658203125,162160
313,tail,NOUN,19.76490020751953,129160,lúdica,ADJ,33.961124420166016,161160
314,.,PUNCT,20.195838928222656,129160,.,PUNCT,33.50038146972656,161160
315,And,CCONJ,20.596893310546875,134160,en,ADP,31.537139892578125,162160
316,something,PRON,22.579782485961914,134160,que,PRON,32.714595794677734,166160
317,very,ADV,25.35787582397461,134160,el,DET,35.87106704711914,162160
318,unusual,ADJ,22.93901252746582,134160,carnívoro,ADJ,31.2708740234375,162160
319,happens,NOUN,22.879444122314453,134160,naturaleza,NOUN,32.127376556396484,162160
320,.,PUNCT,21.83161163330078,134160,:,PUNCT,31.997896194458008,162160
321,That,SCONJ,19.287227630615234,138160,y,CONJ,32.35153579711914,166160
322,fixed,VERB,20.3426570892334,138160,anula,VERB,33.4681282043457,162160
323,behavior,NOUN,20.637229919433594,138160,instinto,NOUN,29.64937973022461,162160
324,--,PUNCT,21.062158584594727,138160,hubiera,AUX,33.65475845336914,166160
325,which,DET,22.504871368408203,138160,lo,DET,35.09457015991211,166160
326,is,AUX,25.482454299926758,138160,sido,AUX,34.52246856689453,166160
327,rigid,ADJ,19.08795738220215,138160,breve,ADJ,37.06877136230469,166160
328,and,CCONJ,23.895320892333984,138160,una,DET,34.689369201660156,166160
329,stereotyped,VERB,20.64438819885254,138160,lucha,NOUN,34.94473648071289,166160
330,and,CCONJ,21.359548568725586,141160,Si,SCONJ,33.92388153076172,170160
331,ends,VERB,21.39499855041504,141160,observan,VERB,35.843223571777344,170160
332,up,ADP,23.05750846862793,141160,a,ADP,33.40060806274414,166160
333,with,ADP,21.623302459716797,141160,a,ADP,32.62954330444336,170160
334,a,DET,22.863788604736328,141160,la,DET,32.33905029296875,170160
335,meal,NOUN,20.1353816986084,141160,muerte,NOUN,30.40241241455078,166160
336,--,PUNCT,18.456329345703125,141160,.,PUNCT,33.26860427856445,166160
337,changes,NOUN,21.454849243164062,141160,husky,NOUN,33.451316833496094,170160
338,.,PUNCT,19.619321823120117,141160,ofreciendo,VERB,37.066864013671875,170160
339,And,CCONJ,19.79953384399414,145160,garganta,NOUN,31.187883377075195,170160
340,this,DET,22.585784912109375,145160,su,DET,34.9520263671875,170160
341,polar,ADJ,20.670907974243164,145160,polar,ADJ,34.99418640136719,170160
342,bear,NOUN,21.099281311035156,145160,oso,NOUN,33.2159538269043,170160
343,stands,VERB,20.08067512512207,147160,verán,VERB,33.548770904541016,176160
344,over,ADP,21.75108528137207,147160,al,ADP,36.8647346496582,170160
345,the,DET,21.283470153808594,147160,detenidamente,ADV,34.815345764160156,170160
346,husky,NOUN,19.889720916748047,147160,que,SCONJ,31.23674201965332,176160
347,",",PUNCT,20.323558807373047,147160,están,AUX,34.99524688720703,176160
348,no,DET,21.31517219543457,150160,en,ADP,34.580013275146484,176160
349,claws,NOUN,17.375507354736328,150160,estado,NOUN,35.25082015991211,176160
350,extended,VERB,19.275373458862305,150160,alterado,ADJ,33.2811279296875,176160
351,",",PUNCT,20.01078987121582,150160,.,PUNCT,33.86284637451172,176160
352,no,DET,21.061174392700195,150160,un,DET,37.252662658691406,176160
353,fangs,NOUN,21.0864200592041,150160,en,ADP,34.41810607910156,180160
354,taking,VERB,24.235807418823242,150160,Están,VERB,34.25832748413086,180160
355,a,DET,20.734405517578125,150160,un,DET,36.98443603515625,180160
356,look,NOUN,19.82905387878418,150160,estado,NOUN,33.215396881103516,180160
357,.,PUNCT,22.235065460205078,150160,de,ADP,31.88486099243164,180160
358,And,CCONJ,20.341110229492188,154160,juego,NOUN,31.996299743652344,180160
359,they,PRON,26.193275451660156,154160,que,PRON,33.95234680175781,186160
360,begin,VERB,24.099895477294922,154160,Y,CONJ,33.91267776489258,183160
