,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13370,J',PRON,13625533891298606388,13370
1,grew,VERB,15256117247579404240,13370,grandi,VERB,5591668502762989715,13370
2,up,ADP,2199259611705938403,13370,ai,AUX,4489555979637837711,13370
3,in,ADP,3002984154512732771,13370,dans,ADP,6959196919681770914,13370
4,a,DET,11901859001352538922,13370,une,DET,16752500866415647,13370
5,family,NOUN,18292453351080475948,13370,famille,NOUN,12760435226039174353,13370
6,of,ADP,886050111519832510,13370,de,ADP,11144093025662894627,13370
7,social,ADJ,7479279373136274171,13370,sociologues,ADJ,7210694377016102637,13370
8,scientists,NOUN,15048473210916948367,13370,0,0,0,0
9,",",PUNCT,2593208677638477497,13370,",",PUNCT,2593208677638477497,13370
10,but,CCONJ,14560795576765492085,17004,où,PRON,779685322035147723,17004
11,I,PRON,4690420944186131903,17004,j',PRON,7275302914444174311,17004
12,was,AUX,9921686513378912864,17004,étais,VERB,314502805875500918,17004
13,the,DET,7425985699627899538,17004,un,DET,12188161997964598936,17004
14,weird,ADJ,15326829787045837040,17004,enfant,NOUN,12318715999543176554,17004
15,child,NOUN,737253710922290542,17004,étrange,NOUN,674977685521254575,17004
16,who,PRON,3876862883474502309,17004,qui,PRON,18025162834834030610,17004
17,drew,VERB,4757908940977846041,17004,faisait,VERB,4604185559320686948,17004
18,0,0,0,0,des,DET,6923696665978021163,17004
19,0,0,0,0,dessins,NOUN,5814996787255473951,17004
20,.,PUNCT,12646065887601541794,17004,.,PUNCT,12646065887601541794,17004
21,(,PUNCT,12638816674900267446,20108,(,PUNCT,12638816674900267446,20108
22,Laughter,PROPN,9911806888783028371,20108,Rires,NOUN,11291050488124262083,20108
23,),PUNCT,3842344029291005339,20108,),PUNCT,3842344029291005339,20108
24,From,ADP,12347345673626210333,21796,Des,DET,2517137705188289403,21796
25,making,VERB,200141916689428108,21796,des,DET,6923696665978021163,21796
