,en,en,en,en,es,es,es,es
124,that,SCONJ,20.798704147338867,61167,que,SCONJ,32.90530776977539,61167
125,we,PRON,24.78891372680664,61167,0,0,0.0,0
126,have,AUX,23.93516731262207,61167,hemos,AUX,32.403404235839844,61167
127,emitted,VERB,25.435245513916016,61167,emitido,VERB,33.089290618896484,61167
128,to,ADP,18.924123764038086,61167,a,ADP,31.946569442749023,61167
129,the,DET,22.110326766967773,61167,la,DET,33.51527404785156,61167
130,atmosphere,NOUN,18.4487247467041,61167,atmósfera,NOUN,32.05106735229492,61167
131,?,PUNCT,21.918540954589844,61167,?,PUNCT,33.11943817138672,61167
132,Now,ADV,23.319734573364258,63790,Ahora,ADV,30.444244384765625,63790
133,this,DET,21.74809455871582,63790,esto,PRON,32.93366622924805,63790
134,is,AUX,24.334985733032227,63790,es,AUX,34.11510467529297,63790
135,just,ADV,25.510271072387695,63790,solo,ADJ,35.24806594848633,63790
136,another,DET,23.964303970336914,63790,otro,DET,31.851593017578125,63790
137,great,ADJ,18.549333572387695,63790,gran,ADJ,35.63008117675781,63790
138,service,NOUN,20.304758071899414,63790,servicio,NOUN,33.35198211669922,63790
139,provided,VERB,24.140026092529297,63790,proporcionado,ADJ,35.78274917602539,63790
140,by,ADP,24.322486877441406,63790,por,ADP,31.245689392089844,63790
141,the,DET,22.113622665405273,63790,los,DET,36.98340606689453,63790
142,oceans,NOUN,18.350975036621094,63790,océanos,NOUN,34.564361572265625,63790
143,0,0,0.0,0,",",PUNCT,30.678516387939453,63790
144,since,SCONJ,20.90122413635254,67453,que,SCONJ,31.728612899780273,67163
145,carbon,NOUN,18.043363571166992,67453,ya,ADV,36.28896713256836,67163
146,dioxide,NOUN,17.66989517211914,67453,dióxido,NOUN,29.688949584960938,67163
147,is,AUX,22.73316192626953,67453,es,AUX,34.113075256347656,67163
148,one,NUM,20.351463317871094,67453,uno,PRON,37.48106002807617,67163
149,of,ADP,24.828561782836914,67453,de,ADP,28.914791107177734,67163
150,the,DET,21.726409912109375,67453,el,DET,35.32891082763672,67163
151,greenhouse,NOUN,18.31414222717285,67453,carbono,NOUN,29.56475067138672,67163
152,gases,NOUN,19.88954734802246,67453,gases,NOUN,35.489994049072266,67163
153,that,DET,18.99131965637207,70347,los,DET,35.958438873291016,67163
154,'s,AUX,21.107587814331055,70347,de,ADP,30.846525192260742,67163
155,causing,VERB,21.848764419555664,70347,de,ADP,32.92802429199219,67163
156,climate,NOUN,19.20963478088379,70347,efecto,NOUN,30.598390579223633,67163
157,change,NOUN,19.421924591064453,70347,invernadero,NOUN,32.763893127441406,67163
158,.,PUNCT,20.9384708404541,70347,0,0,0.0,0
159,But,CCONJ,21.339618682861328,73130,Pero,CONJ,33.489383697509766,73130
160,0,0,0.0,0,a,ADP,30.908416748046875,73130
161,we,PRON,25.738937377929688,73130,medida,NOUN,34.249263763427734,73130
162,as,SCONJ,19.306894302368164,73130,que,SCONJ,33.04340744018555,73130
163,pumping,VERB,23.291412353515625,73130,seguimos,AUX,31.444793701171875,73130
164,keep,VERB,25.281314849853516,73130,bombeando,VERB,37.707672119140625,73130
165,more,ADJ,21.739992141723633,73130,más,ADV,38.88255310058594,73130
166,and,CCONJ,22.642881393432617,73130,y,CONJ,32.215301513671875,73130
167,more,ADV,20.27109146118164,73130,más,ADV,37.14512252807617,73130
168,and,CCONJ,21.918304443359375,73130,y,CONJ,32.30516815185547,73130
169,more,ADV,19.787681579589844,73130,más,ADV,37.03770065307617,73130
170,carbon,NOUN,20.244539260864258,77192,dióxido,ADJ,32.34217071533203,77192
171,into,ADP,20.478321075439453,77192,de,ADP,28.65237808227539,77192
172,dioxide,NOUN,17.939083099365234,77192,carbono,NOUN,30.320741653442383,77192
173,0,0,0.0,0,en,ADP,33.18962860107422,77192
174,the,DET,21.911577224731445,77192,la,DET,32.458953857421875,77192
175,atmosphere,NOUN,19.416648864746094,77192,atmósfera,NOUN,30.846515655517578,77192
176,0,0,0.0,0,",",PUNCT,30.485620498657227,77192
177,more,ADJ,20.884077072143555,79850,más,ADV,35.30208206176758,79850
178,is,AUX,21.930679321289062,79850,se,PRON,31.747346878051758,79850
179,dissolving,VERB,22.441696166992188,79850,disuelve,VERB,34.063148498535156,79850
180,into,ADP,20.483320236206055,79850,en,ADP,32.700992584228516,79850
181,the,DET,22.123659133911133,79850,los,DET,35.568607330322266,79850
182,oceans,NOUN,20.389272689819336,79850,océanos,NOUN,34.77199935913086,79850
183,.,PUNCT,21.729944229125977,79850,.,PUNCT,32.45193862915039,79850
184,And,CCONJ,20.07059097290039,82623,Y,CONJ,33.81964874267578,82623
185,0,0,0.0,0,esto,PRON,33.63311004638672,82623
186,is,AUX,24.31269645690918,82623,es,AUX,31.75851821899414,82623
187,this,DET,23.83395004272461,82623,lo,DET,34.46730422973633,82623
188,what,PRON,20.126752853393555,82623,que,PRON,32.41254425048828,82623
189,'s,AUX,22.909399032592773,82623,está,AUX,37.30849838256836,82623
190,changing,VERB,26.176145553588867,82623,cambiando,VERB,36.036659240722656,82623
191,our,DET,24.12066078186035,82623,nuestra,DET,34.074745178222656,82623
192,chemistry,NOUN,19.115846633911133,82623,química,NOUN,33.99068069458008,82623
193,ocean,NOUN,20.21686553955078,82623,oceánica,ADJ,34.636558532714844,82623
194,.,PUNCT,21.640657424926758,82623,.,PUNCT,32.55012893676758,82623
195,When,ADV,20.78933334350586,87170,Cuando,SCONJ,33.698638916015625,86620
196,carbon,NOUN,20.3444766998291,87170,el,DET,35.002838134765625,86620
197,dioxide,NOUN,18.569732666015625,87170,dióxido,NOUN,30.050121307373047,86620
198,in,ADP,21.983903884887695,87170,de,ADP,28.527942657470703,86620
199,dissolves,NOUN,20.838886260986328,87170,carbono,NOUN,30.051237106323242,86620
200,0,0,0.0,0,se,PRON,31.624736785888672,86620
201,0,0,0.0,0,disuelve,VERB,33.99345779418945,86620
202,0,0,0.0,0,en,ADP,33.04022216796875,86620
203,0,0,0.0,0,el,DET,32.78449249267578,86620
204,seawater,NOUN,17.356199264526367,87170,agua,NOUN,27.515596389770508,86620
205,0,0,0.0,0,de,ADP,30.488876342773438,86620
206,0,0,0.0,0,mar,NOUN,31.74131965637207,86620
207,",",PUNCT,19.824071884155273,87170,",",PUNCT,30.291919708251953,86620
208,it,PRON,22.703237533569336,89583,0,0,0.0,0
209,undergoes,VERB,22.83063507080078,89583,sufre,VERB,34.63943862915039,89583
210,a,DET,23.868555068969727,89583,una,DET,33.51841354370117,89583
211,number,NOUN,22.3398494720459,89583,serie,NOUN,33.45647430419922,89583
212,of,ADP,23.584535598754883,89583,de,ADP,32.483638763427734,89583
213,chemical,NOUN,19.551515579223633,89583,químicas,ADJ,35.42681121826172,89583
214,reactions,NOUN,21.14948844909668,89583,reacciones,NOUN,33.06942367553711,89583
215,.,PUNCT,21.358362197875977,89583,.,PUNCT,33.372501373291016,89583
216,Now,ADV,21.167442321777344,92240,0,0,0.0,0
217,lucky,ADJ,21.221656799316406,92240,su,DET,31.841623306274414,92240
218,for,ADP,21.814054489135742,92240,Para,ADP,33.5816535949707,92240
219,you,PRON,22.29608917236328,92240,suerte,NOUN,29.70891571044922,92240
220,",",PUNCT,21.034948348999023,92240,",",PUNCT,30.531251907348633,92240
221,I,PRON,24.854398727416992,93430,hoy,ADV,35.7786865234375,93430
222,do,AUX,23.658639907836914,93430,no,ADV,31.291873931884766,93430
223,n't,PART,25.67873191833496,93430,tengo,VERB,36.19640350341797,93430
224,have,AUX,23.17777442932129,93430,para,ADP,33.58426284790039,93430
225,time,NOUN,20.628080368041992,93430,tiempo,NOUN,35.40380859375,93430
226,to,PART,24.2017765045166,93430,entrar,VERB,37.3802604675293,93430
227,get,AUX,25.191423416137695,93430,0,0,0.0,0
228,into,ADP,21.362226486206055,93430,en,ADP,32.79262161254883,93430
229,the,DET,22.080341339111328,93430,los,DET,36.971256256103516,93430
230,details,NOUN,21.85732078552246,93430,detalles,NOUN,35.483150482177734,93430
231,of,ADP,24.1341495513916,93430,de,ADP,31.996166229248047,93430
232,the,DET,22.811521530151367,93430,la,DET,33.53756332397461,93430
233,chemistry,NOUN,18.693859100341797,93430,química,NOUN,31.01930046081543,93430
234,for,ADP,20.3465518951416,93430,0,0,0.0,0
235,today,NOUN,21.027637481689453,93430,0,0,0.0,0
236,.,PUNCT,22.72031021118164,93430,.,PUNCT,33.592342376708984,93430
237,But,CCONJ,21.12227439880371,97208,Pero,CONJ,35.61890411376953,97208
238,I,PRON,25.81759262084961,97208,le,PRON,31.39033317565918,97208
239,'ll,VERB,23.38188362121582,97208,diré,VERB,35.447933197021484,97208
240,as,SCONJ,22.441692352294922,97208,que,SCONJ,31.530803680419922,97208
241,carbon,NOUN,20.894771575927734,97208,cuanto,NOUN,34.26454544067383,97208
242,you,PRON,23.574892044067383,97208,más,ADV,37.482093811035156,97208
243,more,ADJ,19.440052032470703,97208,dióxido,ADJ,35.69558334350586,97208
244,tell,VERB,23.849708557128906,97208,de,ADP,29.447126388549805,97208
245,dioxide,NOUN,17.768339157104492,97208,carbono,NOUN,32.52578353881836,97208
246,enters,VERB,22.215181350708008,97208,entra,VERB,35.33171844482422,97208
247,0,0,0.0,0,en,ADP,31.87040138244629,97208
248,the,DET,21.683683395385742,97208,el,DET,32.79767990112305,97208
249,ocean,NOUN,17.960153579711914,97208,océano,NOUN,30.779294967651367,97208
250,",",PUNCT,20.447908401489258,97208,",",PUNCT,30.485774993896484,97208
251,0,0,0.0,0,más,ADV,35.63350296020508,100557
252,goes,VERB,23.14337921142578,100557,disminuye,VERB,35.69343566894531,100557
253,the,DET,20.742965698242188,100557,el,DET,32.87283706665039,100557
254,0,0,0.0,0,pH,PROPN,31.133325576782227,100557
255,down,ADP,21.42654800415039,100557,del,ADP,32.58322525024414,100557
256,pH,NOUN,20.908845901489258,100557,agua,NOUN,27.25666046142578,100557
257,0,0,0.0,0,de,ADP,30.67527961730957,100557
258,seawater,NOUN,17.94511604309082,100557,mar,NOUN,31.866323471069336,100557
259,.,PUNCT,22.06382179260254,100557,.,PUNCT,32.88026428222656,100557
260,And,CCONJ,19.780818939208984,103550,Y,CONJ,33.76191711425781,103550
261,there,PRON,24.35073471069336,103550,esto,PRON,34.37413787841797,103550
262,means,VERB,22.259368896484375,103550,significa,VERB,34.53529357910156,103550
263,basically,ADV,22.100170135498047,103550,básicamente,ADV,34.200653076171875,103550
264,that,SCONJ,21.342824935913086,103550,que,SCONJ,33.15149688720703,103550
265,is,AUX,24.326398849487305,103550,hay,AUX,32.3674430847168,103550
266,this,DET,22.06313133239746,103550,un,DET,37.7319221496582,103550
267,increase,NOUN,19.68321990966797,103550,aumento,NOUN,31.97376823425293,103550
268,in,ADP,22.48594093322754,103550,en,ADP,31.48777198791504,103550
269,an,DET,23.0069580078125,103550,la,DET,34.150840759277344,103550
270,ocean,NOUN,20.753358840942383,103550,acidez,NOUN,29.35076332092285,103550
271,0,0,0.0,0,del,ADP,34.96769332885742,103550
272,acidity,NOUN,19.794572830200195,103550,océano,NOUN,31.169525146484375,103550
273,.,PUNCT,22.2271671295166,103550,.,PUNCT,32.167320251464844,103550
274,And,CCONJ,19.922529220581055,108168,Y,CONJ,32.3480110168457,108168
275,this,DET,22.68914031982422,108168,todo,DET,35.12508010864258,108168
276,whole,ADJ,21.719417572021484,108168,este,DET,37.27823257446289,108168
277,process,NOUN,22.68777084350586,108168,proceso,NOUN,33.83317184448242,108168
278,is,AUX,24.63671875,108168,se,PRON,33.19975662231445,108168
279,called,VERB,21.664825439453125,108168,llama,VERB,33.485443115234375,108168
280,ocean,NOUN,20.40156364440918,108168,acidificación,NOUN,32.12638473510742,108168
281,0,0,0.0,0,del,ADP,35.04386901855469,108168
282,acidification,NOUN,18.504871368408203,108168,océano,NOUN,31.077131271362305,108168
283,.,PUNCT,21.49595832824707,108168,.,PUNCT,32.203861236572266,108168
284,And,CCONJ,20.35258674621582,112724,Y,CONJ,34.37220001220703,112724
285,'s,AUX,21.251501083374023,112724,está,AUX,36.58296203613281,112724
286,happening,VERB,23.699565887451172,112724,sucediendo,VERB,36.863616943359375,112724
287,it,PRON,23.953279495239258,112724,junto,ADJ,33.48982238769531,112724
288,alongside,ADP,20.645723342895508,112724,con,ADP,31.615333557128906,112724
289,climate,NOUN,17.617847442626953,112724,el,DET,32.92365264892578,112724
290,change,NOUN,19.422176361083984,112724,cambio,NOUN,29.676055908203125,112724
291,0,0,0.0,0,climático,ADJ,32.0397834777832,112724
292,.,PUNCT,20.87814712524414,112724,.,PUNCT,32.9339485168457,112724
293,have,AUX,22.742624282836914,116176,Los,DET,35.307586669921875,116176
294,Scientists,NOUN,25.460521697998047,116176,científicos,NOUN,35.490447998046875,116176
295,monitoring,VERB,23.105487823486328,116176,miden,VERB,33.40721130371094,116176
296,0,0,0.0,0,la,DET,34.37865447998047,116176
297,ocean,NOUN,18.973037719726562,116176,acidificación,NOUN,31.682392120361328,116176
298,for,ADP,19.95073127746582,116176,del,ADP,35.21304702758789,116176
299,acidification,NOUN,20.42057228088379,116176,océano,NOUN,29.885860443115234,116176
300,over,ADP,18.182857513427734,116176,desde,ADP,34.5911750793457,116176
301,been,AUX,26.686925888061523,116176,hace,AUX,35.285240173339844,116176
302,0,0,0.0,0,más,ADV,37.5135383605957,116176
303,0,0,0.0,0,de,ADP,31.933290481567383,116176
304,two,NUM,23.667695999145508,116176,dos,NUM,34.217384338378906,116176
305,decades,NOUN,21.378171920776367,116176,décadas,NOUN,33.818668365478516,116176
306,.,PUNCT,21.49555015563965,116176,.,PUNCT,33.21897888183594,116176
307,This,DET,22.783077239990234,120818,Esta,DET,33.947933197021484,120818
308,figure,NOUN,22.871187210083008,120818,cifra,NOUN,32.86741256713867,120818
309,is,AUX,24.92920684814453,120818,es,AUX,33.11661911010742,120818
310,an,DET,23.742443084716797,120818,una,DET,33.6376838684082,120818
311,time,NOUN,18.428159713745117,120818,serie,NOUN,35.332672119140625,120818
312,0,0,0.0,0,de,ADP,31.362369537353516,120818
313,series,NOUN,16.501964569091797,120818,tiempo,NOUN,35.712860107421875,120818
314,important,ADJ,20.28201675415039,120818,importante,ADJ,34.44527053833008,120818
315,in,ADP,22.065982818603516,120818,en,ADP,32.30951690673828,120818
316,Hawaii,PROPN,20.279691696166992,120818,Hawái,PROPN,34.02996063232422,120818
317,",",PUNCT,20.33562469482422,120818,.,PUNCT,32.295875549316406,120818
318,and,CCONJ,19.26018524169922,123516,Y,CONJ,31.091026306152344,123516
319,the,DET,21.288997650146484,123516,en,ADP,33.02560043334961,123516
320,line,NOUN,18.387529373168945,123516,línea,NOUN,31.309917449951172,123516
321,top,ADJ,18.863908767700195,123516,superior,ADJ,32.91361618041992,123516
322,shows,VERB,21.875110626220703,123516,ven,VERB,34.606449127197266,123516
323,steadily,ADV,24.53963279724121,123516,concentraciones,NOUN,32.55614471435547,123516
324,increasing,VERB,22.902835845947266,123516,de,ADP,31.646408081054688,123516
325,concentrations,NOUN,21.929052352905273,123516,dióxido,NOUN,27.33437728881836,123516
326,of,ADP,22.770790100097656,123516,de,ADP,29.226951599121094,123516
327,carbon,NOUN,21.120731353759766,123516,carbono,NOUN,30.630659103393555,123516
328,0,0,0.0,0,cada,DET,34.22981262207031,123516
329,dioxide,NOUN,17.78200340270996,123516,vez,NOUN,32.43577575683594,123516
330,",",PUNCT,21.378520965576172,123516,mayores,ADJ,34.37681579589844,123516
331,or,CCONJ,20.514732360839844,128436,o,CONJ,32.22865676879883,128436
332,CO2,PROPN,21.542028427124023,128436,CO2,ADJ,32.804039001464844,128436
333,gas,NOUN,19.363208770751953,128436,gas,NOUN,31.335403442382812,128436
334,",",PUNCT,21.00481605529785,128436,",",PUNCT,29.3617000579834,128436
335,in,ADP,20.143510818481445,128436,en,ADP,32.52509307861328,128436
336,the,DET,23.33098030090332,128436,la,DET,33.14645767211914,128436
337,atmosphere,NOUN,19.598190307617188,128436,atmósfera,NOUN,31.317323684692383,128436
338,.,PUNCT,21.950397491455078,128436,.,PUNCT,33.11915969848633,128436
339,And,CCONJ,20.119192123413086,131062,Y,CONJ,33.71327209472656,131062
340,this,DET,23.572525024414062,131062,esto,PRON,33.841766357421875,131062
341,is,AUX,24.992460250854492,131062,es,AUX,33.009429931640625,131062
342,directly,ADV,22.850746154785156,131062,directamente,ADV,34.95838928222656,131062
343,as,SCONJ,21.826448440551758,131062,como,SCONJ,36.06385803222656,131062
344,a,DET,23.605554580688477,131062,las,DET,33.08163070678711,131062
345,result,NOUN,21.60834503173828,131062,resultado,NOUN,31.93265724182129,131062
346,of,ADP,24.97480010986328,131062,de,ADP,29.925426483154297,131062
347,human,ADJ,20.352466583251953,131062,humanas,ADJ,36.281105041503906,131062
348,activities,NOUN,21.312429428100586,131062,actividades,NOUN,35.52098846435547,131062
349,.,PUNCT,21.67607879638672,131062,.,PUNCT,32.11811065673828,131062
350,The,DET,22.305320739746094,135160,La,DET,34.36948013305664,135160
351,line,NOUN,19.215105056762695,135160,línea,NOUN,31.336278915405273,135160
352,underneath,ADV,19.881345748901367,135160,inferior,ADJ,34.62996292114258,135160
353,shows,VERB,21.05614471435547,135160,muestra,VERB,31.420461654663086,135160
354,the,DET,20.03314781188965,135160,de,ADP,31.224544525146484,135160
355,increasing,VERB,21.234214782714844,135160,crecientes,ADJ,33.09010696411133,135160
356,concentrations,NOUN,21.07082748413086,135160,concentraciones,NOUN,32.490055084228516,135160
357,of,ADP,22.700401306152344,135160,de,ADP,28.435440063476562,135160
358,carbon,NOUN,20.796907424926758,135160,dióxido,NOUN,27.10311508178711,135160
359,dioxide,NOUN,18.552398681640625,135160,carbono,NOUN,31.60884666442871,135160
360,that,DET,18.97001838684082,139216,que,SCONJ,33.910221099853516,139216
361,is,AUX,24.006380081176758,139216,se,PRON,32.90676498413086,139216
362,dissolved,VERB,21.812353134155273,139216,disuelve,VERB,34.770851135253906,139216
363,in,ADP,21.532052993774414,139216,en,ADP,33.95814514160156,139216
364,the,DET,23.197189331054688,139216,la,DET,33.8917350769043,139216
365,surface,NOUN,19.991640090942383,139216,superficie,NOUN,30.267711639404297,139216
366,of,ADP,22.750043869018555,139216,del,ADP,35.01124572753906,139216
367,the,DET,22.055635452270508,139216,0,0,0.0,0
368,ocean,NOUN,18.69649887084961,139216,océano,NOUN,30.592931747436523,139216
