,0,1,2,3,4,5,6,7
0,Have,AUX,14832259926261516629,12787,Han,AUX,14737165379782373471,12787
1,watched,VERB,2003544689280190514,12787,visto,VERB,7249354072924073641,12787
2,ever,ADV,6231102377460051108,12787,alguna,DET,9476533234829010752,12787
3,you,PRON,7624161793554793053,12787,vez,NOUN,8246815288216585998,12787
4,a,DET,11901859001352538922,12787,una,DET,1019041181156623609,12787
5,flock,NOUN,6764771987171398889,12787,bandada,NOUN,5386753410273957833,12787
6,of,ADP,886050111519832510,12787,de,ADP,11144093025662894627,12787
7,birds,NOUN,8320888495162731214,12787,aves,NOUN,2225727329368192222,12787
8,work,VERB,10038440415813069799,12787,trabajando,VERB,16445696787872972401,12787
9,together,ADV,12060003407050460571,12787,en,ADP,14626626061804382878,12787
10,0,0,0,0,equipo,NOUN,805020249638326934,12787
11,?,PUNCT,8205403955989537350,12787,?,PUNCT,8205403955989537350,12787
12,Thousands,NOUN,11124971430762068088,18490,Miles,NUM,8640091766224938504,18490
13,of,ADP,886050111519832510,18490,de,ADP,11144093025662894627,18490
14,animals,NOUN,15737394957814893750,18490,animales,NOUN,13507121963393168535,18490
15,",",PUNCT,2593208677638477497,18490,0,0,0,0
16,flying,VERB,10201567516353534822,18490,volando,VERB,7126692611241589555,18490
17,in,ADP,3002984154512732771,18490,en,ADP,14626626061804382878,18490
18,perfect,ADJ,1665682026658446649,18490,perfecta,ADJ,7936423049464935826,18490
19,synchrony,NOUN,372454873782213093,18490,sincronía,NOUN,5688266853001809894,18490
20,:,PUNCT,11532473245541075862,18490,.,PUNCT,12646065887601541794,18490
21,0,0,0,0,¿,PUNCT,3095673970880011110,24142
22,n't,PART,2043519015752540944,24142,No,ADV,9692231336188541085,24142
23,it,PRON,10239237003504588839,24142,les,PRON,5902437463952755554,24142
24,Is,AUX,12346995674149584082,24142,parece,AUX,16222928339439947282,24142
25,fascinating,ADJ,18282403664965979103,24142,fascinante,ADJ,17715655132469008805,24142
26,?,PUNCT,8205403955989537350,24142,?,PUNCT,8205403955989537350,24142
27,What,PRON,5931147113347055926,27200,que,PRON,11474801393294414462,27200
28,I,PRON,4690420944186131903,27200,me,PRON,18197037023634208128,27200
29,find,VERB,16574616920585318162,27200,Lo,DET,3892584616005055440,27200
30,remarkable,ADJ,15874379352138509026,27200,increíble,ADJ,1698630812590587025,27200
31,is,AUX,3411606890003347522,27200,parece,AUX,16222928339439947282,27200
