,0,1,2,3,4,5,6,7
0,Today,NOUN,9590909481597011968,12820,Hoy,ADV,4284965791247639820,12820
1,I,PRON,4690420944186131903,12820,a,ADP,11901859001352538922,12820
2,'m,AUX,8504683628951808721,12820,voy,AUX,17358577988603276780,12820
3,going,VERB,14242014708739787450,12820,hablar,VERB,18160074541727627272,12820
4,to,PART,3791531372978436496,12820,de,ADP,11144093025662894627,12820
5,talk,VERB,13939146775466599234,12820,y,CONJ,9409450202036847209,12820
6,about,ADP,942632335873952620,12820,de,ADP,11144093025662894627,12820
7,technology,NOUN,1740049878576065363,12820,tecnología,NOUN,3431151063878907770,12820
8,and,CCONJ,2283656566040971221,12820,la,DET,6804705863737483857,12820
9,society,NOUN,6115211683563355926,12820,sociedad,NOUN,137503196612391965,12820
10,.,PUNCT,12646065887601541794,12820,.,PUNCT,12646065887601541794,12820
11,The,DET,5059648917813135842,18860,El,DET,2536664749893722438,18860
12,Department,PROPN,17263795482706694942,18860,Departamento,PROPN,14227847332519557008,18860
13,of,ADP,886050111519832510,18860,de,ADP,11144093025662894627,18860
14,Transport,PROPN,15901546237092579159,18860,Transporte,PROPN,14327859848759571501,18860
15,estimated,VERB,10461199186950131959,18860,estimó,VERB,5439903738249102108,18860
16,that,SCONJ,4380130941430378203,18860,que,SCONJ,11474801393294414462,18860
17,0,0,0,0,",",PUNCT,2593208677638477497,18860
18,0,0,0,0,el,DET,11488171005156075516,18860
19,year,NOUN,14889849580704678361,18860,año,NOUN,12462213889476236780,18860
20,last,ADJ,10321518907502812892,18860,pasado,ADJ,14617614854182988322,18860
21,0,0,0,0,",",PUNCT,2593208677638477497,18860
22,0,0,0,0,hubo,AUX,18125946478808533882,22580
23,"35,000",NUM,14417078544140799110,22580,35,NUM,2129047679670916745,22580
24,died,VERB,1228720749737493560,22580,000,NUM,6602506476359942532,22580
25,people,NOUN,7593739049417968140,22580,muertos,NOUN,6811420314118302128,22580
26,from,ADP,7831658034963690409,22580,en,ADP,14626626061804382878,22580
27,crashes,NOUN,2561910368185237736,22580,accidentes,NOUN,8589495800544317180,22580
28,in,ADP,3002984154512732771,22580,de,ADP,11144093025662894627,22580
29,traffic,NOUN,17286731210201903998,22580,auto,NOUN,8828430276747728323,22580
30,the,DET,7425985699627899538,22580,",",PUNCT,2593208677638477497,22580
31,alone,ADV,49985297707304326,22580,tan,NOUN,5127631211755802587,22580
32,0,0,0,0,solo,NOUN,3505255310390259426,22580
33,0,0,0,0,en,ADP,14626626061804382878,22580
34,US,PROPN,15397641858402276818,22580,EE.UU,PROPN,4956911192552432949,22580
35,.,PUNCT,12646065887601541794,22580,.,PUNCT,12646065887601541794,22580
36,Worldwide,ADV,2106995767284516037,27860,A,ADP,14862748245026736845,27860
37,people,NOUN,7593739049417968140,27860,nivel,NOUN,1439177168980992017,27860
38,1.2,NUM,5703379013106149910,27860,mundial,ADJ,4738669056865048971,27860
39,",",PUNCT,2593208677638477497,27860,",",PUNCT,2593208677638477497,27860
40,die,VERB,3573116604670608395,27860,mueren,VERB,11972450865676446385,27860
41,million,NUM,17365054503653917826,27860,"1,2",NUM,11409922869739854037,27860
42,year,NOUN,14889849580704678361,27860,millones,NOUN,17030242249528229128,27860
