,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16260,Les,PRON,16238897526868850703,16260
1,'m,AUX,8504683628951808721,16260,voy,AUX,17358577988603276780,16260
2,talking,VERB,3577425109143670181,16260,hablar,VERB,18160074541727627272,16260
3,to,ADP,3791531372978436496,16260,a,ADP,11901859001352538922,16260
4,you,PRON,7624161793554793053,16260,0,0,0,0
5,about,ADP,942632335873952620,16260,sobre,ADP,11374976834714679510,16260
6,the,DET,7425985699627899538,18260,la,DET,6804705863737483857,18260
7,worst,ADJ,10555979147125144223,18260,peor,ADJ,16171748565850799409,18260
8,form,NOUN,16052413196044414349,18260,forma,NOUN,16527481731563555432,18260
9,of,ADP,886050111519832510,18260,de,ADP,11144093025662894627,18260
10,rights,NOUN,14079829891975288327,18260,violación,NOUN,3142315549650332669,18260
11,human,ADJ,5674190450704392893,18260,a,ADP,11901859001352538922,18260
12,0,0,0,0,los,DET,7307884290799599686,18260
13,violation,NOUN,8931256392755968471,18260,derechos,NOUN,17859940184118869720,18260
14,0,0,0,0,humanos,NOUN,14152445401080590110,18260
15,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
16,the,DET,7425985699627899538,22260,el,DET,11488171005156075516,22260
17,third,ADV,6297298663477291791,22260,tercer,ADJ,11333583457255878289,22260
18,-,PUNCT,9153284864653046197,22260,0,0,0,0
19,largest,ADJ,6499760595733375392,22260,mayor,ADJ,1079668927252362454,22260
20,organized,VERB,15108439084698653525,22260,organizado,ADJ,6831094540393894564,22260
21,crime,NOUN,11094704380471062171,22260,crimen,NOUN,9774720805161662754,22260
22,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
23,a,DET,11901859001352538922,26260,una,DET,1019041181156623609,26260
24,$,SYM,11283501755624150392,26260,industria,NOUN,12941585688093787175,26260
25,0,0,0,0,de,ADP,11144093025662894627,26260
26,billion,NUM,1231493654637052630,26260,10,NUM,6572986864102252890,26260
27,10,NUM,6572986864102252890,26260,mil,NUM,870188780466766464,26260
28,industry,NOUN,16409696763006672153,26260,millones,NOUN,17030242249528229128,26260
29,0,0,0,0,de,ADP,11144093025662894627,26260
30,0,0,0,0,dólares,NOUN,13410297016545655488,26260
31,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
32,I,PRON,4690420944186131903,29260,Les,PRON,16238897526868850703,29260
33,'m,AUX,8504683628951808721,29260,voy,AUX,17358577988603276780,29260
34,talking,VERB,3577425109143670181,29260,hablar,VERB,18160074541727627272,29260
35,to,ADP,3791531372978436496,29260,a,ADP,11901859001352538922,29260
36,you,PRON,7624161793554793053,29260,la,DET,6804705863737483857,29260
37,about,ADP,942632335873952620,29260,de,ADP,11144093025662894627,29260
38,modern,ADJ,5512239401927816148,29260,moderna,ADJ,12366425052347232597,29260
39,-,PUNCT,9153284864653046197,29260,.,PUNCT,12646065887601541794,29260
40,day,NOUN,1608482186128794349,29260,esclavitud,NOUN,12786140058717482799,29260
41,slavery,NOUN,13671848049017629158,29260,0,0,0,0
42,.,PUNCT,12646065887601541794,29260,0,0,0,0
