,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16260,J',PRON,13625533891298606388,16260
1,up,ADP,2199259611705938403,16260,ai,AUX,4489555979637837711,16260
2,grew,VERB,15256117247579404240,16260,grandi,VERB,5591668502762989715,16260
3,on,ADP,5640369432778651323,16260,dans,ADP,6959196919681770914,16260
4,a,DET,11901859001352538922,16260,une,DET,16752500866415647,16260
5,small,ADJ,16938367552274787525,16260,petite,ADJ,11038683268322560846,16260
6,less,ADJ,589070940943333110,19260,ferme,ADJ,4679772488557171578,16260
7,in,ADP,3002984154512732771,16260,dans,ADP,6959196919681770914,16260
8,Missouri,PROPN,18123721297847677762,16260,le,DET,13361843836202591494,16260
9,farm,NOUN,15953978680795595187,16260,Missouri,NOUN,18123721297847677762,16260
10,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
11,We,PRON,15667417291854480293,19260,Nous,PRON,5584058749415059490,19260
12,than,SCONJ,10794458019344880855,19260,avons,AUX,12697074425369119824,19260
13,lived,VERB,14271330622446930230,19260,vécu,VERB,16464039352007057908,19260
14,on,ADP,5640369432778651323,19260,avec,ADP,18367549186037839347,19260
15,a,DET,11901859001352538922,19260,moins,ADV,4309863648335428729,19260
16,dollar,NOUN,5968252327454094987,19260,d',ADP,18329478872494918915,19260
17,a,DET,11901859001352538922,19260,un,DET,12188161997964598936,19260
18,day,NOUN,1608482186128794349,19260,dollar,NOUN,5968252327454094987,19260
19,for,ADP,16037325823156266367,21260,par,ADP,11560817535472117264,19260
20,years,NOUN,9492612516460955585,21260,jour,NOUN,15286960681625860412,19260
21,got,VERB,12579384389446384672,23260,pendant,ADP,678496858239509109,21260
22,about,ADV,942632335873952620,21260,environ,ADV,12896288304825051812,21260
23,15,NUM,13771760024209633521,21260,15,NUM,13771760024209633521,21260
24,scholarship,NOUN,13838487344555440146,23260,ans,NOUN,4232654337548179339,21260
25,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
26,I,PRON,4690420944186131903,23260,J',PRON,13625533891298606388,23260
27,",",PUNCT,2593208677638477497,23260,ai,AUX,4489555979637837711,23260
28,went,VERB,6077427682057990751,23260,obtenu,VERB,3781069271769640430,23260
29,a,DET,11901859001352538922,23260,une,DET,16752500866415647,23260
30,university,NOUN,10576426701297570588,23260,bourse,NOUN,1707753605889832190,23260
31,to,ADP,3791531372978436496,23260,d',ADP,18329478872494918915,23260
32,agriculture,NOUN,7910280949679758272,26260,études,NOUN,14041755817746998610,23260
33,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
34,international,ADJ,6392893036165415004,26260,je,PRON,8612506203511071854,23260
35,",",PUNCT,2593208677638477497,26260,suis,AUX,9227762830378992001,23260
36,studied,VERB,8996416285431871446,26260,allé,VERB,17414753517498080183,23260
37,studied,ADJ,8996416285431871446,26260,à,ADP,1840659177240090782,23260
38,and,CCONJ,2283656566040971221,29260,l',DET,11055277117081255759,23260
39,anthropology,NOUN,1165973741796018310,26260,université,NOUN,5884123536649874040,23260
40,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,23260
41,I,PRON,4690420944186131903,29260,j',PRON,7275302914444174311,26260
42,was,AUX,9921686513378912864,29260,ai,AUX,4489555979637837711,26260
43,decided,VERB,15805429379984822008,29260,étudié,VERB,17892025136228342366,26260
44,going,VERB,14242014708739787450,29260,l',DET,11055277117081255759,26260
45,to,PART,3791531372978436496,29260,agriculture,NOUN,7910280949679758272,26260
46,give,VERB,11640825575873464194,29260,internationale,ADJ,7289474960328510247,26260
47,.,PUNCT,12646065887601541794,29260,",",PUNCT,2593208677638477497,26260
48,back,ADV,15255859468896132977,29260,et,CCONJ,13620178847145827813,26260
49,was,AUX,9921686513378912864,31260,l',DET,11055277117081255759,26260
50,farmers,NOUN,17640467005225664389,31260,anthropologie,NOUN,1130236373792313073,26260
51,going,VERB,14242014708739787450,31260,",",PUNCT,2593208677638477497,26260
52,to,PART,3791531372978436496,31260,et,CCONJ,13620178847145827813,29260
53,I,PRON,4690420944186131903,31260,j',PRON,7275302914444174311,29260
54,was,AUX,9921686513378912864,33260,ai,AUX,4489555979637837711,29260
55,work,VERB,10038440415813069799,31260,décidé,VERB,9156811872805224867,29260
56,small,ADJ,16938367552274787525,31260,que,SCONJ,11474801393294414462,29260
57,.,PUNCT,12646065887601541794,31260,j',PRON,7275302914444174311,29260
58,I,PRON,4690420944186131903,33260,allais,PRON,13466799840343088570,29260
59,going,VERB,14242014708739787450,33260,donner,VERB,16738728089299737102,29260
60,with,ADP,12510949447758279278,31260,en,ADP,14626626061804382878,29260
61,poverty,NOUN,15725901658366636386,33260,retour,NOUN,11637590753185080440,29260
62,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,29260
63,to,PART,3791531372978436496,33260,J',PRON,13625533891298606388,31260
64,alleviate,VERB,13912087528735602178,33260,allais,VERB,13466799840343088570,31260
65,help,VERB,17461235395181654430,33260,travailler,VERB,16490568639058965575,31260
66,to,PART,3791531372978436496,35260,avec,ADP,18367549186037839347,31260
67,going,VERB,14242014708739787450,35260,les,DET,5902437463952755554,31260
68,international,ADJ,6392893036165415004,35260,petits,ADJ,10184158029089246116,31260
69,development,NOUN,12326760825035889351,35260,agriculteurs,NOUN,11044061253665297171,31260
70,",",PUNCT,2593208677638477497,35260,.,PUNCT,12646065887601541794,31260
71,I,PRON,4690420944186131903,35260,J',PRON,13625533891298606388,33260
72,was,AUX,9921686513378912864,35260,allais,AUX,13466799840343088570,33260
73,work,VERB,10038440415813069799,35260,aider,VERB,15169320607583133746,33260
74,on,ADP,5640369432778651323,35260,à,ADP,1840659177240090782,33260
75,and,CCONJ,2283656566040971221,38260,atténuer,VERB,16384073344150576944,33260
76,then,ADV,2630753287402592467,38260,la,DET,6804705863737483857,33260
77,turn,NOUN,7124218691546400199,38260,pauvreté,NOUN,9293578529846396105,33260
78,.,PUNCT,12646065887601541794,41260,.,PUNCT,12646065887601541794,33260
79,I,PRON,4690420944186131903,38260,J',PRON,13625533891298606388,35260
80,took,VERB,1524062747651706878,38260,allais,VERB,13466799840343088570,35260
