,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12916,Cuando,SCONJ,15264642694225760754,12916
1,I,PRON,4690420944186131903,12916,me,PRON,18197037023634208128,12916
2,was,AUX,9921686513378912864,12916,0,0,0,0
3,preparing,VERB,10628152013140904584,12916,preparaba,VERB,10244337991191088201,12916
4,for,ADP,16037325823156266367,12916,para,ADP,17491956544424926374,12916
5,this,DET,1995909169258310477,12916,esta,DET,5821559423218928566,12916
6,talk,NOUN,13939146775466599234,12916,charla,NOUN,17937607406850051373,12916
7,",",PUNCT,2593208677638477497,12916,",",PUNCT,2593208677638477497,12916
8,I,PRON,4690420944186131903,15170,busqué,PROPN,3104438908443421460,15170
9,went,VERB,6077427682057990751,15170,0,0,0,0
10,to,PART,3791531372978436496,15170,0,0,0,0
11,search,VERB,295895373269394349,15170,0,0,0,0
12,for,ADP,16037325823156266367,15170,de,ADP,11144093025662894627,15170
13,a,DET,11901859001352538922,15170,un,DET,12188161997964598936,15170
14,couple,NOUN,16116837014497452873,15170,citas,NOUN,8525034988997650505,15170
15,of,ADP,886050111519832510,15170,0,0,0,0
16,quotes,NOUN,9187403025580542890,15170,par,NOUN,11560817535472117264,15170
17,that,SCONJ,4380130941430378203,17146,para,ADP,17491956544424926374,17146
18,I,PRON,4690420944186131903,17146,compartirlas,NOUN,12780677834927554186,17146
19,can,VERB,6635067063807956629,17146,0,0,0,0
20,share,VERB,8233640825368986631,17146,Uds.,PROPN,15662192352283334821,17146
21,with,ADP,12510949447758279278,17146,con,ADP,6945313634251781056,17146
22,you,PRON,7624161793554793053,17146,0,0,0,0
23,.,PUNCT,12646065887601541794,17146,0,0,0,0
24,Good,ADJ,717880881345064706,18991,Buenas,ADJ,7003771306701278514,18991
25,news,NOUN,7614825220766900367,18991,noticias,NOUN,3180388641408970422,18991
26,:,PUNCT,11532473245541075862,18991,:,PUNCT,11532473245541075862,18991
27,I,PRON,4690420944186131903,18991,0,0,0,0
28,found,VERB,602335199165703938,18991,encontré,VERB,15476270622207129785,18991
29,three,NUM,8241648526530492509,18991,tres,NUM,12263923104162374949,18991
30,that,SCONJ,4380130941430378203,21162,que,SCONJ,11474801393294414462,21162
31,I,PRON,4690420944186131903,21162,me,PRON,18197037023634208128,21162
32,particularly,ADV,194560213496426811,21162,especialmente,ADV,10810618494168688421,21162
33,liked,VERB,12289348328078726720,21162,gustaron,VERB,8190546181861420453,21162
34,",",PUNCT,2593208677638477497,21162,.,PUNCT,12646065887601541794,21162
35,the,DET,7425985699627899538,22994,La,DET,6239908149323985340,22994
36,first,ADJ,11860158879560853892,22994,primera,ADJ,7070894873218415832,22994
37,by,ADP,16764210730586636600,22994,de,ADP,11144093025662894627,22994
38,Samuel,PROPN,12115250521311616010,22994,Samuel,PROPN,12115250521311616010,22994
39,Johnson,PROPN,14020170261514038406,22994,Johnson,PROPN,14020170261514038406,22994
40,",",PUNCT,2593208677638477497,22994,:,PUNCT,11532473245541075862,22994
41,who,PRON,3876862883474502309,22994,0,0,0,0
42,said,VERB,17573686707662795042,22994,0,0,0,0
43,",",PUNCT,2593208677638477497,22994,0,0,0,0
44,"""",PUNCT,15884554869126768810,26472,"""",PUNCT,15884554869126768810,26472
45,When,ADV,10109588199364727116,26472,Cuando,SCONJ,15264642694225760754,26472
46,making,VERB,200141916689428108,26472,elijas,VERB,1337589359763233274,26472
47,your,DET,1572612192562026184,26472,la,DET,6804705863737483857,26472
48,choice,NOUN,14385143700534068980,26472,vida,NOUN,16889263832523057820,26472
49,in,ADP,3002984154512732771,26472,en,ADP,14626626061804382878,26472
50,life,NOUN,16477424308483498569,26472,0,0,0,0
51,",",PUNCT,2593208677638477497,26472,",",PUNCT,2593208677638477497,26472
52,do,AUX,2158845516055552166,28712,no,ADV,13055779130471031426,28712
53,not,PART,447765159362469301,28712,te,PRON,4134636374230751265,28712
54,forget,VERB,3594002739794809904,28712,olvides,NOUN,15608252814714802371,28712
55,to,PART,3791531372978436496,28712,de,ADP,11144093025662894627,28712
56,live,VERB,13874798850131827181,28712,vivir,VERB,10587731118511604517,28712
57,",",PUNCT,2593208677638477497,28712,"""",PUNCT,15884554869126768810,28712
58,"""",PUNCT,15884554869126768810,28712,.,PUNCT,12646065887601541794,28712
59,the,DET,7425985699627899538,31468,La,DET,6239908149323985340,31468
60,second,ADJ,18193336062778529705,31468,segunda,ADJ,4371180458534650033,31468
61,by,ADP,16764210730586636600,31468,de,ADP,11144093025662894627,31468
62,Aeschylus,PROPN,1430970142845008289,31468,Esquilo,PROPN,3956282935885720476,31468
63,",",PUNCT,2593208677638477497,31468,",",PUNCT,2593208677638477497,31468
64,who,PRON,3876862883474502309,31468,nos,PRON,6968452539944589995,31468
65,reminded,VERB,6763035616480000664,31468,recuerda,VERB,7822803367701931302,31468
66,us,PRON,4950757572332304006,31468,:,PUNCT,11532473245541075862,31468
67,that,DET,4380130941430378203,31468,0,0,0,0
68,"""",PUNCT,15884554869126768810,35000,"""",PUNCT,15884554869126768810,35000
69,a,DET,11901859001352538922,35000,La,DET,6239908149323985340,35000
70,happiness,NOUN,2779265004918961325,35000,felicidad,NOUN,18137997879451382564,35000
71,is,AUX,3411606890003347522,35000,es,AUX,10343076919720641053,35000
72,that,DET,4380130941430378203,35000,una,DET,1019041181156623609,35000
73,choice,NOUN,14385143700534068980,35000,elección,NOUN,4208752273675201171,35000
74,0,0,0,0,que,PRON,11474801393294414462,35000
75,requires,VERB,13119392445262544140,35000,requiere,VERB,4070816224859057384,35000
76,effort,NOUN,16063815365313478483,35000,esfuerzo,NOUN,18342780643930524666,35000
77,"""",PUNCT,15884554869126768810,35000,"""",PUNCT,15884554869126768810,35000
78,",",PUNCT,2593208677638477497,35000,.,PUNCT,12646065887601541794,35000
79,and,CCONJ,2283656566040971221,39305,Y,CONJ,16961793518281001049,39305
80,the,DET,7425985699627899538,39305,la,DET,6804705863737483857,39305
81,third,ADJ,6297298663477291791,39305,tercera,ADJ,7225560184009738583,39305
82,is,AUX,3411606890003347522,39305,",",PUNCT,2593208677638477497,39305
83,one,NUM,17454115351911680600,39305,",",PUNCT,2593208677638477497,39305
84,by,ADP,16764210730586636600,39305,de,ADP,11144093025662894627,39305
85,Groucho,PROPN,8559541590112475229,39305,Marx,PROPN,17049733059587266745,39305
86,Marx,PROPN,17049733059587266745,39305,Groucho,PROPN,8559541590112475229,39305
87,who,PRON,3876862883474502309,42830,0,0,0,0
88,said,VERB,17573686707662795042,42830,dice,VERB,14840232511926861974,42830
89,",",PUNCT,2593208677638477497,42830,"""",PUNCT,15884554869126768810,42830
90,"""",PUNCT,15884554869126768810,42830,:,PUNCT,11532473245541075862,42830
91,I,PRON,4690420944186131903,42830,elegiría,AUX,2117926669712879985,42830
92,would,VERB,6992604926141104606,42830,pertenecer,VERB,7797457097919061429,42830
93,n't,PART,2043519015752540944,42830,No,ADV,9692231336188541085,42830
94,want,VERB,7597692042947428029,42830,0,0,0,0
95,to,PART,3791531372978436496,42830,0,0,0,0
96,choose,VERB,289419744638753225,42830,0,0,0,0
97,to,PART,3791531372978436496,42830,0,0,0,0
98,belong,VERB,6990553197579085743,42830,0,0,0,0
99,to,ADP,3791531372978436496,45920,a,ADP,11901859001352538922,45920
100,any,DET,13148361048351484388,45920,un,DET,12188161997964598936,45920
101,club,NOUN,167118723697882553,45920,club,NOUN,167118723697882553,45920
102,that,DET,4380130941430378203,45920,que,PRON,11474801393294414462,45920
103,would,VERB,6992604926141104606,45920,tuviese,VERB,14306246093613971127,45920
104,have,AUX,14692702688101715474,45920,0,0,0,0
105,me,PRON,18197037023634208128,45920,me,PRON,18197037023634208128,45920
106,as,SCONJ,7437575085468336610,45920,como,SCONJ,3817173063683202752,45920
107,a,DET,11901859001352538922,45920,0,0,0,0
108,member,NOUN,14721843519903598875,45920,miembro,NOUN,2661262488634159019,45920
109,.,PUNCT,12646065887601541794,45920,.,PUNCT,12646065887601541794,45920
110,"""",PUNCT,15884554869126768810,45920,"""",PUNCT,15884554869126768810,45920
111,Now,ADV,13923566239961886281,51252,Ahora,ADV,10720993020331908228,51252
112,",",PUNCT,2593208677638477497,51252,",",PUNCT,2593208677638477497,51252
113,0,0,0,0,las,DET,6526950402091386798,51252
114,bad,ADJ,12342627399458421040,51252,malas,ADJ,1825447537566719336,51252
115,news,NOUN,7614825220766900367,51252,noticias,NOUN,3180388641408970422,51252
116,:,PUNCT,11532473245541075862,51252,:,PUNCT,11532473245541075862,51252
117,I,PRON,4690420944186131903,53318,cuál,PRON,3783089809848070036,53318
118,did,AUX,13583488448875926965,53318,No,ADV,9692231336188541085,53318
119,n't,PART,2043519015752540944,53318,0,0,0,0
120,know,VERB,7743033266031195906,53318,sabía,VERB,12332234671511129413,53318
121,which,DET,7063653163634019529,53318,estas,DET,16010204526465958382,53318
122,one,NOUN,17454115351911680600,53318,citas,NOUN,8525034988997650505,53318
123,of,ADP,886050111519832510,53318,de,ADP,11144093025662894627,53318
124,these,DET,6459564349623679250,53318,0,0,0,0
125,quotes,NOUN,9187403025580542890,53318,0,0,0,0
126,to,PART,3791531372978436496,55429,para,ADP,17491956544424926374,55429
127,choose,VERB,289419744638753225,55429,elegir,VERB,753415090809776277,55429
128,and,CCONJ,2283656566040971221,55429,0,0,0,0
129,share,VERB,8233640825368986631,55429,compartir,VERB,6695879590777822375,55429
130,with,ADP,12510949447758279278,55429,con,ADP,6945313634251781056,55429
131,you,PRON,7624161793554793053,55429,Uds.,PROPN,15662192352283334821,55429
132,.,PUNCT,12646065887601541794,55429,0,0,0,0
133,The,DET,5059648917813135842,58178,La,DET,6239908149323985340,58178
134,sweet,ADJ,4037681670669609543,58178,dulce,ADJ,12037076249982667861,58178
135,anxiety,NOUN,3518314200804635422,58178,angustia,NOUN,10750723420705738616,58178
136,of,ADP,886050111519832510,58178,de,ADP,11144093025662894627,58178
137,0,0,0,0,la,DET,6804705863737483857,58178
138,choice,NOUN,14385143700534068980,58178,elección,NOUN,4208752273675201171,58178
139,.,PUNCT,12646065887601541794,58178,.,PUNCT,12646065887601541794,58178
140,In,ADP,17831099778462416609,61403,En,ADP,11159992760278512227,61403
141,today,NOUN,11042482332948150395,61403,momento,NOUN,7830912342853916375,61403
142,'s,PART,16428057658620181782,61403,el,DET,11488171005156075516,61403
143,times,NOUN,12380071558262218793,61403,capitalismo,NOUN,13884422218739063510,61403
144,of,ADP,886050111519832510,61403,del,ADP,14178434899903659559,61403
145,post,ADJ,6601561424492272668,61403,actual,ADJ,2649145587264012384,61403
146,-,ADJ,9153284864653046197,61403,post,ADJ,6601561424492272668,61403
147,industrial,ADJ,7151337917735519806,61403,industrial,ADJ,7151337917735519806,61403
148,capitalism,NOUN,1892409623816193714,61403,-,PUNCT,9153284864653046197,61403
149,",",PUNCT,2593208677638477497,61403,",",PUNCT,2593208677638477497,61403
150,choice,NOUN,14385143700534068980,65446,elección,NOUN,4208752273675201171,65446
151,",",PUNCT,2593208677638477497,65446,",",PUNCT,2593208677638477497,65446
152,together,ADV,12060003407050460571,65446,la,DET,6804705863737483857,65446
153,with,ADP,12510949447758279278,65446,la,DET,6804705863737483857,65446
154,individual,ADJ,15424120832172538961,65446,individual,ADJ,15424120832172538961,65446
155,freedom,NOUN,3257760198747112451,65446,libertad,NOUN,5404866684894160663,65446
156,and,CCONJ,2283656566040971221,69109,y,CONJ,9409450202036847209,69109
157,the,DET,7425985699627899538,69109,la,DET,6804705863737483857,69109
158,idea,NOUN,5566782022517605861,69109,idea,NOUN,5566782022517605861,69109
159,of,ADP,886050111519832510,69109,del,ADP,14178434899903659559,69109
160,self,NOUN,10899396943792836290,69109,hacerlo,PROPN,6668681168260901574,69109
161,-,PUNCT,9153284864653046197,69109,uno,PRON,8171375619591740969,69109
162,making,NOUN,200141916689428108,69109,mismo,ADJ,12984459046605325283,69109
163,",",PUNCT,2593208677638477497,69109,",",PUNCT,2593208677638477497,69109
164,has,AUX,1248239241591158246,71970,se,PRON,9839690450034771972,71970
165,been,AUX,12517269084653561647,71970,al,ADP,8222700718889469974,71970
166,elevated,VERB,16634477045261182375,71970,elevaron,VERB,13228559323383525789,71970
167,to,ADP,3791531372978436496,71970,de,ADP,11144093025662894627,71970
168,an,DET,15099054000809333061,71970,estatus,NOUN,9150224317986925550,71970
169,ideal,NOUN,4011664720233957901,71970,ideal,NOUN,4011664720233957901,71970
170,.,PUNCT,12646065887601541794,71970,.,PUNCT,12646065887601541794,71970
171,Now,ADV,13923566239961886281,75500,Además,ADV,18311476410633366714,75500
172,",",PUNCT,2593208677638477497,75500,",",PUNCT,2593208677638477497,75500
173,together,ADV,12060003407050460571,75500,tenemos,VERB,15443725945600917365,75500
174,with,ADP,12510949447758279278,75500,0,0,0,0
175,this,DET,1995909169258310477,75500,la,DET,6804705863737483857,75500
176,",",PUNCT,2593208677638477497,75500,0,0,0,0
177,we,PRON,16064069575701507746,75500,0,0,0,0
178,also,ADV,12084876542534825196,75500,0,0,0,0
179,have,AUX,14692702688101715474,75500,0,0,0,0
180,a,DET,11901859001352538922,75500,0,0,0,0
181,belief,NOUN,8176327964998237434,75500,idea,NOUN,5566782022517605861,75500
182,in,ADP,3002984154512732771,79387,del,ADP,14178434899903659559,79387
183,endless,ADJ,11531997836714621321,79387,infinito,ADJ,5891002351002804127,79387
184,progress,NOUN,3100199706382727292,79387,progreso,NOUN,17971246754582708091,79387
185,.,PUNCT,12646065887601541794,79387,.,PUNCT,12646065887601541794,79387
186,But,CCONJ,18004243461113809161,82155,Pero,CONJ,3012608552889114327,82155
187,the,DET,7425985699627899538,82155,como,SCONJ,3817173063683202752,82155
188,underside,NOUN,12987506045444683824,82155,trasfondo,NOUN,244998499222305153,82155
189,of,ADP,886050111519832510,82155,de,ADP,11144093025662894627,82155
190,this,DET,1995909169258310477,82155,esta,DET,5821559423218928566,82155
191,ideology,NOUN,9965069256753540675,82155,ideología,NOUN,15359764271662807656,82155
192,has,AUX,1248239241591158246,84911,ha,AUX,8521863001484601166,84911
193,been,AUX,12517269084653561647,84911,habido,AUX,7859936733745118195,84911
194,an,DET,15099054000809333061,84911,un,DET,12188161997964598936,84911
195,increase,NOUN,1235234737819346896,84911,aumento,NOUN,17038407736021324859,84911
196,of,ADP,886050111519832510,84911,de,ADP,11144093025662894627,84911
197,0,0,0,0,la,DET,6804705863737483857,84911
198,anxiety,NOUN,3518314200804635422,84911,angustia,NOUN,10750723420705738616,84911
199,",",PUNCT,2593208677638477497,84911,",",PUNCT,2593208677638477497,84911
200,0,0,0,0,del,ADP,14178434899903659559,88443
201,feelings,NOUN,17024358084020322748,88443,sentimiento,NOUN,2537232483557374856,88443
202,of,ADP,886050111519832510,88443,de,ADP,11144093025662894627,88443
203,guilt,NOUN,1530749145062639070,88443,culpa,NOUN,4845389194224802753,88443
204,",",PUNCT,2593208677638477497,88443,",",PUNCT,2593208677638477497,88443
205,feelings,NOUN,17024358084020322748,90513,0,0,0,0
206,of,ADP,886050111519832510,90513,de,ADP,11144093025662894627,90513
207,being,AUX,3899131925553995529,90513,ser,AUX,940341820454552972,90513
208,inadequate,ADJ,17995393726734896709,90513,inadecuado,VERB,15210105249509065873,90513
209,",",PUNCT,2593208677638477497,90513,",",PUNCT,2593208677638477497,90513
210,feeling,VERB,15873186554868950905,94217,de,ADP,11144093025662894627,94217
211,that,SCONJ,4380130941430378203,94217,que,SCONJ,11474801393294414462,94217
212,we,PRON,16064069575701507746,94217,0,0,0,0
213,are,AUX,5012629990875267006,94217,0,0,0,0
214,failing,VERB,13911472162768148699,94217,fracasamos,VERB,632906267123781789,94217
215,in,ADP,3002984154512732771,94217,en,ADP,14626626061804382878,94217
216,our,DET,17577015140245084783,94217,nuestras,DET,6679197797458482381,94217
217,choices,NOUN,8794392454892616650,94217,elecciones,NOUN,7175405917728488578,94217
218,.,PUNCT,12646065887601541794,94217,.,PUNCT,12646065887601541794,94217
219,Sadly,ADV,11795153068937635257,98954,Tristemente,ADV,15294381456120063914,98954
220,",",PUNCT,2593208677638477497,98954,",",PUNCT,2593208677638477497,98954
221,this,DET,1995909169258310477,98954,esta,DET,5821559423218928566,98954
222,ideology,NOUN,9965069256753540675,98954,ideología,NOUN,15359764271662807656,98954
223,of,ADP,886050111519832510,98954,de,ADP,11144093025662894627,98954
224,0,0,0,0,la,DET,6804705863737483857,98954
