,0,1,2,3,4,5,6,7
0,Is,AUX,12346995674149584082,13373,Soy,AUX,633139548010732535,13373
1,it,PRON,10239237003504588839,13373,¿,PUNCT,3095673970880011110,13373
2,just,ADV,7148522813498185515,13373,solo,ADJ,3505255310390259426,13373
3,me,PRON,18197037023634208128,13373,yo,PRON,8387856443177761115,13373
4,",",PUNCT,2593208677638477497,13373,",",PUNCT,2593208677638477497,13373
5,or,CCONJ,3740602843040177340,15141,o,CONJ,1489474827855109852,15141
6,are,AUX,5012629990875267006,15141,hay,AUX,7335652051276811590,15141
7,there,PRON,2112642640949226496,15141,otras,DET,9467666572440207555,15141
8,other,ADJ,1176656782636220709,15141,0,0,0,0
9,people,NOUN,7593739049417968140,15141,personas,NOUN,1891828540174324529,15141
10,here,ADV,411390626470654571,15141,aquí,ADV,11304695278136339124,15141
11,that,DET,4380130941430378203,17497,que,SCONJ,11474801393294414462,17497
12,are,AUX,5012629990875267006,17497,están,AUX,9329291831938041508,17497
13,a,DET,11901859001352538922,17497,un,DET,12188161997964598936,17497
14,little,ADJ,9778055143417507723,17497,decepcionadas,ADJ,10411434597589239532,17497
15,bit,NOUN,1794436035373472204,17497,poco,ADV,4117172620621991493,17497
16,disappointed,ADJ,13841192816611303672,17497,la,DET,6804705863737483857,17497
17,with,ADP,12510949447758279278,17497,con,ADP,6945313634251781056,17497
18,democracy,NOUN,9159172889970741801,17497,democracia,NOUN,7393422862294835861,17497
19,?,PUNCT,8205403955989537350,17497,?,PUNCT,8205403955989537350,17497
20,(,PUNCT,12638816674900267446,20986,(,PUNCT,12638816674900267446,20986
21,Applause,NOUN,8922310725892301193,20986,Aplausos,PROPN,5625793903345412492,20986
22,),PUNCT,3842344029291005339,20986,),PUNCT,3842344029291005339,20986
23,So,ADV,3893465145528745987,24141,0,0,0,0
24,let,VERB,278066919066513387,24141,Analicemos,VERB,6656121051256463053,24141
25,'s,PRON,16428057658620181782,24141,0,0,0,0
26,look,VERB,16096726548953279178,24141,0,0,0,0
27,at,ADP,11667289587015813222,24141,0,0,0,0
28,a,DET,11901859001352538922,24141,algunas,DET,4272547645188157321,24141
29,few,ADJ,11866476999679706272,24141,0,0,0,0
30,numbers,NOUN,16181666555170135050,24141,cifras,NOUN,13219832393761376182,24141
31,.,PUNCT,12646065887601541794,24141,.,PUNCT,12646065887601541794,24141
32,If,SCONJ,9698320431655714481,26934,0,0,0,0
33,we,PRON,16064069575701507746,26934,todo,DET,1039296168925561739,26934
34,look,VERB,16096726548953279178,26934,0,0,0,0
35,across,ADP,12865022372469924430,26934,En,ADP,11159992760278512227,26934
36,the,DET,7425985699627899538,26934,el,DET,11488171005156075516,26934
37,world,NOUN,1703489418272052182,26934,mundo,NOUN,4571220300153094564,26934
38,",",PUNCT,2593208677638477497,26934,",",PUNCT,2593208677638477497,26934
39,the,DET,7425985699627899538,29131,la,DET,6804705863737483857,29131
40,turnout,NOUN,7834622152604926396,29131,participación,NOUN,528389550015402669,29131
41,median,ADJ,12858435771280081726,29131,media,ADJ,5618787183034738284,29131
42,in,ADP,3002984154512732771,29131,en,ADP,14626626061804382878,29131
43,0,0,0,0,las,DET,6526950402091386798,29131
44,elections,NOUN,8713772371268375355,29131,elecciones,NOUN,7175405917728488578,29131
45,presidential,ADJ,10196714350008166288,29131,presidenciales,ADJ,3703057494486407203,29131
46,over,ADP,5456543204961066030,33047,en,ADP,14626626061804382878,33047
47,the,DET,7425985699627899538,33047,los,DET,7307884290799599686,33047
48,last,ADJ,10321518907502812892,33047,últimos,ADJ,12954921070491522929,33047
49,30,NUM,17750038938330149908,33047,30,NUM,17750038938330149908,33047
50,years,NOUN,9492612516460955585,33047,años,NOUN,8746864843512539013,33047
51,has,AUX,1248239241591158246,34722,ha,AUX,8521863001484601166,34722
52,been,AUX,12517269084653561647,34722,sido,AUX,9828199342074426560,34722
53,just,ADV,7148522813498185515,34722,solo,ADJ,3505255310390259426,34722
54,percent,NOUN,10567149558781529811,34722,del,ADP,14178434899903659559,34722
55,67,NUM,13911542484233360996,34722,67,NUM,13911542484233360996,34722
56,0,0,0,0,%,SYM,16590897233515608007,34722
57,.,PUNCT,12646065887601541794,34722,.,PUNCT,12646065887601541794,34722
58,Now,ADV,13923566239961886281,38329,Ahora,ADV,10720993020331908228,38329
59,",",PUNCT,2593208677638477497,38329,",",PUNCT,2593208677638477497,38329
60,if,SCONJ,12446819118446800910,38329,bien,ADV,8265441118321635764,38329
61,we,PRON,16064069575701507746,38329,0,0,0,0
62,go,VERB,8004577259940138793,38329,0,0,0,0
63,to,ADP,3791531372978436496,38329,en,ADP,14626626061804382878,38329
64,Europe,PROPN,8117742040754315580,38329,Europa,PROPN,12050506233358457930,38329
65,and,CCONJ,2283656566040971221,40326,la,DET,6804705863737483857,40326
66,we,PRON,16064069575701507746,40326,participación,NOUN,528389550015402669,40326
67,look,VERB,16096726548953279178,40326,media,ADJ,5618787183034738284,40326
68,at,ADP,11667289587015813222,40326,de,ADP,11144093025662894627,40326
69,people,NOUN,7593739049417968140,40326,gente,NOUN,11998830313806299131,40326
70,that,DET,4380130941430378203,40326,la,DET,6804705863737483857,40326
71,participated,VERB,3759998873509482967,40326,las,DET,6526950402091386798,40326
72,in,ADP,3002984154512732771,40326,en,ADP,14626626061804382878,40326
73,EU,PROPN,16017328020138538399,40326,UE,PROPN,3825086482121717055,40326
74,parliamentary,ADJ,2575754060427847885,40326,parlamentarias,ADJ,14494153567451150293,40326
75,elections,NOUN,8713772371268375355,40326,elecciones,NOUN,7175405917728488578,40326
76,",",PUNCT,2593208677638477497,40326,",",PUNCT,2593208677638477497,40326
77,the,DET,7425985699627899538,44778,la,DET,6804705863737483857,40326
78,median,ADJ,12858435771280081726,44778,0,0,0,0
79,turnout,NOUN,7834622152604926396,44778,0,0,0,0
80,in,ADP,3002984154512732771,44778,de,ADP,11144093025662894627,40326
81,those,DET,5224941539530611462,44778,0,0,0,0
82,elections,NOUN,8713772371268375355,44778,0,0,0,0
83,is,AUX,3411606890003347522,46873,es,AUX,10343076919720641053,46873
84,just,ADV,7148522813498185515,46873,solo,ADJ,3505255310390259426,46873
85,percent,NOUN,10567149558781529811,46873,del,ADP,14178434899903659559,46873
86,42,NUM,6046720400757934700,46873,42,NUM,6046720400757934700,46873
87,0,0,0,0,%,SYM,16590897233515608007,46873
88,.,PUNCT,12646065887601541794,46873,.,PUNCT,12646065887601541794,46873
89,Now,ADV,13923566239961886281,50125,Ahora,ADV,10720993020331908228,50125
90,let,VERB,278066919066513387,50125,vayamos,VERB,17762643990292344825,50125
91,'s,PRON,16428057658620181782,50125,0,0,0,0
92,go,VERB,8004577259940138793,50125,0,0,0,0
93,to,ADP,3791531372978436496,50125,a,ADP,11901859001352538922,50125
94,New,PROPN,7503827727184870577,50125,York,PROPN,7898044819112200372,50125
95,York,PROPN,7898044819112200372,50125,Nueva,PROPN,12377269440909859748,50125
96,",",PUNCT,2593208677638477497,50125,",",PUNCT,2593208677638477497,50125
97,and,CCONJ,2283656566040971221,51818,y,CONJ,9409450202036847209,51818
98,let,VERB,278066919066513387,51818,veamos,VERB,705660876520211882,51818
99,'s,PRON,16428057658620181782,51818,cuánta,DET,4415868619383488495,51818
100,see,VERB,11925638236994514241,51818,votó,VERB,17264246992877228200,51818
101,how,ADV,16331095434822636218,51818,0,0,0,0
102,many,ADJ,9720044723474553187,51818,última,ADJ,13888214607682824364,51818
103,people,NOUN,7593739049417968140,51818,gente,NOUN,11998830313806299131,51818
104,voted,VERB,16430251827013473618,51818,0,0,0,0
105,in,ADP,3002984154512732771,51818,en,ADP,14626626061804382878,51818
106,the,DET,7425985699627899538,51818,la,DET,6804705863737483857,51818
107,last,ADJ,10321518907502812892,51818,0,0,0,0
108,election,NOUN,9665076245915730897,51818,alcalde,NOUN,9008267443565934353,51818
109,for,ADP,16037325823156266367,51818,para,ADP,17491956544424926374,51818
110,mayor,NOUN,1079668927252362454,51818,elección,NOUN,4208752273675201171,51818
111,.,PUNCT,12646065887601541794,51818,.,PUNCT,12646065887601541794,51818
112,We,PRON,15667417291854480293,56523,se,PRON,9839690450034771972,56523
113,will,VERB,18307573501153647118,56523,Veremos,VERB,5810856347020758705,56523
114,find,VERB,16574616920585318162,56523,un,DET,12188161997964598936,56523
115,that,SCONJ,4380130941430378203,56523,que,SCONJ,11474801393294414462,56523
116,only,ADV,13398675276606405380,56523,solo,ADV,3505255310390259426,56523
117,24,NUM,17682212845846644677,56523,24,NUM,17682212845846644677,56523
118,percent,NOUN,10567149558781529811,56523,%,SYM,16590897233515608007,56523
119,of,ADP,886050111519832510,56523,a,ADP,11901859001352538922,56523
120,people,NOUN,7593739049417968140,56523,0,0,0,0
121,showed,VERB,8950418246763676919,56523,votar,VERB,11787634574647840820,56523
122,up,ADP,2199259611705938403,56523,0,0,0,0
123,to,PART,3791531372978436496,56523,0,0,0,0
