,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,29000,Chris,VERB,9844691959392486895,29000
1,Anderson,PROPN,11742044099050732912,29000,Anderson,PROPN,11742044099050732912,29000
2,:,PUNCT,11532473245541075862,29000,:,PUNCT,11532473245541075862,29000
3,William,PROPN,15682359169525196490,29000,William,PROPN,15682359169525196490,29000
4,",",PUNCT,2593208677638477497,29000,",",PUNCT,2593208677638477497,29000
5,hola,ADJ,5257273170239978629,29000,bonjour,NOUN,7526170219498500160,29000
6,.,PUNCT,12646065887601541794,29000,.,PUNCT,12646065887601541794,29000
7,verte,NOUN,18053907089085966125,29000,Content,NOUN,17520263773877175820,29000
8,de,ADP,11144093025662894627,29000,de,ADP,11144093025662894627,29000
9,Me,PRON,17688641098104964042,29000,te,PRON,4134636374230751265,29000
10,alegro,VERB,11747982870036699308,29000,voir,VERB,12819628417946534543,29000
11,.,PUNCT,12646065887601541794,29000,.,PUNCT,12646065887601541794,29000
12,William,PROPN,15682359169525196490,31000,William,ADJ,15682359169525196490,31000
13,Kamkwamba,PROPN,9345842063477375488,31000,Kamkwamba,PROPN,9345842063477375488,31000
14,:,PUNCT,11532473245541075862,31000,:,PUNCT,11532473245541075862,31000
15,Gracias,PROPN,13343105967155848449,31000,Merci,NOUN,2672130808398831532,31000
16,.,PUNCT,12646065887601541794,31000,.,PUNCT,12646065887601541794,31000
17,CA,NOUN,8902657483871908647,32000,CA,PROPN,8902657483871908647,32000
18,:,PUNCT,11532473245541075862,32000,:,PUNCT,11532473245541075862,32000
19,Entonces,ADV,1871212532239362114,32000,Alors,ADV,1284200596455584892,32000
20,",",PUNCT,2593208677638477497,32000,",",PUNCT,2593208677638477497,32000
21,tenemos,VERB,15443725945600917365,32000,a,VERB,11901859001352538922,32000
22,una,DET,1019041181156623609,32000,une,DET,16752500866415647,32000
23,imagen,NOUN,2564002736584530148,32000,photo,NOUN,12453600060201764970,32000
24,aquí,ADV,11304695278136339124,32000,Où,ADV,12465762380230315460,32000
25,",",PUNCT,2593208677638477497,32000,",",PUNCT,2593208677638477497,32000
26,¿,PUNCT,3095673970880011110,32000,on,PRON,5640369432778651323,32000
27,creo,VERB,16439760446226872124,32000,pense,VERB,12846231688416634999,32000
28,?,PUNCT,8205403955989537350,32000,?,PUNCT,8205403955989537350,32000
29,¿,PUNCT,3095673970880011110,32000,est,,14619786160612475726,32000
30,Dónde,PRON,9873672543121130489,32000,je,PRON,8612506203511071854,32000
31,esta,DET,5821559423218928566,32000,0,0,0,0
32,esto,PRON,1761747332550045118,32000,-ce,PRON,18265511929968616396,32000
33,?,PUNCT,8205403955989537350,32000,?,PUNCT,8205403955989537350,32000
34,WK,NOUN,3176942553000541526,37000,WK,PROPN,3176942553000541526,37000
35,:,PUNCT,11532473245541075862,37000,:,PUNCT,11532473245541075862,37000
36,Este,PRON,5783993104369099660,37000,moi,PRON,3970053486024285833,37000
37,es,AUX,10343076919720641053,37000,chez,ADP,8868037028703655498,37000
38,mi,DET,8676063341920465065,37000,0,0,0,0
39,hogar,NOUN,3006971490245993608,37000,Cest,NOUN,11107633658883683445,37000
40,.,PUNCT,12646065887601541794,37000,.,PUNCT,12646065887601541794,37000
41,Ahí,ADV,5351060719642885139,37000,là,ADV,12844001651356581174,37000
42,es,AUX,10343076919720641053,37000,Cest,AUX,11107633658883683445,37000
43,donde,SCONJ,15978451798512932743,37000,0,0,0,0
44,yo,PRON,8387856443177761115,37000,où,PRON,779685322035147723,37000
45,vivo,ADJ,8782345941848222088,37000,jhabite,ADJ,8341832970781590122,37000
46,.,PUNCT,12646065887601541794,37000,.,PUNCT,12646065887601541794,37000
47,CA,NOUN,8902657483871908647,41000,CA,PROPN,8902657483871908647,41000
48,:,PUNCT,11532473245541075862,41000,:,PUNCT,11532473245541075862,41000
49,¿,PUNCT,3095673970880011110,41000,Où,ADV,12465762380230315460,41000
50,Dónde,PRON,9873672543121130489,41000,ça,PRON,6716136869789229852,41000
51,?,PUNCT,8205403955989537350,41000,?,PUNCT,8205403955989537350,41000
52,¿,PUNCT,3095673970880011110,41000,Dans,ADP,7599904022328638024,41000
53,Qué,DET,15959444434087193889,41000,quel,DET,7522534266403931311,41000
54,país,NOUN,2033301830869377336,41000,pays,NOUN,4009823960085937146,41000
55,?,PUNCT,8205403955989537350,41000,?,PUNCT,8205403955989537350,41000
56,WK,NOUN,3176942553000541526,43000,Au,NOUN,13827004177159200908,43000
57,:,PUNCT,11532473245541075862,43000,:,PUNCT,11532473245541075862,43000
58,En,ADP,11159992760278512227,43000,WK,PROPN,3176942553000541526,43000
59,Malawi,PROPN,3844895242585819792,43000,Malawi,PROPN,3844895242585819792,43000
60,",",PUNCT,2593208677638477497,43000,",",PUNCT,2593208677638477497,43000
61,Kasungu,PROPN,16518536698342565456,43000,Kasungu,PROPN,16518536698342565456,43000
62,.,PUNCT,12646065887601541794,43000,.,PUNCT,12646065887601541794,43000
63,En,ADP,11159992760278512227,43000,A,AUX,14862748245026736845,43000
64,Kasungu,PROPN,16518536698342565456,43000,Kasungu,PROPN,16518536698342565456,43000
65,.,PUNCT,12646065887601541794,43000,.,PUNCT,12646065887601541794,43000
66,Sí,ADV,7596443724486500856,43000,0,0,0,0
67,",",PUNCT,2593208677638477497,43000,.,PUNCT,12646065887601541794,43000
68,Mala,PROPN,9340543345148421016,43000,Mala,PROPN,9340543345148421016,43000
69,.,PUNCT,12646065887601541794,43000,0,0,0,0
70,OK,PROPN,6850223518147840977,46000,CA,PROPN,8902657483871908647,46000
71,:,PUNCT,11532473245541075862,46000,:,PUNCT,11532473245541075862,46000
72,CA,NOUN,8902657483871908647,46000,OK,NOUN,6850223518147840977,46000
73,.,PUNCT,12646065887601541794,46000,.,PUNCT,12646065887601541794,46000
74,Ahora,ADV,10720993020331908228,46000,Désormais,ADV,6587947550629207938,46000
75,",",PUNCT,2593208677638477497,46000,",",PUNCT,2593208677638477497,46000
76,¿,PUNCT,3095673970880011110,46000,tu,PROPN,17788273122503907059,46000
77,tienes,VERB,18179956871246594164,46000,as,VERB,7437575085468336610,46000
78,19,NUM,11332016963924304957,46000,19,NUM,11332016963924304957,46000
79,años,NOUN,8746864843512539013,46000,ans,NOUN,4232654337548179339,46000
80,?,PUNCT,8205403955989537350,46000,",",PUNCT,2593208677638477497,46000
81,0,0,0,0,cest,PROPN,9701969361467893879,46000
82,0,0,0,0,ça,PRON,6716136869789229852,46000
83,0,0,0,0,?,PUNCT,8205403955989537350,46000
84,Sí,ADV,7596443724486500856,49000,WK,PROPN,3176942553000541526,49000
85,:,PUNCT,11532473245541075862,49000,:,PUNCT,11532473245541075862,49000
86,WK,NOUN,3176942553000541526,49000,Oui,NOUN,6875815388693269531,49000
87,",",PUNCT,2593208677638477497,49000,.,PUNCT,12646065887601541794,49000
88,tengo,VERB,7324164443595346055,49000,Jai,PROPN,11173059427229540108,49000
89,19,NUM,11332016963924304957,49000,19,NUM,11332016963924304957,49000
90,",",PUNCT,2593208677638477497,49000,ans,NOUN,4232654337548179339,49000
91,ahora,ADV,12999935214748759028,49000,maintenant,ADV,17241113271459429164,49000
92,.,PUNCT,12646065887601541794,49000,.,PUNCT,12646065887601541794,49000
93,CA,NOUN,8902657483871908647,51000,CA,PROPN,8902657483871908647,51000
94,:,PUNCT,11532473245541075862,51000,:,PUNCT,11532473245541075862,51000
95,0,0,0,0,Il,PRON,4524258024941853120,51000
96,tuviste,DET,4998201305638959615,51000,y,PRON,9409450202036847209,51000
97,atrás,ADV,3820141125173522023,51000,a,VERB,11901859001352538922,51000
98,Cinco,NUM,12769004989450645112,51000,5,NUM,2090661578966068036,51000
99,años,NOUN,8746864843512539013,51000,ans,NOUN,4232654337548179339,51000
100,",",PUNCT,2593208677638477497,51000,tu,ADJ,17788273122503907059,51000
101,era,AUX,7478797442728669872,51000,as,AUX,7437575085468336610,51000
102,Cúal,PROPN,9024418535789888881,51000,eu,VERB,4859553437162253712,51000
103,una,DET,1019041181156623609,51000,une,DET,16752500866415647,51000
104,idea,NOUN,5566782022517605861,51000,idée,NOUN,10850411686038042622,51000
105,?,PUNCT,8205403955989537350,51000,.,PUNCT,12646065887601541794,51000
106,0,0,0,0,Quest,NOUN,13226395979348520634,51000
107,¿,PUNCT,3095673970880011110,51000,-,PUNCT,9153284864653046197,51000
108,0,0,0,0,ce,PRON,5293259605002647980,51000
109,0,0,0,0,que,PRON,11474801393294414462,51000
110,0,0,0,0,cétait,VERB,6898177127620598112,51000
111,0,0,0,0,?,PUNCT,8205403955989537350,51000
112,WK,NOUN,3176942553000541526,54000,WK,PROPN,3176942553000541526,54000
113,:,PUNCT,11532473245541075862,54000,:,PUNCT,11532473245541075862,54000
114,Quería,VERB,10663287276208466686,54000,Faire,VERB,850798355536103423,54000
115,construir,VERB,7603118343443357255,54000,0,0,0,0
116,un,DET,12188161997964598936,54000,une,DET,16752500866415647,54000
117,molino,NOUN,13981469136087502938,54000,éolienne,NOUN,1761754898501891961,54000
118,de,ADP,11144093025662894627,54000,0,0,0,0
119,viento,NOUN,813077534298607947,54000,0,0,0,0
120,.,PUNCT,12646065887601541794,54000,.,PUNCT,12646065887601541794,54000
121,CA,NOUN,8902657483871908647,56000,CA,PROPN,8902657483871908647,56000
122,:,PUNCT,11532473245541075862,56000,:,PUNCT,11532473245541075862,56000
123,¿,PUNCT,3095673970880011110,56000,?,PUNCT,8205403955989537350,56000
124,Un,DET,362773788461399393,56000,Une,DET,15683828717504468070,56000
125,molino,NOUN,13981469136087502938,56000,éolienne,NOUN,1761754898501891961,56000
126,de,ADP,11144093025662894627,56000,0,0,0,0
127,viento,NOUN,813077534298607947,56000,0,0,0,0
128,?,PUNCT,8205403955989537350,56000,0,0,0,0
129,Sí,ADV,7596443724486500856,57000,WK,PROPN,3176942553000541526,57000
130,:,PUNCT,11532473245541075862,57000,:,PUNCT,11532473245541075862,57000
131,WK,NOUN,3176942553000541526,57000,Oui,NOUN,6875815388693269531,57000
