,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,13031,A,NOUN,14862748245026736845,13031
1,ningún,DET,2454387163103737880,13031,aucun,DET,12324126461516503768,13031
2,momento,NOUN,7830912342853916375,13031,moment,NOUN,12670099585788978990,13031
3,0,0,0,0,",",PUNCT,2593208677638477497,13031
4,0,0,0,0,je,PRON,8612506203511071854,13031
5,0,0,0,0,n',ADV,6790753473526118935,13031
6,0,0,0,0,ai,AUX,4489555979637837711,13031
7,pensé,VERB,13162367130811477636,13031,pensé,VERB,13162367130811477636,13031
8,que,SCONJ,11474801393294414462,16112,que,SCONJ,11474801393294414462,16263
9,las,DET,6526950402091386798,16112,les,DET,5902437463952755554,16263
10,superheroínas,NOUN,12537533933236795829,16112,super-héros,NOUN,12583101132041654106,16263
11,serían,AUX,17232904008441230969,16112,prendraient,VERB,11602139338880132871,16263
12,algo,PRON,16528986040643271495,16112,une,DET,16752500866415647,16263
13,tan,ADV,5127631211755802587,16112,si,SCONJ,13884469947995795204,16263
14,importante,ADJ,3371823424964843453,16112,grande,ADJ,8911892501226977878,16263
15,0,0,0,0,place,NOUN,7512738811199700769,16263
16,en,ADP,14626626061804382878,16112,dans,ADP,6959196919681770914,16263
17,mi,DET,8676063341920465065,16112,ma,DET,14862970882317863919,16263
18,vida,NOUN,16889263832523057820,16112,vie,NOUN,1847880880418315348,16263
19,.,PUNCT,12646065887601541794,16112,.,PUNCT,12646065887601541794,16263
20,niña,NOUN,14296515436416493542,21113,Enfant,NOUN,5499667965589181284,21113
21,De,ADP,9709023768673339208,21113,",",PUNCT,2593208677638477497,21113
22,las,PRON,6526950402091386798,21113,je,PRON,8612506203511071854,21113
23,lo,DET,12507729120330568444,21113,les,DET,5902437463952755554,21113
24,y,CONJ,9409450202036847209,21113,regardais,NOUN,18043519358341352887,21113
25,eran,AUX,7736182706194854552,21113,et,CCONJ,13620178847145827813,21113
26,todo,DET,1039296168925561739,21113,je,PRON,8612506203511071854,21113
27,miraba,VERB,15325844139603658671,21113,voyais,VERB,12440765924062567396,21113
28,0,0,0,0,tout,ADJ,15661096398690594318,21113
29,yo,PRON,8387856443177761115,21113,ce,PRON,5293259605002647980,21113
30,que,PRON,11474801393294414462,21113,que,PRON,11474801393294414462,21113
31,era,AUX,7478797442728669872,21113,je,PRON,8612506203511071854,21113
32,no,ADV,13055779130471031426,21113,n',ADV,6790753473526118935,21113
33,0,0,0,0,étais,VERB,314502805875500918,21113
34,0,0,0,0,pas,ADV,162626740300448766,21113
35,.,PUNCT,12646065887601541794,21113,.,PUNCT,12646065887601541794,21113
36,0,0,0,0,Ils,PRON,1233637810823532730,25041
37,Tenían,VERB,2156965058620941722,25041,avaient,VERB,3163488656981493304,25041
38,0,0,0,0,de,ADP,11144093025662894627,25041
39,grandes,ADJ,3923687001980770117,25041,gros,ADJ,1284951337564269710,25041
40,músculos,NOUN,16188505117365081972,25041,muscles,NOUN,5723726871983748290,25041
41,",",PUNCT,2593208677638477497,25041,",",PUNCT,2593208677638477497,25041
42,eran,AUX,7736182706194854552,27035,un,DET,12188161997964598936,27035
43,atractivas,ADJ,5191954210827807770,27035,physique,NOUN,15426390914543305243,27035
44,como,SCONJ,3817173063683202752,27035,de,ADP,11144093025662894627,27035
45,supermodelos,NOUN,202439174604045253,27035,mannequin,NOUN,15642411325652306431,27035
46,y,CONJ,9409450202036847209,28750,et,CCONJ,13620178847145827813,28750
47,poseían,VERB,9312084764950449720,28750,des,DET,6923696665978021163,28750
48,poderes,NOUN,3979481242202851348,28750,pouvoirs,NOUN,1456945906039414922,28750
49,cósmicos,ADJ,7050698408436268558,28750,cosmiques,ADJ,12974637565212663763,28750
50,fenomenales,ADJ,14848184900973349430,28750,phénoménaux,NOUN,5681596659073978923,28750
51,.,PUNCT,12646065887601541794,28750,.,PUNCT,12646065887601541794,28750
52,¿,PUNCT,3095673970880011110,32462,Et,CCONJ,1620920187821177431,32462
53,Y,CONJ,16961793518281001049,32462,0,0,0,0
54,yo,PRON,8387856443177761115,32462,moi,PRON,3970053486024285833,32462
55,?,PUNCT,8205403955989537350,32462,?,PUNCT,8205403955989537350,32462
56,Yo,PRON,2551954419372217230,34397,Je,PRON,2628248770713310789,34397
57,era,AUX,7478797442728669872,34397,ressemblais,VERB,11608678745285767889,34397
58,así,ADV,13388538489347049961,34397,à,ADP,1840659177240090782,34397
59,0,0,0,0,cela,PRON,10113288157935512298,34397
60,",",PUNCT,2593208677638477497,34397,",",PUNCT,2593208677638477497,34397
61,solo,NOUN,3505255310390259426,36302,cheveux,NOUN,16183082794940400415,36302
62,que,SCONJ,11474801393294414462,36302,0,0,0,0
63,más,ADV,13805553149795463782,36302,plus,ADV,2123754640991541914,36302
64,pequeña,ADJ,6127018088006926260,36302,courts,ADJ,4458300213480606717,36302
65,y,CONJ,9409450202036847209,36302,et,CCONJ,13620178847145827813,36302
66,con,ADP,6945313634251781056,36302,avec,ADP,18367549186037839347,36302
67,el,DET,11488171005156075516,36302,des,DET,6923696665978021163,36302
68,cabello,NOUN,15104416963726780310,36302,",",PUNCT,2593208677638477497,36302
69,más,ADV,13805553149795463782,36302,plus,ADV,2123754640991541914,36302
70,rizado,ADJ,16512551181193749435,36302,frisés,ADJ,16728633521461981216,36302
71,y,CONJ,9409450202036847209,39430,et,CCONJ,13620178847145827813,39430
72,me,PRON,18197037023634208128,39430,je,PRON,8612506203511071854,39430
73,nunca,ADV,4734915417268997138,39430,ne,ADV,6065859282030310819,39430
74,0,0,0,0,me,PRON,18197037023634208128,39430
75,poderosa,PROPN,12608404982597940322,39430,suis,AUX,9227762830378992001,39430
76,0,0,0,0,jamais,ADV,18256579310662257439,39430
77,sentí,VERB,7622701912117642290,39430,sentie,VERB,16402481880073215929,39430
78,0,0,0,0,forte,ADJ,11101667078203835742,39430
79,.,PUNCT,12646065887601541794,39430,.,PUNCT,12646065887601541794,39430
