,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,12840,Je,PRON,2628248770713310789,12880
1,gustaría,VERB,17422621297144130604,12840,vous,PRON,6151699640482831038,12880
2,empezar,VERB,14534773321647898875,12840,demanderais,VERB,15492873902503227107,12880
3,por,ADP,18244196334509357400,12840,d',ADP,18329478872494918915,12880
4,pedirles,NOUN,2613387462645212063,12840,abord,NOUN,16777147272656447420,12880
5,en,ADP,14626626061804382878,12840,de,ADP,11144093025662894627,12880
6,0,0,0,0,tous,ADJ,9219070020730443276,12880
7,que,PRON,11474801393294414462,12840,vous,PRON,6151699640482831038,12880
8,piensen,VERB,3438018351815303266,12840,rendre,VERB,10844619616850343688,12880
9,de,ADP,11144093025662894627,12840,à,ADP,1840659177240090782,12880
10,su,DET,14248009254309298022,12840,votre,DET,11359159872749569338,12880
11,confort,NOUN,17247611416606596459,12840,endroit,NOUN,10224002751946058961,12880
12,zona,NOUN,12575086112472059371,12840,préféré,NOUN,2235897808305898029,12880
13,.,PUNCT,12646065887601541794,12840,.,PUNCT,12646065887601541794,12880
14,0,0,0,0,Vous,PRON,4939484282041169227,16620
15,0,0,0,0,m',PRON,9871122146191930138,16620
16,0,0,0,0,avez,AUX,6678347032397671878,16620
17,0,0,0,0,bien,ADV,8265441118321635764,16620
18,0,0,0,0,entendu,VERB,15313836511946893761,16620
19,0,0,0,0,",",PUNCT,2593208677638477497,16620
20,0,0,0,0,votre,DET,11359159872749569338,16620
21,0,0,0,0,endroit,NOUN,10224002751946058961,16620
22,0,0,0,0,préféré,NOUN,2235897808305898029,16620
23,0,0,0,0,.,PUNCT,12646065887601541794,16620
24,Sé,AUX,2303771216197516909,18720,Imaginaire,PROPN,8416095089076114252,19060
25,que,SCONJ,11474801393294414462,18720,ou,CCONJ,7904677917145870628,19060
26,tienen,VERB,2033244237142066090,18720,pas,ADV,162626740300448766,19060
27,0,0,0,0,",",PUNCT,2593208677638477497,19060
28,aunque,SCONJ,136211196197837454,18720,vous,PRON,6151699640482831038,19060
29,una,PRON,1019041181156623609,18720,en,PRON,14626626061804382878,19060
30,sea,AUX,3315219263181363146,18720,avez,AUX,6678347032397671878,19060
31,falsa,ADJ,9515434988061888316,18720,tous,ADJ,9219070020730443276,19060
32,0,0,0,0,un,DET,12188161997964598936,19060
33,.,PUNCT,12646065887601541794,18720,.,PUNCT,12646065887601541794,19060
34,(,PUNCT,12638816674900267446,20680,(,PUNCT,12638816674900267446,21070
