,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Tengo,VERB,14024468861677012425,15260
1,have,AUX,14692702688101715474,15260,:,PUNCT,11532473245541075862,15260
2,a,DET,11901859001352538922,15260,una,DET,1019041181156623609,15260
3,question,NOUN,10779227342117629034,15260,pregunta,NOUN,4649682638661680852,15260
4,for,ADP,16037325823156266367,15260,para,ADP,17491956544424926374,15260
5,you,PRON,7624161793554793053,15260,ustedes,PRON,17174455506943557460,15260
6,:,PUNCT,11532473245541075862,15260,¿,PUNCT,3095673970880011110,18260
7,Are,AUX,3605832518131473080,18260,Son,AUX,18366556824654818082,18260
8,you,PRON,7624161793554793053,18260,Por,ADP,623830814368950614,20260
9,religious,ADJ,2158901299127206455,18260,religiosos,ADJ,15261486890130146096,18260
10,?,PUNCT,8205403955989537350,18260,?,PUNCT,8205403955989537350,18260
11,Please,INTJ,10460112544927249051,20260,favor,NOUN,2827013898840348656,20260
12,raise,VERB,5672587182617165530,20260,levanten,VERB,1751604056668674831,20260
13,your,DET,1572612192562026184,20260,la,DET,6804705863737483857,20260
14,hand,NOUN,10690717480206833971,20260,mano,NOUN,10918646346079321503,20260
15,right,ADV,5943797630011647483,20260,ya,ADV,7831648150548777939,20260
16,now,ADV,17157488710739566268,20260,",",PUNCT,2593208677638477497,20260
17,if,SCONJ,12446819118446800910,22260,si,SCONJ,13884469947995795204,22260
18,you,PRON,7624161793554793053,22260,se,PRON,9839690450034771972,22260
19,think,VERB,16875814820671380748,22260,consideran,VERB,12389811241452594231,22260
20,of,ADP,886050111519832510,22260,de,ADP,11144093025662894627,25260
21,yourself,PRON,3109722610398367559,22260,.,PUNCT,12646065887601541794,22260
22,as,SCONJ,7437575085468336610,22260,que,SCONJ,11474801393294414462,25260
23,a,DET,11901859001352538922,22260,Veamos,VERB,11735765288774381061,25260
24,religious,ADJ,2158901299127206455,22260,religiosas,ADJ,4326766887968417927,22260
25,person,NOUN,14800503047316267216,22260,personas,NOUN,1891828540174324529,22260
26,.,PUNCT,12646065887601541794,22260,",",PUNCT,2593208677638477497,25260
27,Let,VERB,16084663469996431762,25260,cerca,ADV,11624516461429140949,25260
28,'s,PRON,16428057658620181782,25260,un,PRON,12188161997964598936,25260
29,see,VERB,11925638236994514241,25260,diría,VERB,681431493217269876,25260
30,",",PUNCT,2593208677638477497,25260,.,PUNCT,12646065887601541794,25260
31,I,PRON,4690420944186131903,25260,por,ADP,18244196334509357400,25260
32,'d,VERB,11195369525898364697,25260,tres,NUM,12263923104162374949,25260
33,say,VERB,8685289367999165211,25260,tenía,VERB,9004033731572856802,28260
34,about,ADV,942632335873952620,25260,No,ADV,9692231336188541085,28260
35,three,NUM,8241648526530492509,25260,ciento,NUM,5676992059852796781,25260
36,or,CCONJ,3740602843040177340,25260,de,ADP,11144093025662894627,28260
37,four,NUM,13283271314760746512,25260,que,SCONJ,11474801393294414462,28260
38,percent,NOUN,10567149558781529811,25260,idea,NOUN,5566782022517605861,28260
39,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,28260
40,I,PRON,4690420944186131903,28260,tantos,DET,3825728983952088307,28260
41,had,AUX,12960022596163002503,28260,había,AUX,11746775058755771264,28260
42,no,DET,13055779130471031426,28260,una,DET,1019041181156623609,28260
43,idea,NOUN,5566782022517605861,28260,creyentes,NOUN,16166720720796702647,28260
44,there,PRON,2112642640949226496,28260,TED,PROPN,7712797595491725577,28260
45,were,AUX,9570894245975188254,28260,Conference,PROPN,12533277269283178227,28260
46,so,ADV,9781598966686434415,28260,Bien,ADV,3473047702097319674,33260
47,many,ADJ,9720044723474553187,28260,(,PUNCT,12638816674900267446,31260
48,believers,NOUN,16017916229067441485,28260,pregunta,NOUN,4649682638661680852,33260
49,at,ADP,11667289587015813222,28260,en,ADP,14626626061804382878,28260
50,a,DET,11901859001352538922,28260,otra,DET,17380649040506909729,33260
51,TED,PROPN,7712797595491725577,28260,Risas,PROPN,1052418954792767806,31260
52,Conference,PROPN,12533277269283178227,28260,aquí,ADV,11304695278136339124,33260
53,.,PUNCT,12646065887601541794,28260,),PUNCT,3842344029291005339,31260
54,(,PUNCT,12638816674900267446,31260,",",PUNCT,2593208677638477497,33260
55,Laughter,PROPN,9911806888783028371,31260,va,VERB,15817334002654144152,33260
56,),PUNCT,3842344029291005339,31260,:,PUNCT,11532473245541075862,33260
57,Okay,INTJ,5803190078813294389,33260,Se,PRON,14729232253331376861,35260
58,",",PUNCT,2593208677638477497,33260,¿,PUNCT,3095673970880011110,35260
59,here,ADV,411390626470654571,33260,consideran,VERB,12389811241452594231,35260
60,'s,AUX,16428057658620181782,33260,a,ADP,11901859001352538922,35260
61,another,DET,7270490914741406701,33260,mismos,DET,6386153338868054307,35260
62,question,NOUN,10779227342117629034,33260,forma,NOUN,16527481731563555432,37260
63,:,PUNCT,11532473245541075862,33260,?,PUNCT,8205403955989537350,37260
64,Do,AUX,10951603910464382420,35260,cualquier,DET,2780096092211682479,37260
65,you,PRON,7624161793554793053,35260,sí,PRON,12296321025590094647,35260
66,think,VERB,16875814820671380748,35260,Levanten,VERB,1668229378279995599,37260
67,of,ADP,886050111519832510,35260,en,ADP,14626626061804382878,37260
68,yourself,PRON,3109722610398367559,35260,o,CONJ,1489474827855109852,37260
69,as,SCONJ,7437575085468336610,35260,sentido,NOUN,8538278608356798342,37260
70,spiritual,ADJ,14832270203337903711,35260,espirituales,ADJ,9424389746118479313,35260
71,in,ADP,3002984154512732771,37260,Bueno,INTJ,10671597549141307999,39260
72,any,DET,13148361048351484388,37260,la,DET,6804705863737483857,37260
73,way,NOUN,6878210874361030284,37260,mano,NOUN,10918646346079321503,37260
74,",",PUNCT,2593208677638477497,37260,.,PUNCT,12646065887601541794,37260
75,shape,NOUN,10993376911102398405,37260,mayoría,NOUN,11657265007317695557,39260
76,or,CCONJ,3740602843040177340,37260,eso,PRON,12716495710533357957,39260
77,form,NOUN,16052413196044414349,37260,es,AUX,10343076919720641053,39260
78,?,PUNCT,8205403955989537350,37260,",",PUNCT,2593208677638477497,39260
79,Raise,VERB,15897727805683738894,37260,la,DET,6804705863737483857,39260
80,your,DET,1572612192562026184,37260,Mi,DET,16281271840332988529,42260
81,hand,NOUN,10690717480206833971,37260,charla,PROPN,17937607406850051373,42260
82,.,PUNCT,12646065887601541794,37260,.,PUNCT,12646065887601541794,39260
