,0,1,2,3,4,5,6,7
0,Thank,VERB,11061341230758823191,15260,Estoy,VERB,17107300623539537124,15260
1,you,PRON,7624161793554793053,15260,0,0,0,0
2,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
3,I,PRON,4690420944186131903,15260,0,0,0,0
4,have,AUX,14692702688101715474,15260,por,ADP,18244196334509357400,15260
5,two,NUM,11711838292424000352,15260,dos,NUM,14014603652905717938,15260
6,missions,NOUN,5854551451741917139,15260,razones,NOUN,15284672303270770186,15260
7,here,ADV,411390626470654571,15260,aquí,ADV,11304695278136339124,15260
8,today,NOUN,11042482332948150395,15260,Gracias,NOUN,13343105967155848449,15260
9,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
10,The,DET,5059648917813135842,18260,La,DET,6239908149323985340,18260
11,first,ADJ,11860158879560853892,18260,primera,ADJ,7070894873218415832,18260
12,is,AUX,3411606890003347522,18260,es,AUX,10343076919720641053,18260
13,to,PART,3791531372978436496,18260,para,ADP,17491956544424926374,18260
14,tell,VERB,63172552626595070,18260,hablarles,NOUN,18443975392768880858,18260
15,you,PRON,7624161793554793053,18260,0,0,0,0
16,something,PRON,17370494668576369452,18260,0,0,0,0
17,about,ADP,942632335873952620,18260,del,ADP,14178434899903659559,18260
18,pollen,NOUN,13351588947009723333,18260,polen,NOUN,15299834018691709752,18260
19,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
20,I,PRON,4690420944186131903,18260,y,CONJ,9409450202036847209,18260
21,hope,VERB,4429974322456332988,18260,espero,VERB,10574261860928927286,18260
22,",",PUNCT,2593208677638477497,18260,0,0,0,0
23,and,CCONJ,2283656566040971221,22260,de,ADP,11144093025662894627,22260
24,to,PART,3791531372978436496,22260,convencerlos,NOUN,8429168264467511512,22260
25,convince,VERB,7638316574648014333,22260,poder,VERB,17496565441882855384,22260
26,you,PRON,7624161793554793053,22260,aquello,PRON,3049804823704986299,22260
27,that,SCONJ,4380130941430378203,22260,que,SCONJ,11474801393294414462,22260
28,it,PRON,10239237003504588839,22260,algo,PRON,16528986040643271495,22260
29,'s,AUX,16428057658620181782,22260,es,AUX,10343076919720641053,22260
30,more,ADJ,2160362229054775535,22260,que,PRON,11474801393294414462,22260
31,than,SCONJ,10794458019344880855,22260,que,SCONJ,11474801393294414462,22260
32,just,ADV,7148522813498185515,22260,más,ADV,13805553149795463782,22260
33,something,PRON,17370494668576369452,22260,les,PRON,5902437463952755554,22260
34,that,DET,4380130941430378203,22260,la,DET,6804705863737483857,22260
35,gets,VERB,15696715460206213879,22260,pica,VERB,5995269512840085780,22260
36,up,ADP,2199259611705938403,22260,0,0,0,0
37,your,DET,1572612192562026184,22260,0,0,0,0
38,nose,NOUN,18134474571659801292,22260,nariz,NOUN,1330226955153824822,22260
39,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
40,And,CCONJ,12172435438170721471,25260,Y,CONJ,16961793518281001049,25260
41,",",PUNCT,2593208677638477497,25260,la,DET,6804705863737483857,25260
42,secondly,ADV,2256902941202846835,25260,segunda,ADJ,4371180458534650033,25260
43,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
44,to,PART,3791531372978436496,25260,para,ADP,17491956544424926374,25260
45,convince,VERB,7638316574648014333,25260,convencerlos,NOUN,8429168264467511512,25260
46,you,PRON,7624161793554793053,25260,0,0,0,0
47,that,SCONJ,4380130941430378203,27260,que,SCONJ,11474801393294414462,27260
48,every,DET,2739543297294151269,27260,cada,DET,9828466699353315767,27260
49,home,NOUN,12006852138382633966,27260,hogar,NOUN,3006971490245993608,27260
50,really,ADV,14653600329166397554,27260,de,ADP,11144093025662894627,27260
51,ought,VERB,18417777138108469467,27260,en,ADP,14626626061804382878,27260
52,to,PART,3791531372978436496,27260,debería,AUX,1413076103929521774,27260
53,have,AUX,14692702688101715474,27260,haber,AUX,3762241338699302399,27260
54,a,DET,11901859001352538922,27260,un,DET,12188161997964598936,27260
55,scanning,NOUN,4115848836271959538,27260,microscopio,NOUN,339463646192579249,27260
56,electron,NOUN,14911849430818137050,27260,electrónico,ADJ,4553677601619860059,27260
57,microscope,NOUN,8549550202659230554,27260,0,0,0,0
58,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
59,(,PUNCT,12638816674900267446,30260,(,PUNCT,12638816674900267446,30260
60,Laughter,PROPN,9911806888783028371,30260,Risas,PROPN,1052418954792767806,30260
61,),PUNCT,3842344029291005339,30260,),PUNCT,3842344029291005339,30260
62,Pollen,PROPN,11832623630751325820,32260,El,DET,2536664749893722438,32260
63,flower,NOUN,14229245098966833583,32260,polen,NOUN,15299834018691709752,32260
64,is,AUX,3411606890003347522,32260,es,AUX,10343076919720641053,32260
65,a,DET,11901859001352538922,32260,el,DET,11488171005156075516,32260
66,way,NOUN,6878210874361030284,32260,mecanismo,NOUN,1910480072073522048,32260
67,of,ADP,886050111519832510,32260,con,ADP,6945313634251781056,32260
68,'s,PART,16428057658620181782,32260,el,DET,11488171005156075516,32260
69,making,VERB,200141916689428108,32260,que,PRON,11474801393294414462,32260
70,more,ADJ,2160362229054775535,32260,una,DET,1019041181156623609,32260
71,flowers,NOUN,2477902471846530091,32260,flor,NOUN,4440223239575732254,32260
72,0,0,0,0,hace,AUX,12135968124517883173,32260
73,0,0,0,0,más,ADV,13805553149795463782,32260
74,0,0,0,0,flores,NOUN,15353784915792374044,32260
75,.,PUNCT,12646065887601541794,32260,",",PUNCT,2593208677638477497,32260
76,It,PRON,7859011591137717335,36260,0,0,0,0
77,carries,VERB,15743530340595534309,36260,llevando,VERB,2305038410068749684,36260
78,male,ADJ,17309040611306787464,36260,sexuales,ADJ,13199530374703106284,36260
79,sex,NOUN,17050719033203801181,36260,células,NOUN,690813091384766627,36260
80,cells,NOUN,14136622009518368798,36260,masculinas,ADJ,4929158812573554388,36260
81,from,ADP,7831658034963690409,38260,de,ADP,11144093025662894627,38260
82,one,NUM,17454115351911680600,38260,otra,PRON,17380649040506909729,38260
83,flower,NOUN,14229245098966833583,38260,flor,NOUN,4440223239575732254,38260
84,to,ADP,3791531372978436496,38260,a,ADP,11901859001352538922,38260
85,another,DET,7270490914741406701,38260,una,DET,1019041181156623609,38260
86,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,38260
87,This,DET,12943039165150086467,40260,0,0,0,0
88,gives,VERB,12441437977721762335,40260,da,VERB,17784187696877778905,40260
89,us,PRON,4950757572332304006,40260,Nos,PRON,9007825140535657904,40260
90,genetic,ADJ,8026165078024680961,40260,genética,ADJ,5792450537759612424,40260
91,diversity,NOUN,12338549936519405788,40260,diversidad,NOUN,15998923980318547006,40260
92,",",PUNCT,2593208677638477497,40260,",",PUNCT,2593208677638477497,40260
93,or,CCONJ,3740602843040177340,42260,o,CONJ,1489474827855109852,42260
94,at,ADP,11667289587015813222,42260,por,ADP,18244196334509357400,42260
95,least,ADJ,12059514183285037132,42260,lo,DET,12507729120330568444,42260
96,0,0,0,0,menos,ADV,1658803086761645025,42260
97,it,PRON,10239237003504588839,42260,les,PRON,5902437463952755554,42260
98,gives,VERB,12441437977721762335,42260,da,VERB,17784187696877778905,42260
99,0,0,0,0,a,ADP,11901859001352538922,42260
100,the,DET,7425985699627899538,42260,las,DET,6526950402091386798,42260
101,diversity,NOUN,12338549936519405788,42260,plantas,NOUN,2232350565776500209,42260
102,plants,NOUN,16071670618053868051,42260,diversidad,NOUN,15998923980318547006,42260
103,genetic,ADJ,8026165078024680961,42260,genética,ADJ,5792450537759612424,42260
104,.,PUNCT,12646065887601541794,42260,.,PUNCT,12646065887601541794,42260
105,And,CCONJ,12172435438170721471,44260,Y,CONJ,16961793518281001049,44260
106,it,PRON,10239237003504588839,44260,lo,DET,12507729120330568444,44260
107,'s,AUX,16428057658620181782,44260,es,AUX,10343076919720641053,44260
108,really,ADV,14653600329166397554,44260,no,ADV,13055779130471031426,44260
109,rather,ADV,15549368236163590771,44260,contigo,ADV,10797736511106005545,44260
110,better,ADJ,13468287115010965206,44260,mejor,ADJ,14725428618395848736,44260
111,not,PART,447765159362469301,44260,que,SCONJ,11474801393294414462,44260
112,to,PART,3791531372978436496,44260,0,0,0,0
113,mate,VERB,9017408240803929157,44260,aparees,VERB,10254817631117678377,44260
114,with,ADP,12510949447758279278,44260,mismo,ADV,12984459046605325283,44260
115,yourself,PRON,3109722610398367559,44260,te,PRON,4134636374230751265,44260
116,.,PUNCT,12646065887601541794,44260,.,PUNCT,12646065887601541794,44260
