,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,You,PRON,23.827617645263672,25000,uno,PRON,34.499481201171875,25000
1,know,VERB,23.769289016723633,25000,saben,VERB,34.82389831542969,25000
2,",",PUNCT,20.840604782104492,25000,",",PUNCT,30.209562301635742,25000
3,one,NUM,21.733840942382812,25000,Como,SCONJ,37.01606369018555,25000
4,of,ADP,24.915855407714844,25000,de,ADP,30.75620460510254,25000
5,the,DET,21.533166885375977,25000,los,DET,34.28876876831055,25000
6,intense,ADJ,19.594459533691406,25000,grandes,ADJ,35.29372787475586,25000
7,pleasures,NOUN,20.556978225708008,25000,placeres,NOUN,34.474552154541016,25000
8,of,ADP,25.19552230834961,25000,de,ADP,31.423070907592773,25000
9,travel,NOUN,20.734275817871094,25000,viajar,VERB,35.008514404296875,25000
10,is,AUX,20.61417007446289,28000,es,AUX,36.59242248535156,28000
11,the,DET,22.316492080688477,28000,la,DET,33.63422775268555,28000
12,opportunity,NOUN,18.43120765686035,28000,oportunidad,NOUN,32.38130187988281,28000
13,to,PART,23.18394660949707,28000,de,ADP,30.999622344970703,28000
14,live,VERB,23.164213180541992,28000,vivir,VERB,35.501895904541016,28000
15,amongst,ADP,23.175310134887695,28000,entre,ADP,33.81253433227539,28000
16,those,DET,21.778343200683594,28000,que,SCONJ,34.414398193359375,32000
17,who,PRON,21.79813003540039,32000,aquellos,PRON,33.698822021484375,28000
18,have,AUX,23.423357009887695,32000,han,AUX,36.2003173828125,32000
19,not,PART,24.891082763671875,32000,no,ADV,34.52810287475586,32000
20,forgotten,VERB,22.284727096557617,32000,olvidado,VERB,34.410221099853516,32000
21,the,DET,22.7603816986084,32000,el,DET,32.22196578979492,32000
22,old,ADJ,21.495691299438477,32000,que,SCONJ,32.06897735595703,34000
23,ways,NOUN,21.20592498779297,32000,pasado,NOUN,32.3743896484375,32000
24,",",PUNCT,21.605606079101562,32000,...,PUNCT,28.68940544128418,32000
25,who,PRON,22.59060287475586,34000,lo,PRON,31.33424949645996,34000
26,still,ADV,25.25312614440918,34000,aún,ADV,37.256168365478516,34000
27,feel,VERB,24.81048583984375,34000,sienten,VERB,35.69084930419922,34000
28,their,DET,23.45652198791504,34000,el,DET,33.39103317260742,34000
29,past,NOUN,19.76801109313965,34000,viento,NOUN,31.3248233795166,34000
30,in,ADP,21.9484920501709,34000,en,ADP,32.74625015258789,34000
31,the,DET,23.296154022216797,34000,el,DET,34.009395599365234,37000
32,wind,NOUN,18.618610382080078,34000,sabor,NOUN,30.663339614868164,37000
33,",",PUNCT,20.728233337402344,34000,...,PUNCT,29.734228134155273,34000
34,taste,VERB,21.335432052612305,37000,sienten,VERB,35.18186950683594,37000
35,it,PRON,20.231287002563477,37000,lo,PRON,31.736093521118164,37000
36,in,ADP,21.539384841918945,37000,en,ADP,33.01718521118164,37000
37,the,DET,22.271623611450195,37000,las,DET,33.15434646606445,37000
38,bitter,ADJ,19.853181838989258,37000,amargo,ADJ,34.12539291381836,37000
39,leaves,NOUN,21.267192840576172,37000,hojas,NOUN,33.166080474853516,37000
40,of,ADP,25.802356719970703,37000,de,ADP,30.443138122558594,37000
41,plants,NOUN,22.284271240234375,37000,plantas,NOUN,34.242454528808594,37000
42,.,PUNCT,21.197595596313477,37000,.,PUNCT,33.80094528198242,37000
43,Just,ADV,21.079374313354492,42000,las,DET,33.56055450439453,37000
44,to,PART,22.67278289794922,42000,de,ADP,32.4613037109375,37000
45,know,VERB,24.316116333007812,42000,El,DET,35.39852523803711,42000
46,that,SCONJ,23.00272560119629,42000,que,SCONJ,32.99110794067383,42000
47,Jaguar,PROPN,20.441360473632812,42000,hecho,NOUN,31.641324996948242,42000
48,shamans,PROPN,21.836071014404297,42000,simple,ADJ,35.992919921875,42000
49,still,ADV,24.272441864013672,42000,saber,AUX,36.61038589477539,42000
50,journey,VERB,16.859121322631836,42000,viajando,VERB,36.89077377319336,42000
51,beyond,ADP,21.403457641601562,42000,de,ADP,30.607894897460938,42000
52,the,DET,21.927635192871094,42000,el,DET,35.902435302734375,42000
53,Milky,PROPN,20.63165283203125,42000,jaguar,PROPN,30.921958923339844,42000
54,Way,PROPN,21.773345947265625,42000,sigue,AUX,37.89653015136719,42000
55,",",PUNCT,20.918249130249023,42000,chamán,NOUN,32.57238006591797,42000
56,or,CCONJ,19.16242790222168,46000,más,ADV,33.439674377441406,42000
57,that,SCONJ,19.343517303466797,46000,allá,ADV,37.33568572998047,42000
58,in,ADP,19.64391326904297,46000,de,ADP,30.317049026489258,42000
59,the,DET,21.936887741088867,46000,la,DET,31.79939079284668,42000
60,Himalaya,PROPN,19.714412689208984,46000,Vía,PROPN,34.67476272583008,42000
61,",",PUNCT,20.81929588317871,46000,que,SCONJ,33.49131774902344,46000
62,the,DET,18.57010841369629,53000,o,CONJ,35.84764099121094,46000
63,Buddhists,PROPN,23.22643280029297,53000,Láctea,PROPN,35.500877380371094,42000
64,still,ADV,25.32306480407715,53000,en,ADP,32.125152587890625,46000
65,pursue,VERB,22.71938705444336,53000,aspirando,VERB,33.87147903442383,53000
66,the,DET,23.749439239501953,53000,las,DET,33.29546356201172,46000
67,breath,NOUN,18.656625747680664,53000,montañas,NOUN,34.911964416503906,46000
68,of,ADP,23.49197769165039,53000,del,ADP,34.17754364013672,46000
69,the,DET,19.757278442382812,53000,los,DET,34.43812942504883,53000
70,Dharma,PROPN,19.135225296020508,53000,Himalaya,PROPN,36.2880859375,46000
71,",",PUNCT,20.105670928955078,53000,budistas,ADJ,33.10258865356445,53000
72,and,CCONJ,19.453454971313477,57000,monjes,NOUN,35.26853942871094,53000
73,that,DET,18.681400299072266,57000,a,ADP,34.24873352050781,53000
74,is,AUX,22.55003547668457,57000,siguen,AUX,36.29973220825195,53000
75,the,DET,22.7367000579834,57000,alcanzar,VERB,36.766624450683594,53000
76,idea,NOUN,19.907970428466797,57000,aliento,NOUN,29.96076011657715,53000
77,that,SCONJ,20.346303939819336,57000,y,CONJ,33.82588577270508,57000
78,the,DET,20.794654846191406,57000,el,DET,35.38478469848633,53000
79,world,NOUN,19.367902755737305,57000,Dharma,PROPN,36.12096405029297,53000
80,in,ADP,20.454187393188477,57000,del,ADP,34.12725067138672,53000
81,which,DET,24.029449462890625,57000,la,DET,33.270416259765625,57000
82,we,PRON,25.509408950805664,57000,esta,PRON,32.02941131591797,57000
83,live,VERB,23.584535598754883,57000,",",PUNCT,31.504072189331055,57000
84,does,AUX,22.421579360961914,63000,es,AUX,32.7650260925293,57000
85,not,PART,23.6700382232666,63000,idea,NOUN,30.379840850830078,57000
86,exist,VERB,23.520496368408203,63000,que,SCONJ,33.556453704833984,57000
87,in,ADP,20.591100692749023,63000,de,ADP,29.7459716796875,57000
88,some,DET,23.22557258605957,63000,nuestro,DET,34.4965705871582,57000
89,absolute,ADJ,19.338171005249023,63000,en,ADP,32.73970413208008,57000
90,sense,NOUN,20.66812515258789,63000,mundo,NOUN,31.05508804321289,57000
91,",",PUNCT,20.79709815979004,63000,",",PUNCT,29.414663314819336,57000
92,but,CCONJ,22.51958656311035,65000,el,DET,34.228206634521484,57000
93,is,AUX,23.723491668701172,65000,que,PRON,33.39715576171875,57000
94,just,ADV,24.230266571044922,65000,no,ADV,34.86833572387695,63000
95,one,NUM,21.275304794311523,65000,vivimos,VERB,33.775672912597656,57000
96,model,NOUN,21.33363151550293,65000,existe,VERB,37.647891998291016,63000
97,of,ADP,24.16295051574707,65000,en,ADP,35.35880661010742,63000
98,reality,NOUN,19.401142120361328,65000,sentido,NOUN,33.53483581542969,63000
99,",",PUNCT,21.495336532592773,65000,",",PUNCT,30.7076473236084,57000
100,that,SCONJ,19.27531623840332,66000,que,SCONJ,35.385284423828125,65000
101,our,DET,23.477876663208008,66000,un,DET,37.475746154785156,63000
102,lineage,NOUN,21.057836532592773,66000,sino,CONJ,35.813358306884766,65000
103,made,VERB,21.07161521911621,66000,no,ADV,33.459129333496094,65000
104,",",PUNCT,20.611095428466797,66000,es,AUX,36.08866882324219,65000
105,albeit,SCONJ,18.47434425354004,66000,que,SCONJ,33.86259078979492,65000
106,successfully,ADV,23.196943283081055,66000,más,ADV,34.709190368652344,65000
107,",",PUNCT,19.765899658203125,66000,un,DET,36.371665954589844,65000
108,many,ADJ,18.91788673400879,66000,absoluto,ADJ,33.83080291748047,63000
109,generations,NOUN,21.45390510559082,66000,modelo,NOUN,30.035261154174805,65000
110,ago,ADV,21.17424774169922,66000,la,DET,33.39833068847656,65000
111,.,PUNCT,22.5957088470459,66000,",",PUNCT,28.065818786621094,65000
112,And,CCONJ,21.3652400970459,75000,realidad,NOUN,30.604585647583008,65000
113,of,ADP,19.03321075439453,75000,de,ADP,30.45859146118164,65000
114,course,NOUN,19.331758499145508,75000,ancestros,NOUN,34.26124572753906,66000
115,",",PUNCT,21.07219696044922,75000,",",PUNCT,30.023988723754883,66000
116,we,PRON,20.905826568603516,75000,que,SCONJ,31.508291244506836,66000
117,all,DET,20.908519744873047,75000,nuestros,DET,32.88850784301758,66000
118,share,VERB,22.071619033813477,75000,hicieron,VERB,33.40232467651367,66000
119,the,DET,23.10899543762207,75000,con,ADP,33.35923767089844,66000
120,same,ADJ,21.186580657958984,75000,mayor,ADJ,33.92241668701172,66000
121,adaptive,ADJ,19.88939666748047,75000,menor,ADJ,35.17483139038086,66000
122,imperatives,NOUN,20.855213165283203,75000,éxito,NOUN,32.08967971801758,66000
123,.,PUNCT,22.08576202392578,75000,",",PUNCT,31.731107711791992,66000
124,We,PRON,23.428308486938477,79000,o,CONJ,33.46565246582031,66000
125,'re,AUX,21.648231506347656,79000,hace,AUX,36.331634521484375,66000
126,all,ADV,21.75684356689453,79000,muchas,DET,36.97063064575195,66000
127,born,VERB,22.029258728027344,79000,generaciones,NOUN,34.461082458496094,66000
128,.,PUNCT,21.783864974975586,79000,.,PUNCT,33.26653289794922,66000
129,We,PRON,23.295499801635742,79000,Y,CONJ,31.5148983001709,75000
130,all,DET,21.80998992919922,79000,la,DET,33.31642532348633,75000
131,bring,VERB,24.711437225341797,79000,compartimos,VERB,34.69618225097656,75000
132,our,DET,25.71753692626953,79000,los,DET,34.79016876220703,75000
133,children,NOUN,22.977970123291016,79000,supuesto,NOUN,32.66974639892578,75000
134,into,ADP,21.598176956176758,79000,por,ADP,32.173213958740234,75000
135,the,DET,22.494441986083984,79000,mismos,DET,35.4763069152832,75000
136,world,NOUN,18.839195251464844,79000,pasos,NOUN,35.93008041381836,75000
137,.,PUNCT,22.072301864624023,79000,",",PUNCT,31.158626556396484,75000
138,We,PRON,25.868274688720703,81000,imperativos,ADJ,34.81363296508789,75000
139,go,VERB,22.570899963378906,81000,nacemos,VERB,33.291072845458984,79000
140,through,ADP,20.969158172607422,81000,de,ADP,31.92657470703125,75000
141,initiation,NOUN,20.371444702148438,81000,adaptación,NOUN,32.308109283447266,75000
142,rites,NOUN,19.842321395874023,81000,hijos,NOUN,35.86085510253906,79000
143,.,PUNCT,20.813486099243164,81000,.,PUNCT,33.55841064453125,75000
144,We,PRON,24.756973266601562,83000,Todos,DET,31.374399185180664,79000
145,have,AUX,21.753374099731445,83000,.,PUNCT,32.53099060058594,79000
146,to,PART,22.67230796813965,83000,mundo,NOUN,31.88573455810547,79000
147,deal,VERB,24.82414436340332,83000,Traemos,VERB,29.062955856323242,79000
148,with,ADP,21.63577651977539,83000,al,ADP,34.59876251220703,79000
149,the,DET,21.564603805541992,83000,nuestros,DET,34.31388473510742,79000
150,inexorable,ADJ,21.451478958129883,83000,Experimentamos,ADJ,30.295303344726562,81000
151,separation,NOUN,21.27144432067871,83000,ritos,NOUN,35.65519332885742,81000
152,of,ADP,23.32906150817871,83000,de,ADP,34.13298797607422,81000
153,death,NOUN,21.478126525878906,83000,iniciación,NOUN,30.98455238342285,81000
154,",",PUNCT,21.177671432495117,83000,.,PUNCT,31.96889305114746,79000
155,so,SCONJ,19.43276023864746,85000,que,SCONJ,31.769136428833008,83000
156,it,PRON,25.886470794677734,85000,.,PUNCT,32.978153228759766,81000
157,should,VERB,25.186542510986328,85000,Tenemos,VERB,32.61354064941406,83000
158,n't,PART,26.222902297973633,85000,la,DET,34.09615707397461,83000
159,surprise,VERB,23.14720916748047,85000,afrontar,VERB,36.43959045410156,83000
160,us,PRON,22.73017120361328,85000,inevitable,ADJ,35.24698257446289,83000
161,that,SCONJ,22.019664764404297,85000,separación,NOUN,33.714229583740234,83000
162,we,PRON,24.48451042175293,85000,que,PRON,34.38990020751953,83000
163,all,DET,20.896530151367188,85000,la,DET,33.62894058227539,83000
164,sing,VERB,21.967201232910156,85000,provoca,VERB,37.9221305847168,83000
165,",",PUNCT,20.313289642333984,85000,.,PUNCT,33.31031036376953,83000
166,we,PRON,20.990575790405273,85000,muerte,NOUN,30.01348304748535,83000
167,all,DET,22.227262496948242,85000,Y,CONJ,32.944705963134766,85000
168,dance,VERB,20.845951080322266,85000,cantemos,VERB,31.942842483520508,85000
169,",",PUNCT,21.748432159423828,85000,no,ADV,35.04655075073242,85000
170,we,PRON,22.211105346679688,89000,que,PRON,32.75728988647461,85000
171,all,DET,21.254526138305664,89000,sorprendernos,NOUN,35.781715393066406,85000
172,have,AUX,22.785375595092773,89000,debe,AUX,34.267967224121094,85000
173,art,NOUN,20.224393844604492,89000,bailemos,NOUN,34.765472412109375,85000
174,.,PUNCT,20.569839477539062,89000,",",PUNCT,31.039567947387695,85000
175,But,CCONJ,21.32915687561035,91000,",",PUNCT,31.94556427001953,85000
176,what,PRON,22.229625701904297,91000,todos,PRON,34.54787063598633,85000
177,'s,AUX,23.251480102539062,91000,y,CONJ,33.10772705078125,89000
178,interesting,ADJ,22.76430320739746,91000,vivamos,VERB,33.33330535888672,89000
179,is,AUX,20.74890899658203,91000,es,AUX,33.20102310180664,91000
180,the,DET,21.45968246459961,91000,el,DET,35.19595718383789,89000
181,unique,ADJ,19.447818756103516,91000,interesante,ADJ,35.02571487426758,91000
182,cadence,NOUN,19.75339126586914,91000,arte,NOUN,31.719507217407227,89000
183,of,ADP,22.38224220275879,91000,Pero,CONJ,31.948110580444336,91000
184,the,DET,22.289186477661133,91000,lo,DET,34.306053161621094,91000
185,song,NOUN,16.956127166748047,91000,que,PRON,32.930511474609375,91000
186,",",PUNCT,19.903385162353516,91000,.,PUNCT,31.238622665405273,89000
187,the,DET,20.30768394470215,94000,la,DET,32.930294036865234,91000
188,rhythm,NOUN,17.84501838684082,94000,cadencia,NOUN,31.62668800354004,91000
189,of,ADP,21.882219314575195,94000,es,AUX,33.31321334838867,91000
190,the,DET,22.733224868774414,94000,las,DET,33.09901809692383,91000
191,dance,NOUN,19.676231384277344,94000,canciones,NOUN,32.99464416503906,91000
192,in,ADP,19.93947982788086,94000,de,ADP,30.993335723876953,91000
193,every,DET,23.53221321105957,94000,el,DET,34.74787902832031,94000
194,culture,NOUN,19.30278205871582,94000,ritmo,NOUN,32.864376068115234,94000
195,.,PUNCT,20.99019432067871,94000,",",PUNCT,31.31011962890625,91000
196,And,CCONJ,20.855504989624023,96000,del,ADP,35.18531036376953,94000
197,whether,SCONJ,20.650012969970703,96000,baile,NOUN,29.909833908081055,94000
198,it,PRON,25.37327003479004,96000,en,ADP,31.542312622070312,94000
199,is,AUX,24.40714454650879,96000,cultura,NOUN,31.576156616210938,94000
200,the,DET,20.4276123046875,96000,cada,DET,34.316200256347656,94000
201,Penan,PROPN,19.79386329650879,96000,Ya,ADV,33.15108108520508,96000
202,in,ADP,20.95229721069336,96000,de,ADP,30.275644302368164,96000
203,the,DET,22.438974380493164,96000,los,DET,33.16017532348633,96000
204,forests,NOUN,21.052913665771484,96000,sea,NOUN,33.38988494873047,96000
205,of,ADP,23.484569549560547,96000,en,ADP,32.21551513671875,96000
206,Borneo,PROPN,19.835369110107422,96000,Penan,PROPN,34.767799377441406,96000
207,",",PUNCT,20.715208053588867,96000,.,PUNCT,33.25737762451172,94000
208,or,CCONJ,20.87010383605957,99000,selvas,ADJ,35.81174087524414,96000
209,the,DET,19.67798614501953,99000,las,DET,32.25676345825195,96000
210,Voodoo,NOUN,19.84170150756836,99000,tropicales,ADJ,34.19660186767578,96000
211,acolytes,NOUN,21.04989242553711,99000,acólitos,NOUN,34.0359992980957,99000
212,in,ADP,21.318632125854492,99000,del,ADP,34.20277786254883,99000
213,Haiti,PROPN,20.944286346435547,99000,Borneo,PROPN,34.89515686035156,96000
214,",",PUNCT,21.50911521911621,99000,",",PUNCT,29.83201026916504,96000
215,or,CCONJ,19.320547103881836,103000,o,CONJ,32.40785598754883,99000
216,the,DET,19.78557586669922,103000,los,DET,35.01854705810547,99000
217,warriors,NOUN,20.664167404174805,103000,vudú,NOUN,31.99293327331543,99000
218,in,ADP,21.097373962402344,103000,en,ADP,33.31326675415039,99000
219,the,DET,20.827754974365234,103000,los,DET,34.99472427368164,103000
220,Kaisut,PROPN,23.045001983642578,103000,Haití,PROPN,35.8178596496582,99000
221,desert,NOUN,18.907270431518555,103000,guerreros,NOUN,34.74604797363281,103000
222,of,ADP,23.99399185180664,103000,en,ADP,31.977706909179688,103000
223,Northern,PROPN,21.57149887084961,103000,o,CONJ,32.78190612792969,103000
224,Kenya,PROPN,20.599050521850586,103000,desierto,NOUN,27.779354095458984,103000
225,",",PUNCT,21.22671890258789,103000,",",PUNCT,30.735004425048828,99000
226,the,DET,20.429485321044922,109000,el,DET,33.50738525390625,103000
227,Curandero,PROPN,20.535564422607422,109000,Kaisut,PROPN,34.64592361450195,103000
228,in,ADP,20.584726333618164,109000,de,ADP,29.497404098510742,103000
229,the,DET,22.518808364868164,109000,del,ADP,32.85226821899414,103000
230,mountains,NOUN,20.986278533935547,109000,norte,NOUN,29.13014030456543,103000
231,of,ADP,22.818359375,109000,de,ADP,30.7950496673584,103000
