,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12929,Contaba,VERB,1812876542428219742,12929
1,had,AUX,12960022596163002503,12929,con,ADP,6945313634251781056,12929
2,about,ADV,942632335873952620,12929,antes,ADV,12446581712315785411,12929
3,five,NUM,12866751920382582095,12929,cinco,NUM,9685066194629388739,12929
4,minutes,NOUN,15970778350426902295,12929,minutos,NOUN,3428326087601973303,12929
5,before,ADP,11320251846592927908,12929,de,ADP,11144093025662894627,12929
6,I,PRON,4690420944186131903,12929,unos,DET,692935343199726814,12929
7,was,AUX,9921686513378912864,12929,0,0,0,0
8,set,VERB,11268780503345276587,12929,comenzar,VERB,3149494711183897109,12929
9,to,PART,3791531372978436496,12929,0,0,0,0
10,deliver,VERB,9306182646126209050,12929,0,0,0,0
11,a,DET,11901859001352538922,12929,una,DET,1019041181156623609,12929
12,talk,NOUN,13939146775466599234,12929,charla,NOUN,17937607406850051373,12929
13,to,ADP,3791531372978436496,16190,a,ADP,11901859001352538922,16120
14,a,DET,11901859001352538922,16190,un,DET,12188161997964598936,16120
15,bunch,NOUN,16097686030507304001,16190,grupo,NOUN,12259733788485081228,16120
16,of,ADP,886050111519832510,16190,de,ADP,11144093025662894627,16120
17,business,NOUN,8928139183970412233,16190,empresarios,NOUN,6244934959540016159,16120
18,owners,NOUN,11135397766383849466,16190,0,0,0,0
19,about,ADP,942632335873952620,17617,0,0,0,0
20,visibility,NOUN,9040030848888907603,17617,0,0,0,0
21,and,CCONJ,2283656566040971221,17617,0,0,0,0
22,being,AUX,3899131925553995529,17617,0,0,0,0
23,on,ADP,5640369432778651323,17617,0,0,0,0
24,camera,NOUN,2467118569508636049,17617,0,0,0,0
25,.,PUNCT,12646065887601541794,17617,0,0,0,0
26,After,ADV,1232761495273117321,20365,Después,ADV,785941551408947049,20365
27,all,ADV,13409319323822384369,20365,de,ADP,11144093025662894627,20365
28,",",PUNCT,2593208677638477497,20365,",",PUNCT,2593208677638477497,20365
