,0,1,2,3,4,5,6,7
0,If,SCONJ,9698320431655714481,13286,Si,SCONJ,17232677785023700288,13286
1,you,PRON,7624161793554793053,13286,0,0,0,0
2,were,AUX,9570894245975188254,13286,a,ADP,11901859001352538922,13286
3,to,PART,3791531372978436496,13286,lugar,NOUN,10339038341064447979,13286
4,jump,VERB,7269679109085336853,13286,saltáramos,VERB,12593804727898574663,13286
5,into,ADP,3278561384161438710,13286,al,ADP,8222700718889469974,13286
6,any,DET,13148361048351484388,13286,cualquier,DET,2780096092211682479,13286
7,random,ADJ,9382055169086208254,13286,0,0,0,0
8,spot,NOUN,7373305152992560913,13286,azar,NOUN,12992220399550936027,13286
9,in,ADP,3002984154512732771,13286,en,ADP,14626626061804382878,13286
10,the,DET,7425985699627899538,13286,el,DET,11488171005156075516,13286
11,ocean,NOUN,11641983324036055121,13286,océano,NOUN,18401036721348488790,13286
12,",",PUNCT,2593208677638477497,13286,",",PUNCT,2593208677638477497,13286
13,you,PRON,7624161793554793053,17762,algo,PRON,16528986040643271495,17762
14,would,VERB,6992604926141104606,17762,veríamos,VERB,6833079447501264662,17762
15,probably,ADV,8549214374670072303,17762,probablemente,ADV,5566680288606912927,17762
16,see,VERB,11925638236994514241,17762,0,0,0,0
17,something,PRON,17370494668576369452,17762,esto,PRON,1761747332550045118,17762
18,like,SCONJ,18194338103975822726,17762,como,SCONJ,3817173063683202752,17762
19,this,DET,1995909169258310477,17762,0,0,0,0
20,.,PUNCT,12646065887601541794,17762,",",PUNCT,2593208677638477497,17762
21,Empty,ADJ,12886805752993199523,20897,desprovisto,ADJ,6022804956270609511,20897
22,of,ADP,886050111519832510,20897,de,ADP,11144093025662894627,20897
23,large,ADJ,2751841902330220293,20897,grandes,ADJ,3923687001980770117,20897
24,animals,NOUN,15737394957814893750,20897,animales,NOUN,13507121963393168535,20897
25,.,PUNCT,12646065887601541794,20897,.,PUNCT,12646065887601541794,20897
26,Because,SCONJ,7282171399268585372,23879,Porque,SCONJ,1494708899001105432,23879
27,we,PRON,16064069575701507746,23879,los,PRON,7307884290799599686,23879
28,have,AUX,14692702688101715474,23879,hemos,AUX,4219622862681744689,23879
29,taken,VERB,10068469413441223976,23879,sacado,VERB,16187095769974345161,23879
30,them,PRON,7976265300568155021,23879,0,0,0,0
31,out,SCONJ,1696981056005371314,23879,0,0,0,0
32,of,ADP,886050111519832510,23879,del,ADP,14178434899903659559,23879
33,the,DET,7425985699627899538,23879,0,0,0,0
34,water,NOUN,7248544922998488549,23879,agua,NOUN,2710553294700861818,23879
35,faster,ADV,12462445139066697090,26260,más,ADV,13805553149795463782,26260
36,than,SCONJ,10794458019344880855,26260,rápido,ADJ,9694796508432521733,26260
