,0,1,2,3,4,5,6,7
0,evolucionado,VERB,14258745526122152963,12811,Nous,PRON,5584058749415059490,12811
1,Hemos,AUX,8327489426493847011,12811,avons,AUX,12697074425369119824,12811
2,con,ADP,6945313634251781056,12811,évolué,ADP,6588406293467961609,12811
3,con,ADP,6945313634251781056,12811,avec,ADP,18367549186037839347,12811
4,las,DET,6526950402091386798,12811,les,DET,5902437463952755554,12811
5,herramientas,NOUN,17041359001007757451,12811,outils,NOUN,14655103303124882546,12811
6,y,CONJ,9409450202036847209,12811,",",PUNCT,2593208677638477497,12811
7,0,0,0,0,et,CCONJ,13620178847145827813,12811
8,nosotros,PRON,8669422429569711216,12811,ceux,PRON,2375212218711141737,12811
9,.,PUNCT,12646065887601541794,12811,-,PUNCT,9153284864653046197,12811
10,estas,PRON,16010204526465958382,12811,ci,PRON,8576825348456832188,12811
11,0,0,0,0,ont,AUX,4980175405888007940,12811
12,0,0,0,0,évolué,VERB,6588406293467961609,12811
13,0,0,0,0,avec,ADP,18367549186037839347,12811
14,0,0,0,0,nous,PRON,15994519860812886258,12811
15,0,0,0,0,.,PUNCT,12646065887601541794,12811
16,Nuestros,DET,12457880509333382541,16384,Nos,DET,9007825140535657904,16388
17,ancestros,NOUN,17600680159442665349,16384,ancêtres,NOUN,12329908690099941134,16388
18,hace,AUX,12135968124517883173,16384,ont,AUX,4980175405888007940,16388
19,crearon,VERB,2980395099986979180,16384,fabriqué,VERB,4746997793710695780,16388
20,estas,DET,16010204526465958382,16384,ces,DET,10477575395255680452,16388
21,hachas,NOUN,12568894984544504761,16384,haches,NOUN,10829434674839617390,16388
22,de,ADP,11144093025662894627,16384,il,PRON,8081183868394845856,16388
23,mano,NOUN,10918646346079321503,16384,y,PRON,9409450202036847209,16388
24,0,0,0,0,a,VERB,11901859001352538922,16388
25,"1,5",NUM,1815532070695484484,16384,"1,5",NUM,1815532070695484484,16388
26,millones,NOUN,17030242249528229128,16384,millions,NOUN,14933237458888621515,16388
27,de,ADP,11144093025662894627,16384,d',ADP,18329478872494918915,16388
28,años,NOUN,8746864843512539013,16384,années,NOUN,13944270784215112439,16388
29,",",PUNCT,2593208677638477497,16384,.,PUNCT,12646065887601541794,16388
30,0,0,0,0,Ils,PRON,1233637810823532730,21407
31,0,0,0,0,les,PRON,5902437463952755554,21407
32,0,0,0,0,ont,AUX,4980175405888007940,21407
33,0,0,0,0,façonnées,VERB,10839262173671944268,21407
34,0,0,0,0,pour,ADP,4302925298007755726,21407
35,0,0,0,0,accomplir,VERB,2328674651415554680,21407
36,0,0,0,0,un,DET,12188161997964598936,21407
37,0,0,0,0,travail,NOUN,464273237196873268,21407
38,0,0,0,0,précis,ADJ,2358456650021369645,21407
39,0,0,0,0,",",PUNCT,2593208677638477497,21407
40,moldeándolas,NOUN,16319732305976231801,21431,et,CCONJ,13620178847145827813,24437
41,no,PART,13055779130471031426,21431,0,0,0,0
42,solo,ADJ,3505255310390259426,21431,s',PRON,13057294305572976255,24437
43,para,ADP,17491956544424926374,21431,pour,ADP,4302925298007755726,24437
44,ajustar,VERB,16147196791511842564,21431,adapter,VERB,58886795758921563,24437
45,una,DET,1019041181156623609,21431,leur,DET,9043354729336809481,24437
46,tarea,NOUN,1230726605035656148,21431,main,NOUN,11645434534719424374,24437
47,a,ADP,11901859001352538922,21431,à,ADP,1840659177240090782,24437
48,las,DET,6526950402091386798,21431,0,0,0,0
49,manos,NOUN,2618334849030575470,21431,0,0,0,0
50,",",PUNCT,2593208677638477497,21431,.,PUNCT,12646065887601541794,24437
51,Sin,ADP,16989565700622806292,26747,Au,NOUN,13827004177159200908,26747
52,embargo,NOUN,18189741886919438293,26747,fil,NOUN,13210673531406678457,26747
53,0,0,0,0,du,DET,17166863280368009634,26747
54,con,ADP,6945313634251781056,26747,temps,NOUN,8980423852226619333,26747
55,",",PUNCT,2593208677638477497,26747,",",PUNCT,2593208677638477497,26747
56,los,DET,7307884290799599686,26747,les,DET,5902437463952755554,28327
57,años,NOUN,8746864843512539013,26747,outils,NOUN,14655103303124882546,28327
58,0,0,0,0,se,PRON,9839690450034771972,28327
59,0,0,0,0,sont,AUX,2183785841973629617,28327
60,0,0,0,0,spécialisés,VERB,6795600779335329796,28327
61,0,0,0,0,progressivement,VERB,14976344714857468191,28327
62,",",PUNCT,2593208677638477497,26747,.,PUNCT,12646065887601541794,28327
63,Estas,DET,10628486226563259484,31293,Ces,DET,5121796338014571893,31297
64,herramientas,NOUN,17041359001007757451,31293,outils,NOUN,14655103303124882546,31297
