,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,25361,(,PUNCT,12638816674900267446,25361
1,Inhala,PROPN,16781198273161174301,25361,Inspire,NOUN,4643732230593784662,25361
2,",",PUNCT,2593208677638477497,25361,",",PUNCT,2593208677638477497,25361
3,exhala,PROPN,10797452134528663278,25361,expire,NOUN,6814453696370993484,25361
4,),PUNCT,3842344029291005339,25361,),PUNCT,3842344029291005339,25361
5,me,PRON,18197037023634208128,32695,Je,PRON,2628248770713310789,32695
6,siempre,ADV,15391811626801301543,32695,n',ADV,6790753473526118935,32695
7,No,PART,9692231336188541085,32695,ai,AUX,4489555979637837711,32695
8,0,0,0,0,pas,ADV,162626740300448766,32695
9,0,0,0,0,toujours,ADV,8357591564409513531,32695
10,gané,VERB,10389805889928763374,32695,gagné,VERB,14987041815408506311,32695
11,la,DET,6804705863737483857,32695,ma,DET,14862970882317863919,32695
12,vida,NOUN,16889263832523057820,32695,vie,NOUN,1847880880418315348,32695
13,con,ADP,6945313634251781056,32695,avec,ADP,18367549186037839347,32695
14,la,DET,6804705863737483857,32695,la,DET,6804705863737483857,32695
15,música,NOUN,15167417241790394718,32695,musique,NOUN,3519527216932634024,32695
16,.,PUNCT,12646065887601541794,32695,.,PUNCT,12646065887601541794,32695
17,Por,ADP,623830814368950614,36740,Pendant,ADP,4050031323557468123,36740
18,cerca,ADV,11624516461429140949,36740,environ,ADV,12896288304825051812,36740
19,de,ADP,11144093025662894627,36740,après,ADP,15585056804782321368,36740
20,5,NUM,2090661578966068036,36740,cinq,NUM,7416394819991982024,36740
21,años,NOUN,8746864843512539013,36740,ans,NOUN,4232654337548179339,36740
22,después,ADV,5778971408161131544,36740,ma,DET,14862970882317863919,36740
23,de,ADP,11144093025662894627,36740,0,0,0,0
24,graduarme,NOUN,5759131792176187782,36740,sortie,NOUN,17349235620357290819,36740
25,de,ADP,11144093025662894627,38909,d',ADP,18329478872494918915,38909
26,una,DET,1019041181156623609,38909,une,DET,16752500866415647,38909
27,prestigiosa,ADJ,15921522890315676225,38909,des,DET,6923696665978021163,38909
28,universidad,NOUN,12674310660142809564,38909,meilleures,NOUN,14454285548186050813,38909
29,0,0,0,0,universités,VERB,15818971733377658734,38909
30,de,ADP,11144093025662894627,38909,d',ADP,18329478872494918915,38909
31,artes,NOUN,15604860080890534770,38909,arts,NOUN,10763589500099602820,38909
32,liberales,ADJ,8552078062836559674,38909,libéraux,ADJ,15395166630984077110,38909
33,",",PUNCT,2593208677638477497,38909,",",PUNCT,2593208677638477497,38909
34,0,0,0,0,voici,VERB,16954810572973842633,42276
35,este,PRON,15654890294676217493,42276,ce,PRON,5293259605002647980,42276
36,fue,AUX,6922200418372124953,42276,quétait,CCONJ,5637147571103455015,42276
37,mi,DET,8676063341920465065,42276,mon,DET,6098918823203764715,42276
38,diario,ADJ,3379398831484165705,42276,gagne,NOUN,2986370511258039841,42276
39,.,PUNCT,12646065887601541794,42276,-,PUNCT,9153284864653046197,42276
40,trabajo,NOUN,1376217758131583815,42276,pain,NOUN,8558038558878807367,42276
41,0,0,0,0,.,PUNCT,12646065887601541794,42276
42,Me,PRON,17688641098104964042,46363,J',PRON,13625533891298606388,46363
43,autoempleé,VERB,12617339299969363245,46363,étais,VERB,314502805875500918,46363
44,una,DET,1019041181156623609,46363,une,DET,16752500866415647,46363
45,estatua,NOUN,7061400242683764076,46363,statue,NOUN,7926728699426431008,46363
46,viviente,ADJ,4961488348930481422,46363,vivante,ADJ,14373768146002284916,46363
47,como,SCONJ,3817173063683202752,46363,non,ADV,15888754967501154131,46363
48,llamada,ADJ,16856865464941430323,46363,salariée,VERB,9707995312072194085,46363
49,0,0,0,0,appelée,AUX,174556543800095675,46363
50,Novia,PROPN,17865687658961474897,46363,«,PUNCT,1373379536816847062,46363
51,la,DET,6804705863737483857,46363,La,DET,6239908149323985340,46363
52,metros,NOUN,5217392670221390531,46363,mariée,NOUN,16453749729701893342,46363
53,de,ADP,11144093025662894627,46363,de,ADP,11144093025662894627,46363
54,2,NUM,15180167692696242062,46363,3,NUM,602994839685422785,46363
55,0,0,0,0,mètres,NOUN,14978375769172688303,46363
56,0,0,0,0,»,PRON,5342463183827332990,46363
57,",",PUNCT,2593208677638477497,46363,",",PUNCT,2593208677638477497,46363
58,y,CONJ,9409450202036847209,50931,et,CCONJ,13620178847145827813,50931
59,me,PRON,18197037023634208128,50931,j',PRON,7275302914444174311,50931
60,encanta,VERB,10222295095965005079,50931,aime,VERB,18239607334179078977,50931
61,decirle,VERB,11826515985233353723,50931,dire,VERB,14258168727630584276,50931
62,a,ADP,11901859001352538922,50931,aux,ADJ,405,50931
63,gente,NOUN,11998830313806299131,50931,gens,NOUN,529915263140659624,50931
64,la,DET,6804705863737483857,50931,que,SCONJ,11474801393294414462,50931
65,que,PRON,11474801393294414462,50931,c',PRON,3614287697118523228,50931
66,hice,VERB,12340180544994629387,50931,était,AUX,9706033412567555684,50931
67,este,DET,15654890294676217493,50931,mon,DET,6098918823203764715,50931
68,trabajo,NOUN,1376217758131583815,50931,travail,NOUN,464273237196873268,50931
69,",",PUNCT,2593208677638477497,50931,",",PUNCT,2593208677638477497,50931
70,porque,SCONJ,5757082442330786044,54499,car,CCONJ,17545852598994811774,54499
71,todo,DET,1039296168925561739,54499,tout,ADJ,15661096398690594318,54499
72,el,DET,11488171005156075516,54499,le,DET,13361843836202591494,54499
73,mundo,NOUN,4571220300153094564,54499,monde,NOUN,6271367927324676804,54499
74,quiere,VERB,3686747369933169209,54499,veut,VERB,3394696207253877175,54499
75,siempre,ADV,15391811626801301543,54499,toujours,ADV,8357591564409513531,54499
76,saber,VERB,17611604145141490645,54499,savoir,VERB,8377395032146333815,54499
77,",",PUNCT,2593208677638477497,54499,",",PUNCT,2593208677638477497,54499
78,¿,PUNCT,3095673970880011110,56526,qui,PRON,18025162834834030610,56526
79,quiénes,NOUN,11687794691974964914,56526,0,0,0,0
80,son,AUX,2555790282192608669,56526,sont,AUX,2183785841973629617,56526
81,estos,DET,10436838843398290757,56526,ces,DET,10477575395255680452,56526
82,bichos,NOUN,13416004340038908952,56526,vie,NOUN,1847880880418315348,56526
83,raros,ADJ,18320491006968980429,56526,fous,ADJ,6625884899516487440,56526
84,en,ADP,14626626061804382878,56526,dans,ADP,6959196919681770914,56526
85,la,DET,6804705863737483857,56526,la,DET,6804705863737483857,56526
86,vida,NOUN,16889263832523057820,56526,0,0,0,0
87,real,ADJ,7050692189315705983,56526,réelle,ADJ,6282858491997301410,56526
88,?,PUNCT,8205403955989537350,56526,?,PUNCT,8205403955989537350,56526
89,Hola,PROPN,3582392325224160178,59660,Bonjour,PROPN,3517466432968360467,59660
90,.,PUNCT,12646065887601541794,59660,.,PUNCT,12646065887601541794,59660
91,un,DET,12188161997964598936,61470,Un,DET,362773788461399393,61470
92,blanco,NOUN,14138155894844682918,61470,jour,NOUN,15286960681625860412,61470
93,Me,PRON,17688641098104964042,61470,je,PRON,8612506203511071854,61470
