,0,1,2,3,4,5,6,7
0,0,0,0,0,L',DET,7927797470563099839,12882
1,year,NOUN,14889849580704678361,12882,année,NOUN,8237185677528573230,12882
2,last,ADJ,10321518907502812892,12882,dernière,ADJ,13029715355178632127,12882
3,",",PUNCT,2593208677638477497,12882,",",PUNCT,2593208677638477497,12882
4,Just,ADV,1627781620377393522,12882,juste,ADV,5260049946928565178,12882
5,after,ADP,13428508259213873547,12882,après,ADP,15585056804782321368,12882
6,Christmas,PROPN,14187672823834451420,12882,Noël,PROPN,15774926536504493113,12882
7,0,0,0,0,",",PUNCT,2593208677638477497,12882
8,132,NUM,15436626666504508563,15482,132,NUM,15436626666504508563,15482
9,kids,NOUN,2891606786648131804,15482,enfants,NOUN,3469590526488240738,15482
10,in,ADP,3002984154512732771,15482,en,ADP,14626626061804382878,15482
11,California,PROPN,3423896937904315402,15482,Californie,NOUN,9194426690600836505,15482
12,0,0,0,0,ont,AUX,4980175405888007940,15482
13,got,VERB,12579384389446384672,15482,contracté,VERB,9346461057193397531,15482
14,the,DET,7425985699627899538,15482,la,DET,6804705863737483857,15482
15,measles,NOUN,2919972866849066786,15482,rougeole,NOUN,5814212976755674270,15482
16,by,ADP,16764210730586636600,19320,après,ADP,15585056804782321368,19320
17,either,DET,7000860569167321224,19320,0,0,0,0
18,visiting,VERB,9763021292860921592,19320,visité,VERB,10437477305838288013,19320
19,Disneyland,PROPN,15005258739625876585,19320,Disneyland,NOUN,15005258739625876585,19320
20,or,CCONJ,3740602843040177340,21333,0,0,0,0
21,being,AUX,3899131925553995529,21333,avoir,AUX,11059948118366003969,19320
22,exposed,VERB,11001471243418056114,21333,0,0,0,0
23,to,ADP,3791531372978436496,21333,0,0,0,0
24,someone,PRON,18024645270525013057,21333,0,0,0,0
25,who,PRON,3876862883474502309,21333,0,0,0,0
26,'d,AUX,11195369525898364697,21333,0,0,0,0
27,been,AUX,12517269084653561647,21333,0,0,0,0
28,there,ADV,2112642640949226496,21333,0,0,0,0
29,.,PUNCT,12646065887601541794,21333,0,0,0,0
30,The,DET,5059648917813135842,24282,Le,DET,17405251050291145966,24282
31,virus,NOUN,17871412983279159246,24282,virus,NOUN,17871412983279159246,24282
32,0,0,0,0,a,AUX,11901859001352538922,24282
33,then,ADV,2630753287402592467,24282,ensuite,ADV,15609754179277868096,24282
34,hopped,VERB,11104707921060451054,24282,sauté,VERB,14334954591373855287,24282
35,the,DET,7425985699627899538,24282,la,DET,6804705863737483857,24282
36,border,NOUN,17575469328687188493,24282,frontière,NOUN,15069584504289200114,24282
